bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-07T06:44:09,246506000,VEENDAM,PINE ISLAND,54.75980167,-131.142325,208,207.5,19.3,0,9102992,PHEO
2008-08-07T06:44:03,246506000,VEENDAM,PINE ISLAND,54.76036833,-131.1418267,208,207.5,19.4,0,9102992,PHEO
2008-08-07T06:43:51,246506000,VEENDAM,PINE ISLAND,54.76131667,-131.140975,207,207.1,19.4,0,9102992,PHEO
2008-08-07T06:41:57,246506000,VEENDAM,PINE ISLAND,54.77046667,-131.1328283,207,208.4,19.6,0,9102992,PHEO
2008-08-07T06:41:33,246506000,VEENDAM,PINE ISLAND,54.77238333,-131.1310617,207,207.7,19.6,0,9102992,PHEO
2008-08-07T06:40:51,246506000,VEENDAM,PINE ISLAND,54.77574833,-131.12801,205,206.4,19.6,0,9102992,PHEO
2008-08-07T06:36:21,246506000,VEENDAM,PINE ISLAND,54.799125,-131.11839,181,182.8,19.2,0,9102992,PHEO
2008-08-07T06:36:14,246506000,VEENDAM,PINE ISLAND,54.79965833,-131.118355,181,181.7,19.2,0,9102992,PHEO
2008-08-07T06:23:15,246506000,VEENDAM,PINE ISLAND,54.86995,-131.1135217,181,182.4,19.7,0,9102992,PHEO
2008-08-07T06:23:09,246506000,VEENDAM,PINE ISLAND,54.87041667,-131.1134867,181,181.6,19.7,0,9102992,PHEO
2008-08-07T06:22:39,246506000,VEENDAM,PINE ISLAND,54.87321667,-131.1133217,181,181.5,19.8,0,9102992,PHEO
2008-08-07T06:22:26,246506000,VEENDAM,PINE ISLAND,54.87431667,-131.113255,181,182.2,19.8,0,9102992,PHEO
2008-08-07T06:22:15,246506000,VEENDAM,PINE ISLAND,54.87541667,-131.11319,182,182.3,19.6,0,9102992,PHEO
2008-08-07T06:21:57,246506000,VEENDAM,PINE ISLAND,54.87696667,-131.1130733,181,182.4,19.6,0,9102992,PHEO
2008-08-07T06:21:26,246506000,VEENDAM,PINE ISLAND,54.87978167,-131.1129067,181,182.5,19.8,0,9102992,PHEO
2008-08-07T06:19:50,246506000,VEENDAM,PINE ISLAND,54.88853167,-131.112305,181,181.5,19.8,0,9102992,PHEO
2008-08-07T06:19:27,246506000,VEENDAM,PINE ISLAND,54.890715,-131.1121717,181,181.9,19.9,0,9102992,PHEO
2008-08-07T06:19:14,246506000,VEENDAM,PINE ISLAND,54.89181333,-131.1121067,181,182.2,19.8,0,9102992,PHEO
2008-08-07T06:19:03,246506000,VEENDAM,PINE ISLAND,54.892915,-131.11204,181,182.1,19.8,0,9102992,PHEO
2008-08-07T06:18:14,246506000,VEENDAM,PINE ISLAND,54.89729667,-131.1117567,181,182.4,19.8,0,9102992,PHEO
2008-08-07T06:18:03,246506000,VEENDAM,PINE ISLAND,54.89839667,-131.1116733,181,182.4,19.9,0,9102992,PHEO
2008-08-07T06:17:27,246506000,VEENDAM,PINE ISLAND,54.90169667,-131.1114233,181,182.2,19.9,0,9102992,PHEO
2008-08-07T06:17:21,246506000,VEENDAM,PINE ISLAND,54.90216333,-131.11139,181,182.8,19.9,0,9102992,PHEO
2008-08-07T06:16:27,246506000,VEENDAM,PINE ISLAND,54.90719667,-131.1110383,181,181.9,19.8,0,9102992,PHEO
2008-08-07T06:15:27,246506000,VEENDAM,PINE ISLAND,54.91267833,-131.1107067,181,182.1,19.8,0,9102992,PHEO
2008-08-07T06:15:14,246506000,VEENDAM,PINE ISLAND,54.91377833,-131.1106383,181,181.6,19.8,0,9102992,PHEO
2008-08-07T06:13:26,246506000,VEENDAM,PINE ISLAND,54.923645,-131.1100883,181,181.9,19.8,0,9102992,PHEO
2008-08-07T06:08:21,246506000,VEENDAM,PINE ISLAND,54.95157333,-131.1085233,181,182.1,19.9,0,9102992,PHEO
2008-08-07T06:07:57,246506000,VEENDAM,PINE ISLAND,54.95376667,-131.1083833,181,181.9,19.8,0,9102992,PHEO
2008-08-07T06:02:45,246506000,VEENDAM,PINE ISLAND,54.9946667,-131.106667,511,360.0,102.3,15,9102992,PHEO
2008-08-07T05:55:09,246506000,VEENDAM,PINE ISLAND,55.02349333,-131.10953,166,166.1,19.6,0,9102992,PHEO
2008-08-07T05:52:51,246506000,VEENDAM,PINE ISLAND,55.03574167,-131.1146967,166,166.4,19.6,0,9102992,PHEO
2008-08-07T05:51:15,246506000,VEENDAM,PINE ISLAND,55.04420667,-131.1182783,166,166.0,19.7,0,9102992,PHEO
2008-08-07T05:50:27,246506000,VEENDAM,PINE ISLAND,55.048455,-131.120095,166,166.2,19.7,0,9102992,PHEO
2008-08-07T05:49:21,246506000,VEENDAM,PINE ISLAND,55.05427167,-131.1225783,166,166.0,19.6,0,9102992,PHEO
2008-08-07T05:49:09,246506000,VEENDAM,PINE ISLAND,55.05523833,-131.122995,166,166.0,19.7,0,9102992,PHEO
2008-08-07T05:48:21,246506000,VEENDAM,PINE ISLAND,55.05955333,-131.124845,166,166.5,19.7,0,9102992,PHEO
2008-08-07T05:47:03,246506000,VEENDAM,PINE ISLAND,55.06642,-131.1278283,166,166.3,19.6,0,9102992,PHEO
2008-08-07T05:46:56,246506000,VEENDAM,PINE ISLAND,55.06695333,-131.12806,166,166.1,19.6,0,9102992,PHEO
2008-08-07T05:45:56,246506000,VEENDAM,PINE ISLAND,55.072235,-131.1303767,166,165.8,19.7,0,9102992,PHEO
2008-08-07T05:45:32,246506000,VEENDAM,PINE ISLAND,55.07435167,-131.1313267,166,165.8,19.6,0,9102992,PHEO
2008-08-07T05:44:51,246506000,VEENDAM,PINE ISLAND,55.078035,-131.13296,166,165.8,19.7,0,9102992,PHEO
2008-08-07T05:43:38,246506000,VEENDAM,PINE ISLAND,55.08438333,-131.1357933,166,165.6,19.6,0,9102992,PHEO
2008-08-07T05:43:15,246506000,VEENDAM,PINE ISLAND,55.0865,-131.1367433,166,165.8,19.7,0,9102992,PHEO
2008-08-07T05:42:56,246506000,VEENDAM,PINE ISLAND,55.08808333,-131.1374433,166,165.8,19.7,0,9102992,PHEO
2008-08-07T05:41:03,246506000,VEENDAM,PINE ISLAND,55.09815,-131.1419083,166,165.6,19.7,0,9102992,PHEO
2008-08-07T05:40:09,246506000,VEENDAM,PINE ISLAND,55.10281667,-131.14401,166,166.1,19.6,0,9102992,PHEO
2008-08-07T05:39:33,246506000,VEENDAM,PINE ISLAND,55.10606667,-131.14546,166,165.8,19.6,0,9102992,PHEO
2008-08-07T05:38:40,246506000,VEENDAM,PINE ISLAND,55.11075,-131.147675,0,0.0,0.0,0,9102992,PHEO
2008-08-07T05:38:39,246506000,VEENDAM,PINE ISLAND,55.11075,-131.147675,165,164.0,19.6,0,9102992,PHEO
2008-08-07T05:38:33,246506000,VEENDAM,PINE ISLAND,55.11126667,-131.147925,165,163.7,19.4,0,9102992,PHEO
2008-08-07T05:38:03,246506000,VEENDAM,PINE ISLAND,55.11386667,-131.1492417,165,164.0,19.4,0,9102992,PHEO
2008-08-07T05:37:57,246506000,VEENDAM,PINE ISLAND,55.11438333,-131.1494917,165,164.0,19.4,0,9102992,PHEO
2008-08-07T05:37:51,246506000,VEENDAM,PINE ISLAND,55.1149,-131.1497583,165,163.7,19.3,0,9102992,PHEO
2008-08-07T05:37:21,246506000,VEENDAM,PINE ISLAND,55.11746667,-131.1510583,165,163.7,19.4,0,9102992,PHEO
2008-08-07T05:37:15,246506000,VEENDAM,PINE ISLAND,55.11798333,-131.151325,165,163.9,19.4,0,9102992,PHEO
2008-08-07T05:36:57,246506000,VEENDAM,PINE ISLAND,55.11953333,-131.1520917,165,164.0,19.2,0,9102992,PHEO
2008-08-07T05:36:15,246506000,VEENDAM,PINE ISLAND,55.12313333,-131.153875,165,164.6,19.2,0,9102992,PHEO
2008-08-07T05:36:02,246506000,VEENDAM,PINE ISLAND,55.12415,-131.154375,165,164.5,19.2,0,9102992,PHEO
2008-08-07T05:35:39,246506000,VEENDAM,PINE ISLAND,55.1262,-131.155375,165,164.4,19.1,0,9102992,PHEO
2008-08-07T05:35:33,246506000,VEENDAM,PINE ISLAND,55.1267,-131.155625,165,164.3,19.0,0,9102992,PHEO
2008-08-07T05:34:57,246506000,VEENDAM,PINE ISLAND,55.12975,-131.157125,165,164.2,19.0,0,9102992,PHEO
2008-08-07T05:34:33,246506000,VEENDAM,PINE ISLAND,55.13176667,-131.1581083,165,164.0,18.8,0,9102992,PHEO
2008-08-07T05:34:15,246506000,VEENDAM,PINE ISLAND,55.13326667,-131.1588417,165,164.5,18.8,0,9102992,PHEO
2008-08-07T05:34:02,246506000,VEENDAM,PINE ISLAND,55.13426667,-131.1593417,165,164.5,18.7,0,9102992,PHEO
2008-08-07T05:33:39,246506000,VEENDAM,PINE ISLAND,55.13626667,-131.1603083,165,164.2,18.5,0,9102992,PHEO
2008-08-07T05:33:27,246506000,VEENDAM,PINE ISLAND,55.13725,-131.1607917,165,164.2,18.5,0,9102992,PHEO
2008-08-07T05:33:21,246506000,VEENDAM,PINE ISLAND,55.13775,-131.161025,165,164.5,18.5,0,9102992,PHEO
2008-08-07T05:33:08,246506000,VEENDAM,PINE ISLAND,55.13873333,-131.1615083,165,163.6,18.4,0,9102992,PHEO
2008-08-07T05:32:45,246506000,VEENDAM,PINE ISLAND,55.1407,-131.162475,165,164.1,18.3,0,9102992,PHEO
2008-08-07T05:32:38,246506000,VEENDAM,PINE ISLAND,55.14118333,-131.162725,165,164.7,18.3,0,9102992,PHEO
2008-08-07T05:32:21,246506000,VEENDAM,PINE ISLAND,55.14265167,-131.163425,165,163.8,18.2,0,9102992,PHEO
2008-08-07T05:32:15,246506000,VEENDAM,PINE ISLAND,55.14313333,-131.163675,165,164.4,18.2,0,9102992,PHEO
2008-08-07T05:32:09,246506000,VEENDAM,PINE ISLAND,55.14361667,-131.163925,165,164.0,18.2,0,9102992,PHEO
2008-08-07T05:31:45,246506000,VEENDAM,PINE ISLAND,55.14555,-131.1649083,164,162.3,18.1,0,9102992,PHEO
2008-08-07T05:31:38,246506000,VEENDAM,PINE ISLAND,55.146035,-131.165175,164,161.9,17.9,0,9102992,PHEO
2008-08-07T05:31:33,246506000,VEENDAM,PINE ISLAND,55.1465,-131.16544,163,162.1,17.9,0,9102992,PHEO
2008-08-07T05:31:27,246506000,VEENDAM,PINE ISLAND,55.146985,-131.1657083,163,162.1,17.9,0,9102992,PHEO
2008-08-07T05:31:03,246506000,VEENDAM,PINE ISLAND,55.14885167,-131.1668067,161,159.9,17.9,0,9102992,PHEO
2008-08-07T05:30:39,246506000,VEENDAM,PINE ISLAND,55.15070167,-131.1680383,159,157.4,17.6,0,9102992,PHEO
2008-08-07T05:30:33,246506000,VEENDAM,PINE ISLAND,55.15115,-131.168355,159,156.9,17.7,0,9102992,PHEO
2008-08-07T05:30:27,246506000,VEENDAM,PINE ISLAND,55.1516,-131.1686883,158,156.4,17.7,0,9102992,PHEO
2008-08-07T05:29:27,246506000,VEENDAM,PINE ISLAND,55.15595167,-131.1723683,152,150.2,17.3,0,9102992,PHEO
2008-08-07T05:29:03,246506000,VEENDAM,PINE ISLAND,55.15760167,-131.1740833,149,147.0,17.2,0,9102992,PHEO
2008-08-07T05:28:50,246506000,VEENDAM,PINE ISLAND,55.15840167,-131.1749817,147,145.2,17.2,0,9102992,PHEO
2008-08-07T05:28:27,246506000,VEENDAM,PINE ISLAND,55.15995167,-131.1768817,145,142.5,17.0,0,9102992,PHEO
2008-08-07T05:27:39,246506000,VEENDAM,PINE ISLAND,55.16285333,-131.1810267,139,136.8,16.7,0,9102992,PHEO
2008-08-07T05:27:32,246506000,VEENDAM,PINE ISLAND,55.16318667,-131.1815767,138,135.5,16.7,0,9102992,PHEO
2008-08-07T05:23:44,246506000,VEENDAM,PINE ISLAND,55.17290667,-131.20671,116,114.6,16.4,0,9102992,PHEO
2008-08-07T05:23:27,246506000,VEENDAM,PINE ISLAND,55.17347333,-131.2088933,115,113.9,16.4,0,9102992,PHEO
2008-08-07T05:23:02,246506000,VEENDAM,PINE ISLAND,55.17420667,-131.2118083,113,112.1,16.4,0,9102992,PHEO
2008-08-07T05:20:57,246506000,VEENDAM,PINE ISLAND,55.17767333,-131.22717,112,111.3,16.1,0,9102992,PHEO
2008-08-07T05:20:33,246506000,VEENDAM,PINE ISLAND,55.17833833,-131.2300683,112,111.4,16.0,0,9102992,PHEO
2008-08-07T05:20:15,246506000,VEENDAM,PINE ISLAND,55.17882167,-131.2322333,112,111.8,16.1,0,9102992,PHEO
2008-08-07T05:20:02,246506000,VEENDAM,PINE ISLAND,55.179155,-131.2336667,112,112.0,16.0,0,9102992,PHEO
2008-08-07T05:19:15,246506000,VEENDAM,PINE ISLAND,55.18048833,-131.239465,112,112.0,16.1,0,9102992,PHEO
2008-08-07T05:18:03,246506000,VEENDAM,PINE ISLAND,55.182505,-131.24808,112,111.8,15.9,0,9102992,PHEO
2008-08-07T05:17:33,246506000,VEENDAM,PINE ISLAND,55.18333667,-131.2516783,112,112.4,16.0,0,9102992,PHEO
2008-08-07T05:17:15,246506000,VEENDAM,PINE ISLAND,55.18383667,-131.2538117,112,112.1,15.9,0,9102992,PHEO
2008-08-07T05:16:27,246506000,VEENDAM,PINE ISLAND,55.18520167,-131.2595433,114,114.1,16.0,0,9102992,PHEO
2008-08-07T05:16:15,246506000,VEENDAM,PINE ISLAND,55.18556833,-131.2609433,115,115.8,15.9,0,9102992,PHEO
2008-08-07T05:15:27,246506000,VEENDAM,PINE ISLAND,55.187165,-131.2664767,119,119.3,16.0,0,9102992,PHEO
2008-08-07T05:15:21,246506000,VEENDAM,PINE ISLAND,55.18738167,-131.2671617,120,119.9,16.0,0,9102992,PHEO
2008-08-07T05:15:15,246506000,VEENDAM,PINE ISLAND,55.18759833,-131.267845,120,120.0,16.0,0,9102992,PHEO
2008-08-07T05:15:09,246506000,VEENDAM,PINE ISLAND,55.18783167,-131.26851,120,119.7,16.0,0,9102992,PHEO
2008-08-07T05:15:03,246506000,VEENDAM,PINE ISLAND,55.18804833,-131.2691783,120,119.8,16.0,0,9102992,PHEO
2008-08-07T05:14:39,246506000,VEENDAM,PINE ISLAND,55.189165,-131.2725267,0,0.0,0.0,0,9102992,PHEO
2008-08-07T05:14:33,246506000,VEENDAM,PINE ISLAND,55.189165,-131.2725267,120,120.6,16.0,0,9102992,PHEO
2008-08-07T05:14:27,246506000,VEENDAM,PINE ISLAND,55.18939833,-131.2731933,120,120.1,16.0,0,9102992,PHEO
2008-08-07T05:14:09,246506000,VEENDAM,PINE ISLAND,55.190065,-131.2751933,120,120.4,16.0,0,9102992,PHEO
2008-08-07T05:14:03,246506000,VEENDAM,PINE ISLAND,55.19028167,-131.2758767,120,120.6,15.9,0,9102992,PHEO
2008-08-07T05:13:50,246506000,VEENDAM,PINE ISLAND,55.19074833,-131.27721,120,120.4,15.9,0,9102992,PHEO
2008-08-07T05:13:45,246506000,VEENDAM,PINE ISLAND,55.19093,-131.27776,120,120.4,15.9,0,9102992,PHEO
2008-08-07T05:13:33,246506000,VEENDAM,PINE ISLAND,55.191415,-131.2792083,120,120.1,15.9,0,9102992,PHEO
2008-08-07T05:13:15,246506000,VEENDAM,PINE ISLAND,55.19208,-131.2812083,120,120.4,15.9,0,9102992,PHEO
2008-08-07T05:12:38,246506000,VEENDAM,PINE ISLAND,55.19341333,-131.2851917,120,120.8,15.9,0,9102992,PHEO
2008-08-07T05:12:27,246506000,VEENDAM,PINE ISLAND,55.19383,-131.2864067,121,120.5,15.8,0,9102992,PHEO
2008-08-07T05:12:21,246506000,VEENDAM,PINE ISLAND,55.194095,-131.28719,121,121.3,15.9,0,9102992,PHEO
2008-08-07T05:12:09,246506000,VEENDAM,PINE ISLAND,55.19454667,-131.2884883,121,120.2,15.9,0,9102992,PHEO
2008-08-07T05:12:03,246506000,VEENDAM,PINE ISLAND,55.19476167,-131.2891567,120,121.0,15.9,0,9102992,PHEO
2008-08-07T05:11:57,246506000,VEENDAM,PINE ISLAND,55.194995,-131.2898233,120,121.0,15.8,0,9102992,PHEO
2008-08-07T05:11:45,246506000,VEENDAM,PINE ISLAND,55.19539667,-131.2910383,120,120.6,15.9,0,9102992,PHEO
2008-08-07T05:11:21,246506000,VEENDAM,PINE ISLAND,55.19632833,-131.293805,120,120.8,15.8,0,9102992,PHEO
2008-08-07T05:11:15,246506000,VEENDAM,PINE ISLAND,55.19656333,-131.294455,120,120.3,15.8,0,9102992,PHEO
2008-08-07T05:11:09,246506000,VEENDAM,PINE ISLAND,55.19678,-131.29512,120,119.8,15.8,0,9102992,PHEO
2008-08-07T05:10:57,246506000,VEENDAM,PINE ISLAND,55.19722833,-131.2964533,120,120.8,15.8,0,9102992,PHEO
2008-08-07T05:10:50,246506000,VEENDAM,PINE ISLAND,55.197445,-131.2971033,120,120.1,15.8,0,9102992,PHEO
2008-08-07T05:10:27,246506000,VEENDAM,PINE ISLAND,55.198295,-131.2996367,120,120.0,15.7,0,9102992,PHEO
2008-08-07T05:10:14,246506000,VEENDAM,PINE ISLAND,55.19877833,-131.30107,120,120.4,15.7,0,9102992,PHEO
2008-08-07T05:10:09,246506000,VEENDAM,PINE ISLAND,55.198995,-131.30172,120,120.1,15.7,0,9102992,PHEO
2008-08-07T05:09:50,246506000,VEENDAM,PINE ISLAND,55.19966167,-131.3037033,120,120.7,15.7,0,9102992,PHEO
2008-08-07T05:09:45,246506000,VEENDAM,PINE ISLAND,55.199845,-131.3042517,120,120.1,15.7,0,9102992,PHEO
2008-08-07T05:09:38,246506000,VEENDAM,PINE ISLAND,55.200095,-131.3050017,120,120.1,15.7,0,9102992,PHEO
2008-08-07T05:09:32,246506000,VEENDAM,PINE ISLAND,55.20031167,-131.3056683,120,120.4,15.7,0,9102992,PHEO
2008-08-07T05:09:09,246506000,VEENDAM,PINE ISLAND,55.201195,-131.3082683,120,120.4,15.5,0,9102992,PHEO
2008-08-07T05:09:03,246506000,VEENDAM,PINE ISLAND,55.20141167,-131.3089183,120,120.4,15.5,0,9102992,PHEO
2008-08-07T05:08:57,246506000,VEENDAM,PINE ISLAND,55.20162833,-131.3095683,120,119.8,15.5,0,9102992,PHEO
2008-08-07T05:08:50,246506000,VEENDAM,PINE ISLAND,55.201845,-131.3102183,120,120.3,15.5,0,9102992,PHEO
2008-08-07T05:08:39,246506000,VEENDAM,PINE ISLAND,55.202245,-131.3114017,120,120.3,15.4,0,9102992,PHEO
2008-08-07T05:08:32,246506000,VEENDAM,PINE ISLAND,55.202495,-131.31215,120,119.8,15.4,0,9102992,PHEO
2008-08-07T05:08:21,246506000,VEENDAM,PINE ISLAND,55.20292833,-131.3134333,120,120.3,15.3,0,9102992,PHEO
2008-08-07T05:08:09,246506000,VEENDAM,PINE ISLAND,55.203345,-131.3147167,120,120.4,15.2,0,9102992,PHEO
2008-08-07T05:08:03,246506000,VEENDAM,PINE ISLAND,55.20356,-131.3153667,120,121.0,15.1,0,9102992,PHEO
2008-08-07T05:07:57,246506000,VEENDAM,PINE ISLAND,55.20377833,-131.316,120,120.1,15.2,0,9102992,PHEO
2008-08-07T05:07:50,246506000,VEENDAM,PINE ISLAND,55.20397833,-131.3166167,120,120.3,15.1,0,9102992,PHEO
2008-08-07T05:07:32,246506000,VEENDAM,PINE ISLAND,55.20462833,-131.3185167,120,119.6,15.0,0,9102992,PHEO
2008-08-07T05:07:27,246506000,VEENDAM,PINE ISLAND,55.204795,-131.3190517,120,120.3,14.9,0,9102992,PHEO
2008-08-07T05:07:21,246506000,VEENDAM,PINE ISLAND,55.205045,-131.3197833,120,120.1,14.9,0,9102992,PHEO
2008-08-07T05:07:09,246506000,VEENDAM,PINE ISLAND,55.205445,-131.3210167,120,119.0,14.8,0,9102992,PHEO
2008-08-07T05:06:50,246506000,VEENDAM,PINE ISLAND,55.20606167,-131.3229,119,118.5,14.6,0,9102992,PHEO
2008-08-07T05:06:39,246506000,VEENDAM,PINE ISLAND,55.20641333,-131.3240333,118,117.7,14.5,0,9102992,PHEO
2008-08-07T05:06:32,246506000,VEENDAM,PINE ISLAND,55.20663,-131.324765,117,117.3,14.4,0,9102992,PHEO
2008-08-07T05:06:27,246506000,VEENDAM,PINE ISLAND,55.20679667,-131.3252833,117,116.8,14.4,0,9102992,PHEO
2008-08-07T05:06:19,246506000,VEENDAM,PINE ISLAND,55.20703,-131.326115,117,117.0,14.3,0,9102992,PHEO
2008-08-07T05:06:14,246506000,VEENDAM,PINE ISLAND,55.20718,-131.326615,117,116.5,14.2,0,9102992,PHEO
2008-08-07T05:06:03,246506000,VEENDAM,PINE ISLAND,55.20753,-131.327865,116,116.8,14.1,0,9102992,PHEO
2008-08-07T05:05:59,246506000,VEENDAM,PINE ISLAND,55.20763,-131.3281667,116,116.8,14.1,0,9102992,PHEO
2008-08-07T05:05:49,246506000,VEENDAM,PINE ISLAND,55.20794667,-131.3292817,116,116.3,14.1,0,9102992,PHEO
2008-08-07T05:05:39,246506000,VEENDAM,PINE ISLAND,55.20819667,-131.330215,116,116.3,14.0,0,9102992,PHEO
2008-08-07T05:05:29,246506000,VEENDAM,PINE ISLAND,55.20851333,-131.331315,116,116.5,13.9,0,9102992,PHEO
2008-08-07T05:05:19,246506000,VEENDAM,PINE ISLAND,55.20878167,-131.3322167,116,115.8,13.8,0,9102992,PHEO
2008-08-07T05:04:39,246506000,VEENDAM,PINE ISLAND,55.20988167,-131.3361667,116,115.9,13.3,0,9102992,PHEO
2008-08-07T05:04:19,246506000,VEENDAM,PINE ISLAND,55.210415,-131.3381,116,115.3,12.9,0,9102992,PHEO
2008-08-07T05:04:09,246506000,VEENDAM,PINE ISLAND,55.21068167,-131.33905,116,115.2,12.9,0,9102992,PHEO
2008-08-07T05:04:00,246506000,VEENDAM,PINE ISLAND,55.21093333,-131.339985,116,113.7,12.7,0,9102992,PHEO
2008-08-07T05:03:29,246506000,VEENDAM,PINE ISLAND,55.21165167,-131.3428683,113,111.3,12.2,0,9102992,PHEO
2008-08-07T05:03:22,246506000,VEENDAM,PINE ISLAND,55.21180167,-131.3435017,113,110.2,12.1,0,9102992,PHEO
2008-08-07T05:03:09,246506000,VEENDAM,PINE ISLAND,55.21203667,-131.3446017,111,108.6,12.0,0,9102992,PHEO
2008-08-07T05:03:06,246506000,VEENDAM,PINE ISLAND,55.21210333,-131.3449683,110,107.9,12.0,0,9102992,PHEO
2008-08-07T05:03:00,246506000,VEENDAM,PINE ISLAND,55.21222167,-131.3455183,109,107.4,11.8,0,9102992,PHEO
2008-08-07T05:02:39,246506000,VEENDAM,PINE ISLAND,55.21254,-131.347335,105,103.7,11.5,0,9102992,PHEO
2008-08-07T05:02:38,246506000,VEENDAM,PINE ISLAND,55.21279167,-131.349135,0,0.0,0.0,0,9102992,PHEO
2008-08-07T05:02:19,246506000,VEENDAM,PINE ISLAND,55.21279167,-131.349135,102,101.0,11.1,0,9102992,PHEO
2008-08-07T05:01:56,246506000,VEENDAM,PINE ISLAND,55.214,-131.362,511,360.0,102.3,15,9102992,PHEO
2008-08-07T05:01:39,246506000,VEENDAM,PINE ISLAND,55.21316,-131.35262,100,100.5,10.8,0,9102992,PHEO
2008-08-07T05:01:29,246506000,VEENDAM,PINE ISLAND,55.21326167,-131.3535683,100,98.5,10.8,0,9102992,PHEO
2008-08-07T05:01:19,246506000,VEENDAM,PINE ISLAND,55.21332667,-131.3543367,100,101.1,10.8,0,9102992,PHEO
2008-08-07T05:01:00,246506000,VEENDAM,PINE ISLAND,55.21351,-131.356035,100,101.0,10.7,0,9102992,PHEO
2008-08-07T05:00:39,246506000,VEENDAM,PINE ISLAND,55.21367667,-131.3577367,100,102.4,10.6,0,9102992,PHEO
2008-08-07T05:00:29,246506000,VEENDAM,PINE ISLAND,55.21379333,-131.3586533,100,100.6,10.5,0,9102992,PHEO
2008-08-07T05:00:19,246506000,VEENDAM,PINE ISLAND,55.213875,-131.35942,101,102.9,10.6,0,9102992,PHEO
2008-08-07T05:00:07,246506000,VEENDAM,PINE ISLAND,55.21401,-131.3605017,102,102.5,10.6,0,9102992,PHEO
2008-08-07T05:00:01,246506000,VEENDAM,PINE ISLAND,55.21405833,-131.36092,103,104.0,10.5,0,9102992,PHEO
2008-08-07T05:00:00,246506000,VEENDAM,PINE ISLAND,55.214075,-131.361085,103,104.1,10.5,0,9102992,PHEO
2008-08-07T04:59:55,246506000,VEENDAM,PINE ISLAND,55.21412333,-131.3614017,104,106.2,10.6,0,9102992,PHEO
2008-08-07T04:59:39,246506000,VEENDAM,PINE ISLAND,55.21432333,-131.3627367,107,107.3,10.5,0,9102992,PHEO
2008-08-07T04:59:31,246506000,VEENDAM,PINE ISLAND,55.21443833,-131.36347,108,109.6,10.4,0,9102992,PHEO
2008-08-07T04:59:19,246506000,VEENDAM,PINE ISLAND,55.21462167,-131.3643367,110,109.8,10.4,0,9102992,PHEO
2008-08-07T04:59:13,246506000,VEENDAM,PINE ISLAND,55.21470333,-131.36482,111,111.0,10.4,0,9102992,PHEO
2008-08-07T04:59:07,246506000,VEENDAM,PINE ISLAND,55.21482,-131.3653883,112,112.9,10.4,0,9102992,PHEO
2008-08-07T04:58:49,246506000,VEENDAM,PINE ISLAND,55.21515167,-131.3667883,114,114.0,10.5,0,9102992,PHEO
2008-08-07T04:58:43,246506000,VEENDAM,PINE ISLAND,55.215235,-131.3671717,114,114.0,10.5,0,9102992,PHEO
2008-08-07T04:58:37,246506000,VEENDAM,PINE ISLAND,55.21536833,-131.3676383,114,114.0,10.5,0,9102992,PHEO
2008-08-07T04:58:31,246506000,VEENDAM,PINE ISLAND,55.2155,-131.36817,114,114.0,10.6,0,9102992,PHEO
2008-08-07T04:58:25,246506000,VEENDAM,PINE ISLAND,55.21561667,-131.3686533,114,114.0,10.7,0,9102992,PHEO
