name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-05-19T05:38:05,57.23738333,-136.4282167,0,317.7,14.4,317,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T05:37:34,57.23585,-136.42565,0,317.7,14.5,317,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T05:34:29,57.22685,-136.41015,0,316.7,14.4,316,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T05:10:41,57.15831667,-136.2923,0,317.8,14.0,317,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T05:19:29,57.18351667,-136.3354833,0,315.5,14.2,316,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T05:16:52,57.17603333,-136.3227667,0,318.6,14.2,317,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T05:13:47,57.16708333,-136.30745,0,317.4,14.0,317,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T05:23:46,57.19573333,-136.3565833,0,316.2,14.2,315,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T05:22:36,57.19238333,-136.3506667,0,317.0,14.2,315,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T04:51:29,57.1055,-136.1967667,0,307.9,13.7,310,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T04:49:39,57.10123333,-136.1864667,0,307.9,14.0,310,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T04:59:48,57.1272,-136.2398667,0,320.0,13.8,320,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T04:58:19,57.1228,-136.23305,0,322.5,13.8,323,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T04:57:53,57.12156667,-136.2312167,0,322.5,13.9,323,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T04:57:29,57.12036667,-136.2294333,0,319.3,13.9,321,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T04:57:10,57.11943333,-136.22795,0,319.1,13.9,320,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T04:57:04,57.11915,-136.2274833,0,316.0,13.8,319,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T04:56:59,57.11888333,-136.227,0,317.3,13.7,319,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T04:56:34,57.11778333,-136.2250167,0,313.5,14.0,316,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T04:56:04,57.11648333,-136.2224333,0,310.7,13.9,312,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T04:55:17,57.11451667,-136.2180833,0,308.7,14.0,310,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T04:54:35,57.11283333,-136.2141833,0,308.7,14.0,310,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T05:07:35,57.14948333,-136.2774167,0,316.7,14.0,318,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T05:04:29,57.14061667,-136.2621667,0,317.1,14.0,318,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T05:02:17,57.13436667,-136.2516167,0,319.0,14.0,319,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T05:01:59,57.13343333,-136.2500833,0,316.5,14.0,319,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T04:31:48,57.05441667,-136.0978667,0,326.6,13.7,325,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T04:41:40,57.08126667,-136.1447,0,313.1,13.7,314,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T04:38:39,57.0736,-136.1291,0,311.3,13.7,313,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T04:37:49,57.0715,-136.1247833,0,311.7,13.6,313,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T04:37:00,57.06943333,-136.1207333,0,313.3,13.6,315,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T04:36:49,57.06891667,-136.11975,0,313.4,13.5,316,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T04:36:09,57.06718333,-136.11665,0,317.1,13.5,318,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T04:36:00,57.06676667,-136.1159,0,315.8,13.6,318,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T04:34:58,57.0639,-136.1112167,0,319.8,13.5,319,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T04:33:48,57.06051667,-136.1059667,0,320.0,13.5,320,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T04:33:20,57.05911667,-136.1039,0,322.0,13.6,322,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T04:33:09,57.05863333,-136.1032333,0,323.4,13.7,323,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T04:48:39,57.09891667,-136.1810167,0,308.9,13.8,311,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T04:47:20,57.09566667,-136.1739,0,310.0,13.8,313,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T04:45:10,57.09016667,-136.1627,0,313.1,13.7,314,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T04:44:48,57.08918333,-136.16075,0,313.1,13.7,314,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:27:02,57.01521667,-135.34835,0,262.1,12.2,264,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:25:22,57.01595,-135.3385,0,260.9,11.1,264,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:24:12,57.01646667,-135.3321333,0,259.7,10.1,262,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:24:22,57.0164,-135.3330667,0,260.7,10.3,263,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:23:02,57.01718333,-135.3266833,0,252.4,9.1,255,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:23:22,57.01695,-135.3282167,0,257.1,9.3,259,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:23:31,57.01685,-135.32895,0,256.3,9.4,260,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:22:00,57.01815,-135.3224667,0,238.6,8.6,242,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:22:12,57.01793333,-135.3232333,0,241.6,8.6,245,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:22:31,57.0176,-135.3245167,0,247.0,8.7,249,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:22:51,57.01728333,-135.32595,0,250.4,9.0,253,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:21:12,57.01925,-135.31965,0,229.3,8.5,232,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:21:22,57.019,-135.3201833,0,230.6,8.5,234,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:21:41,57.01858333,-135.3213,0,235.9,8.5,238,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:20:12,57.02093333,-135.3166833,0,217.9,8.4,220,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:20:22,57.02065,-135.3171167,0,219.9,8.4,222,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:20:41,57.0201,-135.3180167,0,223.2,8.4,226,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:20:51,57.01978333,-135.3185833,0,225.2,8.4,228,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:19:21,57.02255,-135.3147667,0,208.5,8.0,210,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:19:41,57.02191667,-135.3154333,0,211.9,8.2,214,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:19:51,57.02156667,-135.31585,0,213.9,8.2,216,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:18:00,57.02525,-135.3126833,0,198.5,7.9,200,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:18:41,57.02388333,-135.3135833,0,202.5,7.7,204,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:18:51,57.02353333,-135.3138833,0,203.5,7.7,205,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:17:41,57.02588333,-135.3123167,0,195.8,8.1,198,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:16:00,57.02925,-135.3106167,0,194.8,6.8,194,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:15:22,57.0304,-135.31005,0,200.4,6.5,204,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:15:32,57.03011667,-135.3102167,0,194.9,6.6,201,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:15:51,57.02953333,-135.3104667,0,191.6,6.9,195,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:14:02,57.03243333,-135.3083333,0,211.0,5.0,219,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:14:11,57.03223333,-135.3085167,0,206.5,5.5,217,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:14:22,57.03195,-135.3088,0,210.9,5.6,215,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:14:32,57.03175,-135.3090167,0,205.1,5.9,214,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:14:51,57.03125,-135.3094333,0,201.5,6.2,209,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:13:11,57.03335,-135.30735,0,214.5,3.9,225,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:13:22,57.03316667,-135.3075667,0,209.2,4.1,225,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:13:32,57.033,-135.3077167,0,212.4,4.4,223,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:12:02,57.0342,-135.30675,0,176.1,1.8,228,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:12:11,57.0341,-135.30675,0,182.9,2.1,228,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:12:22,57.03398333,-135.3067667,0,193.9,2.4,227,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:12:31,57.0339,-135.3068333,0,197.3,2.5,226,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:12:41,57.03375,-135.3069167,0,202.8,2.9,225,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:12:51,57.03365,-135.30705,0,207.6,3.4,225,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:11:02,57.03456667,-135.3069833,0,145.0,1.4,235,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:11:11,57.03453333,-135.30695,0,149.1,1.1,234,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:11:31,57.0344,-135.3068333,0,157.9,1.5,232,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:11:41,57.03435,-135.3068,0,162.0,1.4,231,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:11:51,57.03428333,-135.3067667,0,163.1,1.5,230,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:10:02,57.03483333,-135.3075,0,135.5,1.9,244,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:10:22,57.03473333,-135.3073,0,129.4,1.7,240,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:10:31,57.0347,-135.3072,0,133.0,1.5,239,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:10:41,57.03463333,-135.3071333,0,129.8,1.4,237,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:10:51,57.0346,-135.3070667,0,135.6,1.1,236,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:09:00,57.0353,-135.3081667,0,145.4,2.0,261,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:09:22,57.03515,-135.3079667,0,145.0,2.3,255,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:09:41,57.03498333,-135.30775,0,140.7,2.1,250,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:08:00,57.03578333,-135.3087333,0,143.1,1.9,276,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:08:12,57.03571667,-135.3086333,0,148.7,2.1,274,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:08:31,57.03553333,-135.3084833,0,150.1,2.3,269,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:08:51,57.03538333,-135.3083,0,148.6,2.1,264,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:07:00,57.0362,-135.3092667,0,142.5,1.6,285,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:07:21,57.03606667,-135.3090667,0,147.0,1.7,282,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:07:31,57.03598333,-135.3089833,0,143.5,1.6,281,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:07:41,57.03593333,-135.3089333,0,147.2,1.8,279,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:06:00,57.03656667,-135.3097667,0,143.9,1.7,293,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:06:31,57.03636667,-135.3095167,0,141.7,1.7,289,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:05:00,57.03693333,-135.3103333,0,139.5,1.7,299,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:05:12,57.03688333,-135.3102333,0,143.0,1.7,298,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:05:21,57.0368,-135.3101333,0,137.5,1.7,297,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:05:31,57.03675,-135.3100333,0,134.4,1.6,296,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:05:41,57.0367,-135.30995,0,140.0,1.7,295,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:05:51,57.03663333,-135.3098667,0,140.5,1.6,294,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:04:01,57.03728333,-135.3109167,0,134.0,1.7,303,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:04:11,57.03723333,-135.3108167,0,138.5,1.9,303,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:03:01,57.03765,-135.3116333,0,132.7,2.0,307,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:03:11,57.03756667,-135.3114833,0,129.0,1.9,306,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:03:21,57.03751667,-135.3113667,0,132.3,1.8,306,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:03:52,57.03733333,-135.3110167,0,135.8,1.9,304,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:02:42,57.03775,-135.3118833,0,129.8,2.0,307,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:02:52,57.0377,-135.3117333,0,123.9,1.9,307,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:00:01,57.03861667,-135.31415,0,124.9,1.9,308,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:00:21,57.03851667,-135.3138833,0,130.8,2.0,308,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:00:42,57.0384,-135.3135833,0,125.2,2.1,308,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T01:59:21,57.03883333,-135.3146833,0,128.0,1.8,308,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T01:59:32,57.03876667,-135.3145333,0,124.6,1.7,308,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T01:59:52,57.03866667,-135.3142333,0,128.0,1.8,308,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T01:58:21,57.0391,-135.3154167,0,123.8,1.8,307,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T01:57:21,57.0394,-135.3161667,0,125.9,1.9,309,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T01:57:32,57.03933333,-135.3160167,0,129.0,1.8,309,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T01:56:21,57.03968333,-135.3169,0,126.1,2.0,309,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T01:56:52,57.03953333,-135.31655,0,122.2,1.7,309,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T01:55:12,57.04005,-135.3179,0,126.1,2.0,309,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T01:54:32,57.04028333,-135.3184667,0,120.8,2.1,309,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T01:54:52,57.04016667,-135.3181667,0,131.7,2.1,309,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T01:53:01,57.04078333,-135.3198167,0,116.1,1.9,308,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T01:53:12,57.04073333,-135.3196333,0,119.5,1.8,309,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T01:53:21,57.04068333,-135.3195,0,129.0,2.0,309,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T01:53:41,57.04056667,-135.3192333,0,119.4,2.0,308,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T01:53:52,57.04051667,-135.31905,0,126.3,2.2,309,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T01:52:01,57.04093333,-135.3205333,0,106.0,1.2,306,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T01:52:21,57.04091667,-135.3203333,0,113.0,1.3,307,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T01:52:32,57.04088333,-135.3202,0,105.9,1.4,307,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T01:52:41,57.04085,-135.3200833,0,120.2,1.7,307,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T01:52:52,57.04081667,-135.3199333,0,112.4,1.9,308,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T01:51:32,57.04098333,-135.3207833,0,103.4,0.9,304,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T01:51:20,57.04098333,-135.32085,0,97.4,0.7,304,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T01:51:12,57.04098333,-135.3209,0,87.1,0.5,304,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T01:51:41,57.04096667,-135.3207,0,106.5,0.9,305,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T01:51:52,57.04095,-135.3206167,0,103.1,1.1,305,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T01:49:20,57.04081667,-135.3209167,0,327.5,0.4,301,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T01:49:00,57.04076667,-135.3209,0,336.8,0.5,300,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T01:47:32,57.04056667,-135.3207167,0,313.0,0.4,299,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T01:47:00,57.04053333,-135.32065,0,280.5,0.3,299,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T01:46:11,57.04053333,-135.3205167,0,246.6,0.4,303,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T01:45:20,57.04055,-135.3203667,0,292.9,0.4,307,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T01:45:00,57.04053333,-135.3203,0,271.1,0.5,308,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T01:44:11,57.04053333,-135.3201167,0,327.0,0.4,313,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T01:44:52,57.04053333,-135.3202667,0,263.9,0.6,309,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T01:43:20,57.04045,-135.32005,0,314.0,0.4,314,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T01:43:11,57.04043333,-135.3200333,0,345.9,0.6,315,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T01:42:52,57.0404,-135.3200333,0,7.1,0.5,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-05-19T01:42:40,57.04036667,-135.3200333,0,12.0,0.6,313,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-05-19T01:41:22,57.04011667,-135.3201167,1,10.4,0.7,307,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-19T01:38:20,57.03986667,-135.3201333,1,230.5,0.2,294,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-19T01:35:19,57.03998333,-135.3196833,1,243.9,0.4,289,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-19T01:32:19,57.04021667,-135.3192333,1,164.0,0.6,285,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-19T01:29:15,57.04066667,-135.3194167,1,160.0,0.3,295,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-19T01:26:15,57.04081667,-135.31935,1,260.9,0.1,306,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-19T01:23:15,57.04065,-135.3191833,1,350.6,0.4,317,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-19T01:20:12,57.04026667,-135.3192333,1,33.9,0.4,319,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-19T01:17:12,57.04011667,-135.3197167,1,64.5,0.2,308,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-19T01:14:10,57.04005,-135.31965,1,269.5,0.3,288,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-19T01:11:08,57.0403,-135.3192333,1,166.5,0.6,275,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-19T01:08:07,57.04088333,-135.3194333,1,174.8,0.8,288,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-19T01:05:05,57.04115,-135.3194333,1,303.0,0.0,303,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-19T01:02:05,57.04111667,-135.3192833,1,1.0,0.1,316,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-19T00:59:04,57.0408,-135.3191167,1,9.0,0.6,324,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-19T00:56:03,57.04046667,-135.3191833,1,26.5,0.3,315,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-19T00:52:59,57.04028333,-135.3194,1,239.9,0.1,285,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-19T00:49:58,57.0406,-135.3192333,1,194.0,0.4,284,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-19T00:46:56,57.04088333,-135.3192333,1,176.4,0.2,293,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-19T00:43:57,57.04101667,-135.3191833,1,32.0,0.1,302,9189421,9HJD9,SITKA
