bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-24T07:16:02,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.83573167,-135.19021,170,169,14.4,0,9116864,C6UA2
2008-06-24T07:15:56,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.83612167,-135.19035,169,169,14.4,0,9116864,C6UA2
2008-06-24T07:15:50,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.83651167,-135.190495,169,169,14.3,0,9116864,C6UA2
2008-06-24T07:15:44,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.83690167,-135.1906467,169,169,14.3,0,9116864,C6UA2
2008-06-24T07:15:38,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.83729,-135.190795,169,169,14.3,0,9116864,C6UA2
2008-06-24T07:15:31,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.83774667,-135.1909567,169,169,14.3,0,9116864,C6UA2
2008-06-24T07:15:26,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.83807167,-135.1910733,170,169,14.3,0,9116864,C6UA2
2008-06-24T07:15:20,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.83846167,-135.19122,169,169,14.3,0,9116864,C6UA2
2008-06-24T07:15:14,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.83885167,-135.19137,169,169,14.3,0,9116864,C6UA2
2008-06-24T07:15:08,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.83924333,-135.1915083,170,170,14.3,0,9116864,C6UA2
2008-06-24T07:15:02,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.839635,-135.1916367,170,170,14.3,0,9116864,C6UA2
2008-06-24T07:14:56,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.840025,-135.1917767,170,169,14.3,0,9116864,C6UA2
2008-06-24T07:14:50,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.84041667,-135.1919217,170,170,14.3,0,9116864,C6UA2
2008-06-24T07:14:44,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.84080833,-135.19205,170,171,14.4,0,9116864,C6UA2
2008-06-24T07:14:38,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.84120167,-135.1921717,170,171,14.3,0,9116864,C6UA2
2008-06-24T07:14:31,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.84165833,-135.19232,171,171,14.3,0,9116864,C6UA2
2008-06-24T07:14:26,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.841985,-135.192425,171,171,14.3,0,9116864,C6UA2
2008-06-24T07:14:20,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.84237667,-135.19254,171,172,14.3,0,9116864,C6UA2
2008-06-24T07:14:14,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.84277167,-135.1926467,172,172,14.3,0,9116864,C6UA2
2008-06-24T07:14:08,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.843165,-135.1927517,172,172,14.4,0,9116864,C6UA2
2008-06-24T07:14:02,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.84356,-135.192855,173,173,14.4,0,9116864,C6UA2
2008-06-24T07:13:56,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.843955,-135.1929483,173,174,14.4,0,9116864,C6UA2
2008-06-24T07:13:50,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.84435,-135.1930333,174,174,14.4,0,9116864,C6UA2
2008-06-24T07:13:44,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.84474667,-135.19311,174,174,14.4,0,9116864,C6UA2
2008-06-24T07:13:38,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.84514333,-135.193185,175,175,14.4,0,9116864,C6UA2
2008-06-24T07:13:31,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.84560667,-135.1932617,176,176,14.4,0,9116864,C6UA2
2008-06-24T07:13:26,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.84593833,-135.1933083,176,176,14.4,0,9116864,C6UA2
2008-06-24T07:13:20,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.84633667,-135.193355,177,177,14.4,0,9116864,C6UA2
2008-06-24T07:13:14,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.846735,-135.1934017,177,177,14.4,0,9116864,C6UA2
2008-06-24T07:13:07,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.84713333,-135.1934433,178,178,14.4,0,9116864,C6UA2
2008-06-24T07:13:02,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.84753167,-135.193475,178,178,14.4,0,9116864,C6UA2
2008-06-24T07:12:56,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.84793167,-135.1934983,179,179,14.4,0,9116864,C6UA2
2008-06-24T07:12:50,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.84833,-135.1935133,179,179,14.4,0,9116864,C6UA2
2008-06-24T07:12:43,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.84873,-135.1935283,180,179,14.5,0,9116864,C6UA2
2008-06-24T07:12:38,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.84913,-135.1935383,180,180,14.5,0,9116864,C6UA2
2008-06-24T07:12:31,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.84959833,-135.1935417,179,179,14.5,0,9116864,C6UA2
2008-06-24T07:12:26,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.84993167,-135.1935483,179,179,14.5,0,9116864,C6UA2
2008-06-24T07:12:20,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.85033167,-135.1935583,179,180,14.5,0,9116864,C6UA2
2008-06-24T07:12:14,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.85073333,-135.1935633,179,180,14.5,0,9116864,C6UA2
2008-06-24T07:12:11,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.85113333,-135.1935683,0,0,0.0,0,9116864,C6UA2
2008-06-24T07:12:08,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.85113333,-135.1935683,179,180,14.5,0,9116864,C6UA2
2008-06-24T07:12:02,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.85153333,-135.1935767,179,179,14.5,0,9116864,C6UA2
2008-06-24T07:11:56,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.851935,-135.1935867,179,180,14.5,0,9116864,C6UA2
2008-06-24T07:11:49,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.85240333,-135.19359,179,180,14.5,0,9116864,C6UA2
2008-06-24T07:11:43,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.85273833,-135.19359,180,180,14.5,0,9116864,C6UA2
2008-06-24T07:11:38,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.85314,-135.1935967,180,179,14.5,0,9116864,C6UA2
2008-06-24T07:11:31,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.85360833,-135.1936067,179,180,14.5,0,9116864,C6UA2
2008-06-24T07:11:26,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.85394333,-135.19361,179,180,14.5,0,9116864,C6UA2
2008-06-24T07:11:20,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.85434667,-135.1936117,179,180,14.5,0,9116864,C6UA2
2008-06-24T07:11:14,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.85475,-135.1936133,179,179,14.5,0,9116864,C6UA2
2008-06-24T07:11:08,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.85515167,-135.1936233,179,179,14.5,0,9116864,C6UA2
2008-06-24T07:11:02,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.85555333,-135.19363,179,180,14.5,0,9116864,C6UA2
2008-06-24T07:10:56,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.85595667,-135.19363,179,180,14.5,0,9116864,C6UA2
2008-06-24T07:10:49,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.85642667,-135.1936333,179,179,14.5,0,9116864,C6UA2
2008-06-24T07:10:44,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.85676167,-135.1936417,179,179,14.5,0,9116864,C6UA2
2008-06-24T07:10:38,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.857165,-135.1936483,179,180,14.6,0,9116864,C6UA2
2008-06-24T07:10:31,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.857635,-135.19365,179,180,14.5,0,9116864,C6UA2
2008-06-24T07:10:26,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.85797167,-135.1936533,179,180,14.5,0,9116864,C6UA2
2008-06-24T07:10:20,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.85837333,-135.1936617,179,180,14.5,0,9116864,C6UA2
2008-06-24T07:10:14,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.85877833,-135.1936667,179,180,14.5,0,9116864,C6UA2
2008-06-24T07:10:07,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.85918167,-135.19367,179,180,14.6,0,9116864,C6UA2
2008-06-24T07:10:02,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.859585,-135.193675,179,180,14.5,0,9116864,C6UA2
2008-06-24T07:09:56,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.85998833,-135.19368,179,180,14.5,0,9116864,C6UA2
2008-06-24T07:09:49,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.86045833,-135.193685,179,180,14.6,0,9116864,C6UA2
2008-06-24T07:09:44,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.860795,-135.1936883,179,180,14.6,0,9116864,C6UA2
2008-06-24T07:09:38,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.86119833,-135.1936933,179,180,14.6,0,9116864,C6UA2
2008-06-24T07:09:31,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.86167,-135.1937,179,180,14.5,0,9116864,C6UA2
2008-06-24T07:09:26,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.86200667,-135.193705,179,180,14.6,0,9116864,C6UA2
2008-06-24T07:09:20,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.86241,-135.19371,179,180,14.6,0,9116864,C6UA2
2008-06-24T07:09:14,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.86281333,-135.1937167,179,179,14.6,0,9116864,C6UA2
2008-06-24T07:09:08,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.86321833,-135.1937267,179,180,14.5,0,9116864,C6UA2
2008-06-24T07:09:01,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.86368833,-135.1937317,179,180,14.6,0,9116864,C6UA2
2008-06-24T07:08:56,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.86402333,-135.1937333,180,180,14.5,0,9116864,C6UA2
2008-06-24T07:08:49,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.864495,-135.1937383,179,180,14.6,0,9116864,C6UA2
2008-06-24T07:08:44,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.86483,-135.1937433,179,180,14.5,0,9116864,C6UA2
2008-06-24T07:08:38,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.86523333,-135.1937483,179,180,14.6,0,9116864,C6UA2
2008-06-24T07:08:31,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.865705,-135.1937533,179,180,14.6,0,9116864,C6UA2
2008-06-24T07:08:26,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.86604,-135.1937567,180,180,14.6,0,9116864,C6UA2
2008-06-24T07:08:20,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.866445,-135.19376,180,180,14.6,0,9116864,C6UA2
2008-06-24T07:08:14,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.86684667,-135.193765,180,180,14.6,0,9116864,C6UA2
2008-06-24T07:08:07,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.86725,-135.19377,179,180,14.6,0,9116864,C6UA2
2008-06-24T07:08:01,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.86772167,-135.1937717,179,180,14.6,0,9116864,C6UA2
2008-06-24T07:07:56,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.86805667,-135.193775,179,179,14.5,0,9116864,C6UA2
2008-06-24T07:07:49,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.86852667,-135.1937833,179,179,14.6,0,9116864,C6UA2
2008-06-24T07:07:44,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.86886333,-135.1937917,179,179,14.6,0,9116864,C6UA2
2008-06-24T07:07:38,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.869265,-135.1938,179,179,14.6,0,9116864,C6UA2
2008-06-24T07:07:31,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.869735,-135.1938067,180,180,14.6,0,9116864,C6UA2
2008-06-24T07:07:26,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.87007167,-135.19381,180,179,14.5,0,9116864,C6UA2
2008-06-24T07:07:20,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.87047333,-135.1938167,180,180,14.5,0,9116864,C6UA2
2008-06-24T07:07:14,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.87087667,-135.1938233,180,180,14.5,0,9116864,C6UA2
2008-06-24T07:07:08,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.87128,-135.1938283,179,180,14.5,0,9116864,C6UA2
2008-06-24T07:07:01,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.87175,-135.193835,179,179,14.5,0,9116864,C6UA2
2008-06-24T07:06:56,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.872085,-135.1938433,180,179,14.5,0,9116864,C6UA2
2008-06-24T07:06:49,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.872555,-135.1938517,180,180,14.5,0,9116864,C6UA2
2008-06-24T07:06:44,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.87289,-135.193855,180,180,14.5,0,9116864,C6UA2
2008-06-24T07:06:38,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.87329167,-135.19386,180,179,14.5,0,9116864,C6UA2
2008-06-24T07:06:31,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.87376,-135.1938717,180,179,14.5,0,9116864,C6UA2
2008-06-24T07:06:26,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.874095,-135.1938783,179,180,14.5,0,9116864,C6UA2
2008-06-24T07:06:20,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.87449667,-135.1938817,179,179,14.5,0,9116864,C6UA2
2008-06-24T07:06:14,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.87489833,-135.1938917,180,179,14.5,0,9116864,C6UA2
2008-06-24T07:06:10,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.8753,-135.1939033,0,0,0.0,0,9116864,C6UA2
2008-06-24T07:06:07,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.8753,-135.1939033,180,179,14.5,0,9116864,C6UA2
2008-06-24T07:06:01,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.87576833,-135.1939133,180,180,14.5,0,9116864,C6UA2
2008-06-24T07:05:56,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.87610333,-135.1939183,180,179,14.5,0,9116864,C6UA2
2008-06-24T07:05:49,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.87657167,-135.19393,180,179,14.5,0,9116864,C6UA2
2008-06-24T07:05:44,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.87690667,-135.19394,180,179,14.5,0,9116864,C6UA2
2008-06-24T07:05:38,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.87730833,-135.19395,180,179,14.4,0,9116864,C6UA2
2008-06-24T07:05:32,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.87770833,-135.1939567,180,179,14.4,0,9116864,C6UA2
2008-06-24T07:05:26,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.87811,-135.1939667,180,179,14.4,0,9116864,C6UA2
2008-06-24T07:05:20,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.87851,-135.1939767,180,179,14.5,0,9116864,C6UA2
2008-06-24T07:05:14,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.87891,-135.193985,179,179,14.4,0,9116864,C6UA2
2008-06-24T07:05:07,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.87931167,-135.1939967,179,179,14.4,0,9116864,C6UA2
2008-06-24T07:05:01,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.87977833,-135.1940133,180,179,14.4,0,9116864,C6UA2
2008-06-24T07:04:56,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.88011167,-135.19402,180,180,14.4,0,9116864,C6UA2
2008-06-24T07:04:49,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.88057833,-135.1940283,180,179,14.4,0,9116864,C6UA2
2008-06-24T07:04:44,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.88091167,-135.19404,180,179,14.4,0,9116864,C6UA2
2008-06-24T07:04:32,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.88171,-135.1940717,180,180,14.4,0,9116864,C6UA2
2008-06-24T07:04:26,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.88211,-135.194075,180,180,14.4,0,9116864,C6UA2
2008-06-24T07:04:19,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.88250833,-135.1940833,180,179,14.4,0,9116864,C6UA2
2008-06-24T07:04:14,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.88290833,-135.194105,180,179,14.4,0,9116864,C6UA2
2008-06-24T07:04:07,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.88330833,-135.1941217,180,179,14.4,0,9116864,C6UA2
2008-06-24T07:04:01,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.88377333,-135.1941283,180,179,14.4,0,9116864,C6UA2
2008-06-24T07:03:56,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.884105,-135.194135,180,179,14.4,0,9116864,C6UA2
2008-06-24T07:03:49,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.88457,-135.1941533,180,179,14.4,0,9116864,C6UA2
2008-06-24T07:03:44,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.88490333,-135.194165,180,179,14.4,0,9116864,C6UA2
2008-06-24T07:03:38,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.88530167,-135.1941767,180,179,14.4,0,9116864,C6UA2
2008-06-24T07:03:32,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.88570167,-135.194185,180,179,14.4,0,9116864,C6UA2
2008-06-24T07:03:26,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.88610167,-135.1941983,180,179,14.4,0,9116864,C6UA2
2008-06-24T07:03:19,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.8865,-135.1942117,180,179,14.4,0,9116864,C6UA2
2008-06-24T07:03:14,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.8869,-135.1942317,180,179,14.4,0,9116864,C6UA2
2008-06-24T07:03:07,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.8873,-135.1942467,180,179,14.4,0,9116864,C6UA2
2008-06-24T07:03:01,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.887765,-135.194255,180,179,14.4,0,9116864,C6UA2
2008-06-24T07:02:56,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.88809833,-135.1942667,180,179,14.4,0,9116864,C6UA2
2008-06-24T07:02:49,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.888565,-135.1942883,179,179,14.4,0,9116864,C6UA2
2008-06-24T07:02:44,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.88889833,-135.1943,179,179,14.4,0,9116864,C6UA2
2008-06-24T07:02:38,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.88929667,-135.194315,179,179,14.4,0,9116864,C6UA2
2008-06-24T07:02:32,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.88969667,-135.1943333,180,179,14.4,0,9116864,C6UA2
2008-06-24T07:02:26,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.890095,-135.1943517,180,179,14.4,0,9116864,C6UA2
2008-06-24T07:02:19,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.890495,-135.1943633,180,179,14.4,0,9116864,C6UA2
2008-06-24T07:02:14,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.89089333,-135.1943767,180,179,14.4,0,9116864,C6UA2
2008-06-24T07:02:07,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.89129333,-135.1943917,180,179,14.4,0,9116864,C6UA2
2008-06-24T07:02:01,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.89176,-135.194405,179,179,14.4,0,9116864,C6UA2
2008-06-24T07:01:56,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.89209333,-135.1944183,179,179,14.4,0,9116864,C6UA2
2008-06-24T07:01:49,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.89255833,-135.1944383,179,179,14.4,0,9116864,C6UA2
2008-06-24T07:01:44,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.89289333,-135.1944533,180,179,14.4,0,9116864,C6UA2
2008-06-24T07:01:38,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.89329333,-135.1944717,180,179,14.4,0,9116864,C6UA2
2008-06-24T07:01:32,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.89369333,-135.1944883,180,179,14.4,0,9116864,C6UA2
2008-06-24T07:01:26,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.89409333,-135.1945017,180,179,14.4,0,9116864,C6UA2
2008-06-24T07:01:19,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.89449333,-135.1945183,180,179,14.4,0,9116864,C6UA2
2008-06-24T07:01:14,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.89489333,-135.194535,180,179,14.4,0,9116864,C6UA2
2008-06-24T07:01:07,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.89529333,-135.1945533,180,179,14.4,0,9116864,C6UA2
2008-06-24T07:01:01,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.89576,-135.1945717,180,179,14.4,0,9116864,C6UA2
2008-06-24T07:00:56,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.89609333,-135.1945817,180,179,14.4,0,9116864,C6UA2
2008-06-24T07:00:50,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.89649333,-135.1945983,180,178,14.4,0,9116864,C6UA2
2008-06-24T07:00:44,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.89689333,-135.19462,180,179,14.4,0,9116864,C6UA2
2008-06-24T07:00:38,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.89729333,-135.1946367,180,179,14.4,0,9116864,C6UA2
2008-06-24T07:00:31,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.89776,-135.1946533,179,178,14.4,0,9116864,C6UA2
2008-06-24T07:00:26,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.89809333,-135.1946733,179,178,14.4,0,9116864,C6UA2
2008-06-24T07:00:19,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.89849333,-135.194695,179,179,14.4,0,9116864,C6UA2
2008-06-24T07:00:14,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.89889333,-135.194715,180,179,14.4,0,9116864,C6UA2
2008-06-24T07:00:09,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.89929333,-135.194735,0,0,0.0,0,9116864,C6UA2
2008-06-24T07:00:07,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.89929333,-135.194735,180,178,14.4,0,9116864,C6UA2
2008-06-24T07:00:01,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.89976,-135.1947617,180,179,14.4,0,9116864,C6UA2
2008-06-24T06:59:56,311805000,RHAPSODY OF THE SEAS,ENDICOTT ALASKA,58.90009333,-135.19478,180,179,14.4,0,9116864,C6UA2
