bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-03T22:03:06,311492000,SERENADE OF THE SEAS,SHAGWAY,59.42936167,-139.9910067,174,176,18.4,0,9228344,C6FV8
2008-06-03T22:02:52,311492000,SERENADE OF THE SEAS,SHAGWAY,59.4305,-139.9911667,174,176,18.4,0,9228344,C6FV8
2008-06-03T22:02:43,311492000,SERENADE OF THE SEAS,SHAGWAY,59.43133333,-139.9913333,174,175,18.5,0,9228344,C6FV8
2008-06-03T22:02:40,311492000,SERENADE OF THE SEAS,SHAGWAY,59.4315,-139.9913333,174,175,18.4,0,9228344,C6FV8
2008-06-03T22:02:31,311492000,SERENADE OF THE SEAS,SHAGWAY,59.43233333,-139.9915,174,175,18.5,0,9228344,C6FV8
2008-06-03T22:02:29,311492000,SERENADE OF THE SEAS,SHAGWAY,59.4325,-139.9915,174,176,18.5,0,9228344,C6FV8
2008-06-03T22:02:27,311492000,SERENADE OF THE SEAS,SHAGWAY,59.43266667,-139.9915,174,175,18.4,0,9228344,C6FV8
2008-06-03T22:02:23,311492000,SERENADE OF THE SEAS,SHAGWAY,59.433,-139.9916667,174,175,18.5,0,9228344,C6FV8
2008-06-03T22:02:18,311492000,SERENADE OF THE SEAS,SHAGWAY,59.43333333,-139.9916667,174,175,18.4,0,9228344,C6FV8
2008-06-03T22:02:17,311492000,SERENADE OF THE SEAS,SHAGWAY,59.4335,-139.9916667,174,175,18.4,0,9228344,C6FV8
2008-06-03T22:02:08,311492000,SERENADE OF THE SEAS,SHAGWAY,59.43433333,-139.9918333,174,175,18.4,0,9228344,C6FV8
2008-06-03T22:02:08,311492000,SERENADE OF THE SEAS,SHAGWAY,59.43445167,-139.9918333,174,175,18.4,0,9228344,C6FV8
2008-06-03T22:01:57,311492000,SERENADE OF THE SEAS,SHAGWAY,59.43533333,-139.992,0,0,0.0,0,9228344,C6FV8
2008-06-03T22:01:55,311492000,SERENADE OF THE SEAS,SHAGWAY,59.43533333,-139.992,174,176,18.4,0,9228344,C6FV8
2008-06-03T22:01:53,311492000,SERENADE OF THE SEAS,SHAGWAY,59.4355,-139.992,174,176,18.4,0,9228344,C6FV8
2008-06-03T22:01:44,311492000,SERENADE OF THE SEAS,SHAGWAY,59.43633333,-139.9921667,174,176,18.3,0,9228344,C6FV8
2008-06-03T22:01:41,311492000,SERENADE OF THE SEAS,SHAGWAY,59.4365,-139.9921667,175,176,18.4,0,9228344,C6FV8
2008-06-03T22:01:32,311492000,SERENADE OF THE SEAS,SHAGWAY,59.43733333,-139.9923333,175,176,18.4,0,9228344,C6FV8
2008-06-03T22:01:29,311492000,SERENADE OF THE SEAS,SHAGWAY,59.43766667,-139.9923333,175,176,18.4,0,9228344,C6FV8
2008-06-03T22:01:16,311492000,SERENADE OF THE SEAS,SHAGWAY,59.43866667,-139.9925,175,176,18.5,0,9228344,C6FV8
2008-06-03T22:01:07,311492000,SERENADE OF THE SEAS,SHAGWAY,59.4395,-139.9926667,175,176,18.5,0,9228344,C6FV8
2008-06-03T22:01:06,311492000,SERENADE OF THE SEAS,SHAGWAY,59.43953333,-139.992615,175,176,18.5,0,9228344,C6FV8
2008-06-03T22:00:54,311492000,SERENADE OF THE SEAS,SHAGWAY,59.4405,-139.9928333,175,175,18.4,0,9228344,C6FV8
2008-06-03T22:00:43,311492000,SERENADE OF THE SEAS,SHAGWAY,59.4415,-139.993,175,175,18.5,0,9228344,C6FV8
2008-06-03T22:00:40,311492000,SERENADE OF THE SEAS,SHAGWAY,59.44166667,-139.993,174,176,18.4,0,9228344,C6FV8
2008-06-03T22:00:30,311492000,SERENADE OF THE SEAS,SHAGWAY,59.4425,-139.9931667,175,175,18.4,0,9228344,C6FV8
2008-06-03T22:00:29,311492000,SERENADE OF THE SEAS,SHAGWAY,59.44266667,-139.9931667,175,175,18.4,0,9228344,C6FV8
2008-06-03T22:00:19,311492000,SERENADE OF THE SEAS,SHAGWAY,59.44343,-139.9932333,175,176,18.4,0,9228344,C6FV8
2008-06-03T22:00:17,311492000,SERENADE OF THE SEAS,SHAGWAY,59.44366667,-139.9933333,174,175,18.3,0,9228344,C6FV8
2008-06-03T22:00:15,311492000,SERENADE OF THE SEAS,SHAGWAY,59.44383333,-139.9933333,174,175,18.3,0,9228344,C6FV8
2008-06-03T22:00:11,311492000,SERENADE OF THE SEAS,SHAGWAY,59.44416667,-139.9933333,174,175,18.3,0,9228344,C6FV8
2008-06-03T22:00:07,311492000,SERENADE OF THE SEAS,SHAGWAY,59.4445,-139.9933333,174,175,18.3,0,9228344,C6FV8
2008-06-03T22:00:05,311492000,SERENADE OF THE SEAS,SHAGWAY,59.44460833,-139.99342,174,175,18.3,0,9228344,C6FV8
2008-06-03T21:59:55,311492000,SERENADE OF THE SEAS,SHAGWAY,59.4455,-139.9935,175,176,18.4,0,9228344,C6FV8
2008-06-03T21:59:54,311492000,SERENADE OF THE SEAS,SHAGWAY,59.44566667,-139.9936667,175,176,18.4,0,9228344,C6FV8
2008-06-03T21:59:40,311492000,SERENADE OF THE SEAS,SHAGWAY,59.44666667,-139.9938333,175,176,18.3,0,9228344,C6FV8
2008-06-03T21:59:31,311492000,SERENADE OF THE SEAS,SHAGWAY,59.4475,-139.9938333,175,175,18.4,0,9228344,C6FV8
2008-06-03T21:59:29,311492000,SERENADE OF THE SEAS,SHAGWAY,59.44766667,-139.9938333,175,176,18.4,0,9228344,C6FV8
2008-06-03T21:59:24,311492000,SERENADE OF THE SEAS,SHAGWAY,59.448,-139.994,175,175,18.4,0,9228344,C6FV8
2008-06-03T21:59:21,311492000,SERENADE OF THE SEAS,SHAGWAY,59.44833333,-139.994,175,176,18.4,0,9228344,C6FV8
2008-06-03T21:59:19,311492000,SERENADE OF THE SEAS,SHAGWAY,59.44848167,-139.994015,175,176,18.3,0,9228344,C6FV8
2008-06-03T21:59:19,311492000,SERENADE OF THE SEAS,SHAGWAY,59.44866667,-139.994,175,175,18.4,0,9228344,C6FV8
2008-06-03T21:59:07,311492000,SERENADE OF THE SEAS,SHAGWAY,59.44966667,-139.9941667,175,175,18.4,0,9228344,C6FV8
2008-06-03T21:59:07,311492000,SERENADE OF THE SEAS,SHAGWAY,59.449665,-139.994185,175,175,18.4,0,9228344,C6FV8
2008-06-03T21:58:55,311492000,SERENADE OF THE SEAS,SHAGWAY,59.45066667,-139.9943333,175,175,18.4,0,9228344,C6FV8
2008-06-03T21:58:52,311492000,SERENADE OF THE SEAS,SHAGWAY,59.45083333,-139.9943333,175,175,18.4,0,9228344,C6FV8
2008-06-03T21:58:50,311492000,SERENADE OF THE SEAS,SHAGWAY,59.45116667,-139.9943333,175,176,18.3,0,9228344,C6FV8
2008-06-03T21:58:45,311492000,SERENADE OF THE SEAS,SHAGWAY,59.4515,-139.9945,175,176,18.5,0,9228344,C6FV8
2008-06-03T21:58:43,311492000,SERENADE OF THE SEAS,SHAGWAY,59.45152833,-139.994465,175,176,18.4,0,9228344,C6FV8
2008-06-03T21:58:41,311492000,SERENADE OF THE SEAS,SHAGWAY,59.45183333,-139.9945,175,175,18.5,0,9228344,C6FV8
2008-06-03T21:58:38,311492000,SERENADE OF THE SEAS,SHAGWAY,59.45216667,-139.9945,175,176,18.3,0,9228344,C6FV8
2008-06-03T21:58:34,311492000,SERENADE OF THE SEAS,SHAGWAY,59.4525,-139.9946667,175,176,18.4,0,9228344,C6FV8
2008-06-03T21:58:30,311492000,SERENADE OF THE SEAS,SHAGWAY,59.45283333,-139.9946667,175,175,18.4,0,9228344,C6FV8
2008-06-03T21:58:20,311492000,SERENADE OF THE SEAS,SHAGWAY,59.45356,-139.99479,174,175,18.3,0,9228344,C6FV8
2008-06-03T21:58:17,311492000,SERENADE OF THE SEAS,SHAGWAY,59.45383333,-139.9948333,174,175,18.4,0,9228344,C6FV8
2008-06-03T21:58:08,311492000,SERENADE OF THE SEAS,SHAGWAY,59.45466667,-139.995,174,175,18.4,0,9228344,C6FV8
2008-06-03T21:58:06,311492000,SERENADE OF THE SEAS,SHAGWAY,59.45483333,-139.995,174,175,18.4,0,9228344,C6FV8
2008-06-03T21:57:44,311492000,SERENADE OF THE SEAS,SHAGWAY,59.4566,-139.99526,174,176,18.3,0,9228344,C6FV8
2008-06-03T21:57:41,311492000,SERENADE OF THE SEAS,SHAGWAY,59.45683333,-139.9953333,174,176,18.3,0,9228344,C6FV8
2008-06-03T21:57:32,311492000,SERENADE OF THE SEAS,SHAGWAY,59.45766667,-139.9955,175,176,18.3,0,9228344,C6FV8
2008-06-03T21:57:30,311492000,SERENADE OF THE SEAS,SHAGWAY,59.45783333,-139.9955,175,176,18.3,0,9228344,C6FV8
2008-06-03T21:57:21,311492000,SERENADE OF THE SEAS,SHAGWAY,59.458625,-139.9955367,175,177,18.3,0,9228344,C6FV8
2008-06-03T21:57:17,311492000,SERENADE OF THE SEAS,SHAGWAY,59.45883333,-139.9955,175,176,18.3,0,9228344,C6FV8
2008-06-03T21:57:07,311492000,SERENADE OF THE SEAS,SHAGWAY,59.45966667,-139.9956667,175,177,18.2,0,9228344,C6FV8
2008-06-03T21:57:06,311492000,SERENADE OF THE SEAS,SHAGWAY,59.45983333,-139.9956667,175,177,18.2,0,9228344,C6FV8
2008-06-03T21:56:54,311492000,SERENADE OF THE SEAS,SHAGWAY,59.46066667,-139.9958333,175,176,18.3,0,9228344,C6FV8
2008-06-03T21:56:53,311492000,SERENADE OF THE SEAS,SHAGWAY,59.46083333,-139.9958333,175,176,18.3,0,9228344,C6FV8
2008-06-03T21:56:45,311492000,SERENADE OF THE SEAS,SHAGWAY,59.461655,-139.99593,175,176,18.2,0,9228344,C6FV8
2008-06-03T21:56:40,311492000,SERENADE OF THE SEAS,SHAGWAY,59.46183333,-139.996,175,176,18.2,0,9228344,C6FV8
2008-06-03T21:56:31,311492000,SERENADE OF THE SEAS,SHAGWAY,59.46283333,-139.9961667,175,176,18.1,0,9228344,C6FV8
2008-06-03T21:56:30,311492000,SERENADE OF THE SEAS,SHAGWAY,59.463,-139.9961667,175,176,18.1,0,9228344,C6FV8
2008-06-03T21:56:20,311492000,SERENADE OF THE SEAS,SHAGWAY,59.46383333,-139.9961667,175,176,18.2,0,9228344,C6FV8
2008-06-03T21:56:18,311492000,SERENADE OF THE SEAS,SHAGWAY,59.464,-139.9961667,175,176,18.1,0,9228344,C6FV8
2008-06-03T21:56:07,311492000,SERENADE OF THE SEAS,SHAGWAY,59.46483333,-139.9963333,175,175,18.1,0,9228344,C6FV8
2008-06-03T21:56:06,311492000,SERENADE OF THE SEAS,SHAGWAY,59.465,-139.9963333,174,176,18.1,0,9228344,C6FV8
2008-06-03T21:55:56,311492000,SERENADE OF THE SEAS,SHAGWAY,59.46583333,-139.9965,0,0,0.0,0,9228344,C6FV8
2008-06-03T21:55:55,311492000,SERENADE OF THE SEAS,SHAGWAY,59.46583333,-139.9965,174,176,18.1,0,9228344,C6FV8
2008-06-03T21:55:53,311492000,SERENADE OF THE SEAS,SHAGWAY,59.466,-139.9965,174,176,18.1,0,9228344,C6FV8
2008-06-03T21:55:43,311492000,SERENADE OF THE SEAS,SHAGWAY,59.466675,-139.9966383,174,176,18.0,0,9228344,C6FV8
2008-06-03T21:55:41,311492000,SERENADE OF THE SEAS,SHAGWAY,59.467,-139.9966667,174,176,18.1,0,9228344,C6FV8
2008-06-03T21:55:31,311492000,SERENADE OF THE SEAS,SHAGWAY,59.46783333,-139.9968333,174,175,18.0,0,9228344,C6FV8
2008-06-03T21:55:30,311492000,SERENADE OF THE SEAS,SHAGWAY,59.468,-139.9968333,174,174,18.1,0,9228344,C6FV8
2008-06-03T21:55:19,311492000,SERENADE OF THE SEAS,SHAGWAY,59.46883333,-139.997,173,175,18.0,0,9228344,C6FV8
2008-06-03T21:55:17,311492000,SERENADE OF THE SEAS,SHAGWAY,59.469,-139.997,173,174,18.0,0,9228344,C6FV8
2008-06-03T21:55:13,311492000,SERENADE OF THE SEAS,SHAGWAY,59.46933333,-139.9971667,172,174,18.1,0,9228344,C6FV8
2008-06-03T21:55:08,311492000,SERENADE OF THE SEAS,SHAGWAY,59.46983333,-139.9971667,172,174,18.1,0,9228344,C6FV8
2008-06-03T21:55:05,311492000,SERENADE OF THE SEAS,SHAGWAY,59.46983333,-139.9971667,172,174,18.1,0,9228344,C6FV8
2008-06-03T21:54:55,311492000,SERENADE OF THE SEAS,SHAGWAY,59.47066667,-139.9973333,172,174,18.2,0,9228344,C6FV8
2008-06-03T21:54:53,311492000,SERENADE OF THE SEAS,SHAGWAY,59.47083333,-139.9975,172,174,18.1,0,9228344,C6FV8
2008-06-03T21:54:43,311492000,SERENADE OF THE SEAS,SHAGWAY,59.47165667,-139.9976083,172,174,18.2,0,9228344,C6FV8
2008-06-03T21:54:40,311492000,SERENADE OF THE SEAS,SHAGWAY,59.47183333,-139.9976667,172,173,18.0,0,9228344,C6FV8
