bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-31T03:14:29,OOSTERDAM,245417000,56.836355,-135.6078617,0,205.1,20.3,206,9221281,PBKH,KETCHIKAN
2008-07-31T03:13:29,OOSTERDAM,245417000,56.841435,-135.6034683,0,203.4,20.2,204,9221281,PBKH,KETCHIKAN
2008-07-31T02:57:06,OOSTERDAM,245417000,56.92794833,-135.5460617,0,198.0,20.2,201,9221281,PBKH,KETCHIKAN
2008-07-31T02:54:00,OOSTERDAM,245417000,56.94462833,-135.5357633,0,198.3,20.4,200,9221281,PBKH,KETCHIKAN
2008-07-31T03:01:30,OOSTERDAM,245417000,56.90447,-135.5603867,0,198.4,20.5,199,9221281,PBKH,KETCHIKAN
2008-07-31T03:00:06,OOSTERDAM,245417000,56.91200333,-135.55582,0,198.1,20.3,199,9221281,PBKH,KETCHIKAN
2008-07-31T03:00:59,OOSTERDAM,245417000,56.90719167,-135.5587,0,198.4,20.3,199,9221281,PBKH,KETCHIKAN
2008-07-31T03:42:16,OOSTERDAM,245417000,56.70605,-135.6713567,0,186.9,19.8,180,9221281,PBKH,KETCHIKAN
2008-07-31T03:42:36,OOSTERDAM,245417000,56.70597167,-135.6713983,0,187.9,19.8,181,9221281,PBKH,KETCHIKAN
2008-07-31T03:41:00,OOSTERDAM,245417000,56.70669833,-135.6712217,0,186.7,20.0,179,9221281,PBKH,KETCHIKAN
2008-07-31T03:41:29,OOSTERDAM,245417000,56.70631667,-135.6712833,0,187.4,20.0,180,9221281,PBKH,KETCHIKAN
2008-07-31T03:40:15,OOSTERDAM,245417000,56.70789167,-135.67103,0,186.4,20.1,187,9221281,PBKH,KETCHIKAN
2008-07-31T03:39:21,OOSTERDAM,245417000,56.70905833,-135.6708283,0,185.8,20.0,187,9221281,PBKH,KETCHIKAN
2008-07-31T03:39:00,OOSTERDAM,245417000,56.70631667,-135.6712833,0,187.4,20.0,180,9221281,PBKH,KETCHIKAN
2008-07-31T03:39:03,OOSTERDAM,245417000,56.70597167,-135.6713983,0,187.9,19.8,181,9221281,PBKH,KETCHIKAN
2008-07-31T03:39:07,OOSTERDAM,245417000,56.70552,-135.671595,0,188.6,19.8,182,9221281,PBKH,KETCHIKAN
2008-07-31T03:39:18,OOSTERDAM,245417000,56.70464,-135.6720117,0,191.9,19.8,185,9221281,PBKH,KETCHIKAN
2008-07-31T03:39:22,OOSTERDAM,245417000,56.70418167,-135.6722117,0,192.9,19.7,186,9221281,PBKH,KETCHIKAN
2008-07-31T03:39:26,OOSTERDAM,245417000,56.703795,-135.6723883,0,193.6,19.7,187,9221281,PBKH,KETCHIKAN
2008-07-31T03:39:31,OOSTERDAM,245417000,56.70333333,-135.6726467,0,194.4,19.7,188,9221281,PBKH,KETCHIKAN
2008-07-31T03:39:46,OOSTERDAM,245417000,56.70202667,-135.67333,0,197.5,19.6,189,9221281,PBKH,KETCHIKAN
2008-07-31T03:38:56,OOSTERDAM,245417000,56.70962167,-135.67072,0,185.5,20.0,187,9221281,PBKH,KETCHIKAN
2008-07-31T03:38:47,OOSTERDAM,245417000,56.70743,-135.671055,0,186.1,20.1,181,9221281,PBKH,KETCHIKAN
2008-07-31T03:37:54,OOSTERDAM,245417000,56.71223167,-135.6702333,0,186.1,20.0,187,9221281,PBKH,KETCHIKAN
2008-07-31T03:36:42,OOSTERDAM,245417000,56.71884,-135.6688633,0,185.8,19.9,187,9221281,PBKH,KETCHIKAN
2008-07-31T03:36:54,OOSTERDAM,245417000,56.71774333,-135.6691817,0,185.2,19.9,187,9221281,PBKH,KETCHIKAN
2008-07-31T03:35:55,OOSTERDAM,245417000,56.74381333,-135.6639,0,186.8,19.9,188,9221281,PBKH,KETCHIKAN
2008-07-31T03:35:18,OOSTERDAM,245417000,56.726635,-135.667485,0,185.8,20.0,187,9221281,PBKH,KETCHIKAN
2008-07-31T03:35:42,OOSTERDAM,245417000,56.72437667,-135.66783,0,186.1,19.9,187,9221281,PBKH,KETCHIKAN
2008-07-31T03:34:42,OOSTERDAM,245417000,56.72999,-135.6668183,0,185.8,20.0,187,9221281,PBKH,KETCHIKAN
2008-07-31T03:33:42,OOSTERDAM,245417000,56.73545167,-135.66569,0,187.4,20.0,188,9221281,PBKH,KETCHIKAN
2008-07-31T02:43:05,OOSTERDAM,245417000,56.99619333,-135.481055,0,226.0,19.9,226,9221281,PBKH,KETCHIKAN
2008-07-31T02:43:42,OOSTERDAM,245417000,56.99374833,-135.48544,0,224.1,19.9,225,9221281,PBKH,KETCHIKAN
2008-07-31T02:42:05,OOSTERDAM,245417000,56.99992833,-135.4736833,0,231.4,19.8,230,9221281,PBKH,KETCHIKAN
2008-07-31T02:42:30,OOSTERDAM,245417000,56.99841,-135.4767883,0,228.2,19.9,228,9221281,PBKH,KETCHIKAN
2008-07-31T02:42:42,OOSTERDAM,245417000,56.99767333,-135.478275,0,227.0,19.9,227,9221281,PBKH,KETCHIKAN
2008-07-31T02:51:00,OOSTERDAM,245417000,56.96051333,-135.5260233,0,198.0,20.2,200,9221281,PBKH,KETCHIKAN
2008-07-31T02:50:19,OOSTERDAM,245417000,56.968,-135.521333,15,360.0,102.3,511,9221281,PBKH,KETCHIKAN
2008-07-31T02:49:18,OOSTERDAM,245417000,56.96944,-135.52036,0,202.7,20.0,203,9221281,PBKH,KETCHIKAN
2008-07-31T02:49:47,OOSTERDAM,245417000,56.96695333,-135.5220867,0,200.1,20.0,201,9221281,PBKH,KETCHIKAN
2008-07-31T02:48:05,OOSTERDAM,245417000,56.97551333,-135.5150233,0,213.1,20.0,212,9221281,PBKH,KETCHIKAN
2008-07-31T02:48:23,OOSTERDAM,245417000,56.97403833,-135.51647,0,209.5,20.0,209,9221281,PBKH,KETCHIKAN
2008-07-31T02:48:54,OOSTERDAM,245417000,56.97148333,-135.5187483,0,206.0,20.0,206,9221281,PBKH,KETCHIKAN
2008-07-31T02:47:18,OOSTERDAM,245417000,56.97915,-135.510535,0,218.8,20.1,218,9221281,PBKH,KETCHIKAN
2008-07-31T02:47:35,OOSTERDAM,245417000,56.97782833,-135.5122267,0,216.8,20.0,216,9221281,PBKH,KETCHIKAN
2008-07-31T02:47:53,OOSTERDAM,245417000,56.976375,-135.5140317,0,213.5,20.1,213,9221281,PBKH,KETCHIKAN
2008-07-31T02:46:42,OOSTERDAM,245417000,56.981735,-135.5066317,0,223.2,20.1,223,9221281,PBKH,KETCHIKAN
2008-07-31T02:46:53,OOSTERDAM,245417000,56.98096,-135.507875,0,222.2,20.1,222,9221281,PBKH,KETCHIKAN
2008-07-31T03:23:18,OOSTERDAM,245417000,56.79205833,-135.6478233,0,202.9,20.2,201,9221281,PBKH,KETCHIKAN
2008-07-31T03:23:35,OOSTERDAM,245417000,56.790575,-135.648795,0,200.7,20.1,199,9221281,PBKH,KETCHIKAN
2008-07-31T03:22:53,OOSTERDAM,245417000,56.79408,-135.6462367,0,205.4,20.2,204,9221281,PBKH,KETCHIKAN
2008-07-31T03:30:53,OOSTERDAM,245417000,56.750845,-135.6623417,0,186.1,19.8,187,9221281,PBKH,KETCHIKAN
2008-07-31T03:29:36,OOSTERDAM,245417000,56.75795,-135.660605,0,188.0,19.8,188,9221281,PBKH,KETCHIKAN
2008-07-31T03:28:05,OOSTERDAM,245417000,56.76629333,-135.6582067,0,189.7,20.0,190,9221281,PBKH,KETCHIKAN
2008-07-31T03:28:17,OOSTERDAM,245417000,56.765055,-135.6584817,0,190.0,20.0,190,9221281,PBKH,KETCHIKAN
2008-07-31T03:28:36,OOSTERDAM,245417000,56.76336167,-135.6590983,0,189.7,19.9,190,9221281,PBKH,KETCHIKAN
2008-07-31T03:28:53,OOSTERDAM,245417000,56.76184,-135.6595433,0,189.7,19.9,190,9221281,PBKH,KETCHIKAN
2008-07-31T03:26:18,OOSTERDAM,245417000,56.77596833,-135.6549683,0,189.5,19.8,189,9221281,PBKH,KETCHIKAN
2008-07-31T03:26:29,OOSTERDAM,245417000,56.77498,-135.6553333,0,189.0,19.8,189,9221281,PBKH,KETCHIKAN
2008-07-31T03:26:42,OOSTERDAM,245417000,56.77379167,-135.655765,0,190.0,19.8,190,9221281,PBKH,KETCHIKAN
2008-07-31T03:26:59,OOSTERDAM,245417000,56.772175,-135.6562583,0,190.0,19.9,190,9221281,PBKH,KETCHIKAN
2008-07-31T03:25:05,OOSTERDAM,245417000,56.782595,-135.6528167,0,192.8,19.9,192,9221281,PBKH,KETCHIKAN
2008-07-31T03:25:29,OOSTERDAM,245417000,56.78035667,-135.6536717,0,191.8,20.0,191,9221281,PBKH,KETCHIKAN
2008-07-31T03:25:54,OOSTERDAM,245417000,56.77815833,-135.6543533,0,190.0,20.0,190,9221281,PBKH,KETCHIKAN
2008-07-31T03:24:05,OOSTERDAM,245417000,56.78785667,-135.6504467,0,198.4,20.0,197,9221281,PBKH,KETCHIKAN
2008-07-31T03:24:23,OOSTERDAM,245417000,56.78627167,-135.6512483,0,196.7,19.9,195,9221281,PBKH,KETCHIKAN
2008-07-31T03:24:41,OOSTERDAM,245417000,56.78455667,-135.651985,0,194.3,20.5,193,9221281,PBKH,KETCHIKAN
2008-07-31T03:24:54,OOSTERDAM,245417000,56.78350833,-135.6523133,0,193.1,19.9,192,9221281,PBKH,KETCHIKAN
2008-07-31T03:09:06,OOSTERDAM,245417000,56.86422333,-135.5866783,0,201.4,20.0,202,9221281,PBKH,KETCHIKAN
2008-07-31T03:08:23,OOSTERDAM,245417000,56.86785333,-135.584,0,201.7,20.1,202,9221281,PBKH,KETCHIKAN
2008-07-31T03:07:53,OOSTERDAM,245417000,56.87040333,-135.5821983,0,201.4,20.3,202,9221281,PBKH,KETCHIKAN
2008-07-31T03:05:30,OOSTERDAM,245417000,56.88305,-135.5735117,0,199.4,20.4,200,9221281,PBKH,KETCHIKAN
2008-07-31T03:04:30,OOSTERDAM,245417000,56.88842167,-135.5700467,0,197.8,20.6,199,9221281,PBKH,KETCHIKAN
2008-07-31T03:56:05,OOSTERDAM,245417000,56.613915,-135.69701,0,179.4,19.9,180,9221281,PBKH,KETCHIKAN
2008-07-31T03:56:29,OOSTERDAM,245417000,56.61176167,-135.697095,0,181.0,19.8,181,9221281,PBKH,KETCHIKAN
2008-07-31T03:54:23,OOSTERDAM,245417000,56.62332833,-135.6969017,0,181.5,19.8,181,9221281,PBKH,KETCHIKAN
2008-07-31T03:53:11,OOSTERDAM,245417000,56.62985667,-135.6964483,0,184.8,19.9,184,9221281,PBKH,KETCHIKAN
2008-07-31T03:53:43,OOSTERDAM,245417000,56.62695667,-135.6967233,0,182.5,19.9,182,9221281,PBKH,KETCHIKAN
2008-07-31T03:50:48,OOSTERDAM,245417000,56.648,-135.693333,15,360.0,102.3,511,9221281,PBKH,KETCHIKAN
2008-07-31T03:50:12,OOSTERDAM,245417000,56.64637833,-135.6934267,0,186.1,19.9,187,9221281,PBKH,KETCHIKAN
2008-07-31T04:20:06,OOSTERDAM,245417000,56.501785,-135.6016583,0,134.1,19.5,135,9221281,PBKH,KETCHIKAN
2008-07-31T04:18:29,OOSTERDAM,245417000,56.50786167,-135.6128733,0,135.0,19.4,135,9221281,PBKH,KETCHIKAN
2008-07-31T04:17:06,OOSTERDAM,245417000,56.51318167,-135.6221283,0,136.5,19.6,136,9221281,PBKH,KETCHIKAN
2008-07-31T04:17:42,OOSTERDAM,245417000,56.51093333,-135.6182967,0,136.1,19.5,135,9221281,PBKH,KETCHIKAN
2008-07-31T04:15:06,OOSTERDAM,245417000,56.52105333,-135.6358867,0,136.0,19.5,136,9221281,PBKH,KETCHIKAN
2008-07-31T04:12:06,OOSTERDAM,245417000,56.53315,-135.655745,0,135.6,19.6,138,9221281,PBKH,KETCHIKAN
2008-07-31T04:12:59,OOSTERDAM,245417000,56.529585,-135.6500017,0,139.2,19.5,139,9221281,PBKH,KETCHIKAN
2008-07-31T04:11:29,OOSTERDAM,245417000,56.53551833,-135.65982,0,135.1,19.6,136,9221281,PBKH,KETCHIKAN
2008-07-31T04:10:17,OOSTERDAM,245417000,56.54022333,-135.66825,0,138.5,19.7,138,9221281,PBKH,KETCHIKAN
2008-07-31T04:10:42,OOSTERDAM,245417000,56.53850833,-135.6653,0,136.0,19.7,136,9221281,PBKH,KETCHIKAN
2008-07-31T04:09:29,OOSTERDAM,245417000,56.54347167,-135.6732233,0,141.5,19.6,141,9221281,PBKH,KETCHIKAN
2008-07-31T04:09:35,OOSTERDAM,245417000,56.54304333,-135.6726133,0,141.8,19.6,141,9221281,PBKH,KETCHIKAN
2008-07-31T04:08:11,OOSTERDAM,245417000,56.54928333,-135.6804917,0,149.2,19.7,149,9221281,PBKH,KETCHIKAN
2008-07-31T04:08:59,OOSTERDAM,245417000,56.54571,-135.6762667,0,145.2,19.7,145,9221281,PBKH,KETCHIKAN
2008-07-31T04:44:17,OOSTERDAM,245417000,56.409505,-135.43278,0,135.1,19.4,136,9221281,PBKH,KETCHIKAN
2008-07-31T04:41:17,OOSTERDAM,245417000,56.42095667,-135.45355,0,134.8,19.4,136,9221281,PBKH,KETCHIKAN
2008-07-31T04:40:42,OOSTERDAM,245417000,56.42319167,-135.4574733,0,134.8,19.5,136,9221281,PBKH,KETCHIKAN
2008-07-31T04:38:24,OOSTERDAM,245417000,56.43191833,-135.4733167,0,134.5,19.6,136,9221281,PBKH,KETCHIKAN
2008-07-31T04:38:36,OOSTERDAM,245417000,56.43112,-135.472035,0,135.1,19.6,136,9221281,PBKH,KETCHIKAN
2008-07-31T04:37:36,OOSTERDAM,245417000,56.43504167,-135.479135,0,135.1,19.6,136,9221281,PBKH,KETCHIKAN
2008-07-31T04:36:05,OOSTERDAM,245417000,56.440805,-135.4898083,0,134.5,19.8,136,9221281,PBKH,KETCHIKAN
2008-07-31T04:36:11,OOSTERDAM,245417000,56.44042667,-135.48887,0,134.8,19.7,136,9221281,PBKH,KETCHIKAN
2008-07-31T04:36:36,OOSTERDAM,245417000,56.43884,-135.4861533,0,133.5,19.7,135,9221281,PBKH,KETCHIKAN
2008-07-31T04:36:48,OOSTERDAM,245417000,56.43807,-135.4846183,0,134.8,19.8,136,9221281,PBKH,KETCHIKAN
2008-07-31T04:35:48,OOSTERDAM,245417000,56.44194333,-135.49172,0,134.5,19.8,136,9221281,PBKH,KETCHIKAN
2008-07-31T04:34:05,OOSTERDAM,245417000,56.448535,-135.5039567,0,134.1,19.8,135,9221281,PBKH,KETCHIKAN
2008-07-31T04:34:17,OOSTERDAM,245417000,56.447685,-135.5021833,0,134.1,19.7,135,9221281,PBKH,KETCHIKAN
2008-07-31T04:34:36,OOSTERDAM,245417000,56.44652167,-135.5001333,0,134.1,19.7,135,9221281,PBKH,KETCHIKAN
2008-07-31T04:33:47,OOSTERDAM,245417000,56.44965333,-135.5059267,0,133.8,19.8,135,9221281,PBKH,KETCHIKAN
2008-07-31T09:48:00,OOSTERDAM,245417000,56.30181167,-133.05892,0,104.8,19.0,107,9221281,PBKH,KETCHIKAN
2008-07-31T09:47:05,OOSTERDAM,245417000,56.30327833,-133.0672017,0,113.7,19.4,114,9221281,PBKH,KETCHIKAN
2008-07-31T09:47:43,OOSTERDAM,245417000,56.30220667,-133.0616433,0,108.1,19.3,109,9221281,PBKH,KETCHIKAN
2008-07-31T09:46:00,OOSTERDAM,245417000,56.305985,-133.0767067,0,123.2,19.4,123,9221281,PBKH,KETCHIKAN
2008-07-31T09:46:30,OOSTERDAM,245417000,56.30459667,-133.07231,0,119.2,19.4,119,9221281,PBKH,KETCHIKAN
2008-07-31T09:46:35,OOSTERDAM,245417000,56.304405,-133.071595,0,118.2,19.4,118,9221281,PBKH,KETCHIKAN
2008-07-31T08:40:48,OOSTERDAM,245417000,56.34133333,-133.6995833,0,22.7,20.2,25,9221281,PBKH,KETCHIKAN
2008-07-31T08:36:35,OOSTERDAM,245417000,56.330985,-133.7074233,0,22.8,20.4,24,9221281,PBKH,KETCHIKAN
2008-07-31T08:34:48,OOSTERDAM,245417000,56.32175167,-133.714665,0,24.4,20.6,25,9221281,PBKH,KETCHIKAN
2008-07-31T08:32:47,OOSTERDAM,245417000,56.31104833,-133.7231167,0,23.2,21.7,24,9221281,PBKH,KETCHIKAN
2008-07-31T05:12:23,OOSTERDAM,245417000,56.30808,-135.2273083,0,131.2,20.0,133,9221281,PBKH,KETCHIKAN
2008-07-31T05:11:05,OOSTERDAM,245417000,56.312865,-135.23715,0,129.4,19.9,132,9221281,PBKH,KETCHIKAN
2008-07-31T05:11:48,OOSTERDAM,245417000,56.310195,-135.2316317,0,130.4,20.0,133,9221281,PBKH,KETCHIKAN
2008-07-31T05:11:44,OOSTERDAM,245417000,56.32055,-135.253685,0,133.8,19.8,135,9221281,PBKH,KETCHIKAN
2008-07-31T05:08:59,OOSTERDAM,245417000,56.32017167,-135.2529433,0,133.4,19.8,134,9221281,PBKH,KETCHIKAN
2008-07-31T05:07:00,OOSTERDAM,245417000,56.3279,-135.26713,0,130.1,19.8,133,9221281,PBKH,KETCHIKAN
2008-07-31T05:07:12,OOSTERDAM,245417000,56.32714667,-135.2657033,0,131.6,19.8,134,9221281,PBKH,KETCHIKAN
2008-07-31T05:07:42,OOSTERDAM,245417000,56.325165,-135.2620933,0,134.9,19.7,137,9221281,PBKH,KETCHIKAN
2008-07-31T05:07:53,OOSTERDAM,245417000,56.32438,-135.2607167,0,135.0,19.7,138,9221281,PBKH,KETCHIKAN
2008-07-31T05:06:06,OOSTERDAM,245417000,56.33104,-135.2739733,0,128.5,19.9,130,9221281,PBKH,KETCHIKAN
2008-07-31T05:05:06,OOSTERDAM,245417000,56.33441667,-135.2817883,0,129.1,19.8,130,9221281,PBKH,KETCHIKAN
2008-07-31T05:03:18,OOSTERDAM,245417000,56.34068167,-135.2955217,0,129.4,19.8,130,9221281,PBKH,KETCHIKAN
2008-07-31T03:47:06,OOSTERDAM,245417000,56.66331167,-135.69021,0,185.7,19.8,186,9221281,PBKH,KETCHIKAN
2008-07-31T03:47:12,OOSTERDAM,245417000,56.66278333,-135.6903183,0,185.7,19.8,186,9221281,PBKH,KETCHIKAN
2008-07-31T03:46:11,OOSTERDAM,245417000,56.68109,-135.6849017,0,193.2,19.7,193,9221281,PBKH,KETCHIKAN
2008-07-31T03:46:53,OOSTERDAM,245417000,56.68058167,-135.6850617,0,192.0,19.5,192,9221281,PBKH,KETCHIKAN
2008-07-31T03:46:12,OOSTERDAM,245417000,56.668225,-135.6891633,0,189.0,19.7,189,9221281,PBKH,KETCHIKAN
2008-07-31T03:46:24,OOSTERDAM,245417000,56.66712333,-135.6894133,0,187.7,19.7,188,9221281,PBKH,KETCHIKAN
2008-07-31T03:46:30,OOSTERDAM,245417000,56.66652667,-135.6895383,0,187.7,19.6,188,9221281,PBKH,KETCHIKAN
2008-07-31T03:46:53,OOSTERDAM,245417000,56.664385,-135.6900117,0,187.0,19.8,187,9221281,PBKH,KETCHIKAN
2008-07-31T03:46:59,OOSTERDAM,245417000,56.663875,-135.6901067,0,187.0,19.7,187,9221281,PBKH,KETCHIKAN
2008-07-31T03:45:15,OOSTERDAM,245417000,56.68216333,-135.68446,0,194.0,19.7,194,9221281,PBKH,KETCHIKAN
2008-07-31T03:45:43,OOSTERDAM,245417000,56.68165167,-135.6846783,0,193.4,19.7,193,9221281,PBKH,KETCHIKAN
2008-07-31T03:45:12,OOSTERDAM,245417000,56.67357833,-135.68756,0,190.4,19.7,191,9221281,PBKH,KETCHIKAN
2008-07-31T03:45:17,OOSTERDAM,245417000,56.673125,-135.68772,0,190.7,19.7,191,9221281,PBKH,KETCHIKAN
2008-07-31T03:45:42,OOSTERDAM,245417000,56.67089,-135.6884067,0,190.2,19.6,190,9221281,PBKH,KETCHIKAN
2008-07-31T03:45:47,OOSTERDAM,245417000,56.67045167,-135.6885333,0,190.0,19.5,190,9221281,PBKH,KETCHIKAN
2008-07-31T03:45:59,OOSTERDAM,245417000,56.66929167,-135.6888883,0,189.0,19.5,189,9221281,PBKH,KETCHIKAN
2008-07-31T03:44:36,OOSTERDAM,245417000,56.68269333,-135.6842467,0,194.0,19.8,194,9221281,PBKH,KETCHIKAN
2008-07-31T03:44:35,OOSTERDAM,245417000,56.67674833,-135.6864517,0,190.7,19.7,191,9221281,PBKH,KETCHIKAN
2008-07-31T03:44:42,OOSTERDAM,245417000,56.67622667,-135.6866267,0,190.7,19.7,191,9221281,PBKH,KETCHIKAN
2008-07-31T03:43:35,OOSTERDAM,245417000,56.68216333,-135.68446,0,194.0,19.7,194,9221281,PBKH,KETCHIKAN
2008-07-31T03:43:59,OOSTERDAM,245417000,56.68001,-135.68527,0,191.4,19.6,192,9221281,PBKH,KETCHIKAN
2008-07-31T03:42:17,OOSTERDAM,245417000,56.68893333,-135.6811333,0,198.2,19.7,198,9221281,PBKH,KETCHIKAN
2008-07-31T03:42:42,OOSTERDAM,245417000,56.68684667,-135.68223,0,196.7,19.7,197,9221281,PBKH,KETCHIKAN
2008-07-31T03:42:59,OOSTERDAM,245417000,56.68527833,-135.6830317,0,195.2,19.8,195,9221281,PBKH,KETCHIKAN
2008-07-31T03:41:02,OOSTERDAM,245417000,56.695615,-135.6772167,0,198.5,19.7,200,9221281,PBKH,KETCHIKAN
2008-07-31T03:41:17,OOSTERDAM,245417000,56.6943,-135.6780183,0,198.8,19.7,200,9221281,PBKH,KETCHIKAN
2008-07-31T03:41:35,OOSTERDAM,245417000,56.69275167,-135.67893,0,198.5,19.7,200,9221281,PBKH,KETCHIKAN
2008-07-31T03:41:54,OOSTERDAM,245417000,56.69102167,-135.6799933,0,198.1,19.8,199,9221281,PBKH,KETCHIKAN
2008-07-31T03:40:18,OOSTERDAM,245417000,56.69949,-135.674885,0,196.5,19.7,197,9221281,PBKH,KETCHIKAN
2008-07-31T03:40:23,OOSTERDAM,245417000,56.69899,-135.6752133,0,197.4,19.8,198,9221281,PBKH,KETCHIKAN
2008-07-31T03:40:26,OOSTERDAM,245417000,56.698795,-135.6753117,0,198.1,19.8,199,9221281,PBKH,KETCHIKAN
2008-07-31T03:40:37,OOSTERDAM,245417000,56.69772333,-135.675885,0,197.2,19.7,199,9221281,PBKH,KETCHIKAN
2008-07-31T03:40:49,OOSTERDAM,245417000,56.69667167,-135.676575,0,198.2,19.7,200,9221281,PBKH,KETCHIKAN
2008-07-31T04:07:30,OOSTERDAM,245417000,56.55256667,-135.6840083,0,153.1,19.7,152,9221281,PBKH,KETCHIKAN
2008-07-31T04:07:35,OOSTERDAM,245417000,56.55216667,-135.68362,0,152.0,19.7,152,9221281,PBKH,KETCHIKAN
2008-07-31T04:07:54,OOSTERDAM,245417000,56.55065833,-135.68206,0,150.5,19.7,150,9221281,PBKH,KETCHIKAN
2008-07-31T04:06:17,OOSTERDAM,245417000,56.55869,-135.68903,0,159.5,19.8,159,9221281,PBKH,KETCHIKAN
2008-07-31T04:06:35,OOSTERDAM,245417000,56.557025,-135.6877533,0,158.1,19.7,157,9221281,PBKH,KETCHIKAN
2008-07-31T04:06:59,OOSTERDAM,245417000,56.55513167,-135.6861783,0,156.2,19.8,156,9221281,PBKH,KETCHIKAN
2008-07-31T04:05:17,OOSTERDAM,245417000,56.56372833,-135.692245,0,165.1,19.7,164,9221281,PBKH,KETCHIKAN
2008-07-31T04:05:42,OOSTERDAM,245417000,56.56156167,-135.69094,0,162.8,19.7,162,9221281,PBKH,KETCHIKAN
2008-07-31T04:04:00,OOSTERDAM,245417000,56.57052,-135.6953617,0,169.5,19.8,169,9221281,PBKH,KETCHIKAN
2008-07-31T04:04:24,OOSTERDAM,245417000,56.56848,-135.6945717,0,168.1,19.7,167,9221281,PBKH,KETCHIKAN
2008-07-31T04:04:42,OOSTERDAM,245417000,56.56691,-135.6938433,0,166.8,19.8,166,9221281,PBKH,KETCHIKAN
2008-07-31T04:03:11,OOSTERDAM,245417000,56.57490833,-135.6967067,0,173.4,19.7,172,9221281,PBKH,KETCHIKAN
2008-07-31T04:03:36,OOSTERDAM,245417000,56.572765,-135.6961217,0,171.1,19.8,170,9221281,PBKH,KETCHIKAN
2008-07-31T04:02:11,OOSTERDAM,245417000,56.58045167,-135.6975683,0,178.8,20.0,178,9221281,PBKH,KETCHIKAN
2008-07-31T04:02:23,OOSTERDAM,245417000,56.57934,-135.697445,0,178.4,19.8,177,9221281,PBKH,KETCHIKAN
2008-07-31T04:02:53,OOSTERDAM,245417000,56.57652667,-135.697085,0,175.7,19.7,174,9221281,PBKH,KETCHIKAN
2008-07-31T04:01:44,OOSTERDAM,245417000,56.58310667,-135.697615,0,181.0,19.8,181,9221281,PBKH,KETCHIKAN
2008-07-31T04:00:17,OOSTERDAM,245417000,56.59087833,-135.697535,0,180.0,19.8,180,9221281,PBKH,KETCHIKAN
2008-07-31T03:59:29,OOSTERDAM,245417000,56.595335,-135.6974567,0,180.2,19.9,180,9221281,PBKH,KETCHIKAN
2008-07-31T04:33:11,OOSTERDAM,245417000,56.45181,-135.510105,0,133.8,19.7,135,9221281,PBKH,KETCHIKAN
2008-07-31T04:32:36,OOSTERDAM,245417000,56.45417167,-135.5144283,0,133.8,19.8,135,9221281,PBKH,KETCHIKAN
2008-07-31T04:29:30,OOSTERDAM,245417000,56.465995,-135.5364267,0,134.2,19.7,136,9221281,PBKH,KETCHIKAN
2008-07-31T04:26:29,OOSTERDAM,245417000,56.477395,-135.5574433,0,135.1,19.7,136,9221281,PBKH,KETCHIKAN
2008-07-31T04:24:41,OOSTERDAM,245417000,56.49428333,-135.5879167,0,135.1,19.4,136,9221281,PBKH,KETCHIKAN
2008-07-31T04:24:29,OOSTERDAM,245417000,56.48506667,-135.57143,0,135.4,19.4,136,9221281,PBKH,KETCHIKAN
2008-07-31T04:22:23,OOSTERDAM,245417000,56.49307,-135.585785,0,135.4,19.4,136,9221281,PBKH,KETCHIKAN
2008-07-31T04:21:42,OOSTERDAM,245417000,56.49573833,-135.5906217,0,135.4,19.4,136,9221281,PBKH,KETCHIKAN
2008-07-31T04:20:35,OOSTERDAM,245417000,56.499945,-135.5983533,0,134.1,19.5,135,9221281,PBKH,KETCHIKAN
2008-07-31T08:58:00,OOSTERDAM,245417000,56.37903667,-133.538235,0,99.0,21.6,98,9221281,PBKH,KETCHIKAN
2008-07-31T08:53:12,OOSTERDAM,245417000,56.384,-133.596667,15,360.0,102.3,511,9221281,PBKH,KETCHIKAN
2008-07-31T08:53:29,OOSTERDAM,245417000,56.38300167,-133.58596,0,98.5,21.0,98,9221281,PBKH,KETCHIKAN
2008-07-31T08:52:29,OOSTERDAM,245417000,56.38388667,-133.596285,0,98.2,20.9,98,9221281,PBKH,KETCHIKAN
2008-07-31T08:52:36,OOSTERDAM,245417000,56.38378667,-133.595085,0,98.0,20.9,98,9221281,PBKH,KETCHIKAN
2008-07-31T08:51:12,OOSTERDAM,245417000,56.38465833,-133.6096667,0,89.6,20.7,91,9221281,PBKH,KETCHIKAN
2008-07-31T08:51:00,OOSTERDAM,245417000,56.38465833,-133.6117433,0,88.6,20.7,90,9221281,PBKH,KETCHIKAN
2008-07-31T08:51:48,OOSTERDAM,245417000,56.38441667,-133.60331,0,95.1,20.8,96,9221281,PBKH,KETCHIKAN
2008-07-31T08:50:29,OOSTERDAM,245417000,56.38453167,-133.6170767,0,84.6,20.6,86,9221281,PBKH,KETCHIKAN
2008-07-31T08:49:42,OOSTERDAM,245417000,56.384015,-133.6250183,0,79.0,20.4,81,9221281,PBKH,KETCHIKAN
2008-07-31T08:49:12,OOSTERDAM,245417000,56.38348333,-133.6298267,0,75.0,20.2,77,9221281,PBKH,KETCHIKAN
2008-07-31T08:48:42,OOSTERDAM,245417000,56.38273333,-133.63483,0,70.7,20.0,73,9221281,PBKH,KETCHIKAN
