name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-06-16T02:54:00,58.708235,-135.1372283,5,168.3,20.9,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T02:53:42,58.70993333,-135.1378967,5,168.3,20.9,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T02:50:36,58.72737333,-135.1452167,5,167.3,20.7,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T02:48:36,58.738555,-135.149935,5,168.1,20.6,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T03:03:25,58.65504833,-135.1166633,5,168.9,21.0,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T03:00:12,58.67328667,-135.123545,5,168.6,20.8,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T03:00:55,58.66923833,-135.1219867,5,168.6,20.8,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T02:57:06,58.690655,-135.1303733,5,168.0,20.8,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T03:12:13,58.60460167,-135.0983933,5,169.6,21.2,171,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T03:12:54,58.600545,-135.0971133,5,170.3,21.2,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T03:09:37,58.61948667,-135.1037633,5,169.1,21.2,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T03:06:31,58.63732667,-135.1102033,5,169.1,21.1,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T03:21:36,58.55077833,-135.0823283,5,171.4,20.6,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T03:18:31,58.56829,-135.0874183,5,170.8,20.7,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T03:15:25,58.586055,-135.09272,5,170.9,21.1,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T03:27:48,58.51590833,-135.0713333,5,168.8,20.2,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T03:26:12,58.52483167,-135.074555,5,169.4,20.4,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T03:25:25,58.52929167,-135.0760867,5,170.4,20.5,171,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T03:23:48,58.53830667,-135.0788083,5,171.1,20.7,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T03:22:06,58.54794833,-135.0815417,5,171.7,20.6,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T03:38:42,58.45660667,-135.0499783,5,169.7,20.0,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T03:37:37,58.46250167,-135.052015,5,169.4,19.9,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T03:34:30,58.47936167,-135.0580617,5,169.1,20.0,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T03:31:25,58.49614667,-135.06414,5,169.1,20.2,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T03:30:54,58.49907667,-135.0651983,5,169.1,20.2,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T03:48:48,58.40073333,-135.0290567,5,167.6,20.5,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T03:45:30,58.41912167,-135.0364533,5,168.1,20.4,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T03:45:42,58.41801,-135.03601,5,168.1,20.5,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T03:42:24,58.43631667,-135.042935,5,168.7,20.2,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T03:41:48,58.43951833,-135.0441217,5,169.0,20.2,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T03:57:49,58.35098833,-135.008965,5,167.5,20.3,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T03:54:42,58.36815833,-135.0159367,5,167.8,20.3,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T03:52:07,58.38234833,-135.0216433,5,167.5,20.4,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T03:52:54,58.37801,-135.0198983,5,168.8,20.4,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T03:49:01,58.39962333,-135.0286,5,167.8,20.5,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T04:07:00,58.30104,-134.9890283,5,169.1,20.0,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T04:04:36,58.31396167,-134.993995,5,168.5,20.0,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T04:03:55,58.31766,-134.99547,5,167.5,20.0,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T04:00:48,58.33467833,-135.00235,5,167.5,20.1,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T04:14:55,58.257985,-134.97175,5,168.8,20.1,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T04:12:00,58.27383333,-134.97813,5,167.5,20.1,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T04:09:19,58.28845,-134.9840617,5,167.8,20.1,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T04:23:48,58.209355,-134.9538167,0,170.7,20.2,171,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T04:21:24,58.222495,-134.95828,0,169.4,20.2,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T04:19:12,58.23454,-134.962775,0,168.4,20.1,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T04:18:12,58.24009,-134.964895,5,168.1,20.1,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T04:33:36,58.154925,-134.9352383,0,169.1,20.4,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T04:32:01,58.16374167,-134.938315,0,169.4,20.5,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T04:29:00,58.18059167,-134.9439883,0,169.4,20.4,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T04:28:32,58.18328167,-134.9448967,0,169.7,20.4,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T04:25:31,58.19988167,-134.9505583,0,169.4,20.2,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T04:42:42,58.10444,-134.9178283,0,169.1,20.0,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T04:39:55,58.11977,-134.92306,0,170.4,20.4,171,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T04:37:49,58.13154833,-134.9270567,0,170.4,20.4,171,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T04:36:49,58.13703,-134.92892,0,169.1,20.4,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T04:51:54,58.05455833,-134.9011583,0,169.7,19.7,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T04:50:54,58.06003667,-134.902965,0,171.0,19.8,171,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T04:49:06,58.06981,-134.9060817,0,170.0,19.9,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T04:49:12,58.06917667,-134.905875,0,170.0,19.9,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T04:46:00,58.086535,-134.91165,0,169.7,19.8,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T04:45:48,58.08761667,-134.9120117,0,169.7,19.8,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T05:01:01,58.00540167,-134.8863567,0,170.4,20.0,171,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T04:59:07,58.01573833,-134.88948,0,171.0,19.8,171,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T04:58:48,58.01736667,-134.8899567,0,171.0,19.8,171,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T04:55:37,58.03466667,-134.894885,0,171.2,19.7,171,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T04:53:30,58.04596167,-134.8983717,0,170.2,19.6,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T05:09:06,57.96053333,-134.8717667,0,169.5,20.4,171,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T05:08:06,57.96619833,-134.8736783,0,169.3,20.4,171,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T05:04:25,57.986655,-134.8805717,0,170.1,20.2,171,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T05:04:42,57.98499833,-134.88002,0,169.8,20.2,171,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T05:17:12,57.915205,-134.8574617,0,170.8,20.6,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T05:14:37,57.92985,-134.8618767,0,170.8,20.5,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T05:13:12,57.93777,-134.8641783,0,170.7,20.4,171,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T05:12:12,57.94324667,-134.8658717,0,169.5,20.4,171,9188647,3FPR9,KETCHIKAN AK
