bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-06T13:01:42,310361000,STAR PRINCESS,VICTORIA,55.76243333,-134.4665333,182,180.8,20.8,0,9192363,ZCDD6
2008-06-06T12:58:54,310361000,STAR PRINCESS,VICTORIA,55.77845,-134.46655,180,179.1,20.8,0,9192363,ZCDD6
2008-06-06T12:58:31,310361000,STAR PRINCESS,VICTORIA,55.78078333,-134.4666167,180,179.4,20.9,0,9192363,ZCDD6
2008-06-06T12:55:55,310361000,STAR PRINCESS,VICTORIA,55.7958,-134.46655,180,180.2,21.1,0,9192363,ZCDD6
2008-06-06T12:53:43,310361000,STAR PRINCESS,VICTORIA,55.80883333,-134.46675,179,179.5,21.4,0,9192363,ZCDD6
2008-06-06T12:53:19,310361000,STAR PRINCESS,VICTORIA,55.81118333,-134.4667667,179,179.8,21.3,0,9192363,ZCDD6
2008-06-06T12:53:12,310361000,STAR PRINCESS,VICTORIA,55.8119,-134.4668,179,178.7,21.3,0,9192363,ZCDD6
2008-06-06T12:52:12,310361000,STAR PRINCESS,VICTORIA,55.8177,-134.4668333,180,179.4,21.4,0,9192363,ZCDD6
2008-06-06T12:52:01,310361000,STAR PRINCESS,VICTORIA,55.81878333,-134.46685,180,179.1,21.4,0,9192363,ZCDD6
2008-06-06T12:51:32,310361000,STAR PRINCESS,VICTORIA,55.822,-134.4668833,180,180.0,21.4,0,9192363,ZCDD6
2008-06-06T12:51:27,310361000,STAR PRINCESS,VICTORIA,55.82248333,-134.4668833,180,179.7,21.6,0,9192363,ZCDD6
2008-06-06T12:51:19,310361000,STAR PRINCESS,VICTORIA,55.82306667,-134.4668667,180,179.7,21.5,0,9192363,ZCDD6
2008-06-06T12:51:13,310361000,STAR PRINCESS,VICTORIA,55.82378333,-134.4668667,180,180.5,21.4,0,9192363,ZCDD6
2008-06-06T12:50:55,310361000,STAR PRINCESS,VICTORIA,55.82546667,-134.4668667,181,181.0,21.3,0,9192363,ZCDD6
2008-06-06T12:50:36,310361000,STAR PRINCESS,VICTORIA,55.82725,-134.4668,181,180.7,21.5,0,9192363,ZCDD6
2008-06-06T12:50:01,310361000,STAR PRINCESS,VICTORIA,55.83083333,-134.4667167,181,179.6,21.4,0,9192363,ZCDD6
2008-06-06T12:49:48,310361000,STAR PRINCESS,VICTORIA,55.83213333,-134.4667,181,179.9,21.7,0,9192363,ZCDD6
2008-06-06T12:46:12,310361000,STAR PRINCESS,VICTORIA,55.8536,-134.4666667,181,179.6,21.4,0,9192363,ZCDD6
2008-06-06T12:46:06,310361000,STAR PRINCESS,VICTORIA,55.8542,-134.4666667,181,179.6,21.5,0,9192363,ZCDD6
2008-06-06T12:45:55,310361000,STAR PRINCESS,VICTORIA,55.85526667,-134.4666667,181,179.6,21.6,0,9192363,ZCDD6
2008-06-06T12:45:43,310361000,STAR PRINCESS,VICTORIA,55.85646667,-134.4666667,182,180.3,21.4,0,9192363,ZCDD6
2008-06-06T12:44:37,310361000,STAR PRINCESS,VICTORIA,55.86301667,-134.4665833,182,180.1,21.5,0,9192363,ZCDD6
2008-06-06T12:44:31,310361000,STAR PRINCESS,VICTORIA,55.8636,-134.4665833,182,180.1,21.4,0,9192363,ZCDD6
2008-06-06T12:44:12,310361000,STAR PRINCESS,VICTORIA,55.86538333,-134.46655,182,179.8,21.5,0,9192363,ZCDD6
2008-06-06T12:44:01,310361000,STAR PRINCESS,VICTORIA,55.86658333,-134.4665333,182,181.1,21.4,0,9192363,ZCDD6
2008-06-06T12:43:06,310361000,STAR PRINCESS,VICTORIA,55.87193333,-134.4664667,182,179.8,21.5,0,9192363,ZCDD6
2008-06-06T12:43:02,310361000,STAR PRINCESS,VICTORIA,55.87253333,-134.4664667,182,180.9,21.5,0,9192363,ZCDD6
2008-06-06T12:42:55,310361000,STAR PRINCESS,VICTORIA,55.87313333,-134.46645,182,180.6,21.5,0,9192363,ZCDD6
2008-06-06T12:41:31,310361000,STAR PRINCESS,VICTORIA,55.88148333,-134.4663333,181,179.6,21.4,0,9192363,ZCDD6
2008-06-06T12:41:29,310361000,STAR PRINCESS,VICTORIA,55.88266667,-134.4663333,0,0.0,0.0,0,9192363,ZCDD6
2008-06-06T12:41:18,310361000,STAR PRINCESS,VICTORIA,55.88266667,-134.4663333,181,178.8,21.4,0,9192363,ZCDD6
2008-06-06T12:40:31,310361000,STAR PRINCESS,VICTORIA,55.88743333,-134.4664167,180,178.6,21.6,0,9192363,ZCDD6
2008-06-06T12:40:26,310361000,STAR PRINCESS,VICTORIA,55.8879,-134.4664167,180,179.7,21.5,0,9192363,ZCDD6
2008-06-06T12:40:19,310361000,STAR PRINCESS,VICTORIA,55.88863333,-134.46645,180,179.1,21.4,0,9192363,ZCDD6
2008-06-06T12:40:08,310361000,STAR PRINCESS,VICTORIA,55.88981667,-134.4665,180,179.2,21.7,0,9192363,ZCDD6
2008-06-06T12:39:55,310361000,STAR PRINCESS,VICTORIA,55.89088333,-134.4665333,180,178.6,21.6,0,9192363,ZCDD6
2008-06-06T12:39:42,310361000,STAR PRINCESS,VICTORIA,55.89221667,-134.4666,179,178.7,21.7,0,9192363,ZCDD6
2008-06-06T12:39:26,310361000,STAR PRINCESS,VICTORIA,55.89388333,-134.46665,179,177.6,21.7,0,9192363,ZCDD6
2008-06-06T12:39:12,310361000,STAR PRINCESS,VICTORIA,55.89531667,-134.4667333,180,179.2,21.7,0,9192363,ZCDD6
2008-06-06T12:38:55,310361000,STAR PRINCESS,VICTORIA,55.89701667,-134.4667833,180,180.0,21.8,0,9192363,ZCDD6
2008-06-06T12:38:42,310361000,STAR PRINCESS,VICTORIA,55.89823333,-134.4668,180,180.0,21.8,0,9192363,ZCDD6
2008-06-06T12:38:26,310361000,STAR PRINCESS,VICTORIA,55.89991667,-134.46685,180,178.9,21.6,0,9192363,ZCDD6
2008-06-06T12:38:18,310361000,STAR PRINCESS,VICTORIA,55.90063333,-134.4668667,180,178.9,21.7,0,9192363,ZCDD6
2008-06-06T12:38:07,310361000,STAR PRINCESS,VICTORIA,55.90171667,-134.4668833,180,178.9,21.8,0,9192363,ZCDD6
2008-06-06T12:37:50,310361000,STAR PRINCESS,VICTORIA,55.90365,-134.4669333,180,180.0,21.8,0,9192363,ZCDD6
2008-06-06T12:37:19,310361000,STAR PRINCESS,VICTORIA,55.90666667,-134.467,180,180.0,21.8,0,9192363,ZCDD6
2008-06-06T12:37:13,310361000,STAR PRINCESS,VICTORIA,55.90728333,-134.467,180,178.9,21.8,0,9192363,ZCDD6
2008-06-06T12:37:07,310361000,STAR PRINCESS,VICTORIA,55.90788333,-134.4670167,180,179.2,21.8,0,9192363,ZCDD6
2008-06-06T12:35:30,310361000,STAR PRINCESS,VICTORIA,55.91816667,-134.4675,0,0.0,0.0,0,9192363,ZCDD6
2008-06-06T12:35:25,310361000,STAR PRINCESS,VICTORIA,55.91816667,-134.4675,179,177.9,21.8,0,9192363,ZCDD6
2008-06-06T12:35:19,310361000,STAR PRINCESS,VICTORIA,55.91876667,-134.46755,179,177.9,21.6,0,9192363,ZCDD6
2008-06-06T12:35:01,310361000,STAR PRINCESS,VICTORIA,55.92058333,-134.4676333,179,177.6,21.8,0,9192363,ZCDD6
2008-06-06T12:34:43,310361000,STAR PRINCESS,VICTORIA,55.92226667,-134.4677167,179,177.9,21.9,0,9192363,ZCDD6
2008-06-06T12:34:12,310361000,STAR PRINCESS,VICTORIA,55.92541667,-134.4678833,179,179.0,21.8,0,9192363,ZCDD6
2008-06-06T12:34:01,310361000,STAR PRINCESS,VICTORIA,55.92663333,-134.46795,179,178.2,21.8,0,9192363,ZCDD6
2008-06-06T12:33:55,310361000,STAR PRINCESS,VICTORIA,55.92711667,-134.4679833,179,178.2,21.8,0,9192363,ZCDD6
2008-06-06T12:33:43,310361000,STAR PRINCESS,VICTORIA,55.92831667,-134.46805,179,178.2,21.8,0,9192363,ZCDD6
2008-06-06T12:33:37,310361000,STAR PRINCESS,VICTORIA,55.92903333,-134.4681,179,177.9,21.7,0,9192363,ZCDD6
2008-06-06T12:33:25,310361000,STAR PRINCESS,VICTORIA,55.93023333,-134.4681667,179,179.0,21.8,0,9192363,ZCDD6
2008-06-06T12:33:19,310361000,STAR PRINCESS,VICTORIA,55.93083333,-134.4682167,179,178.2,21.8,0,9192363,ZCDD6
2008-06-06T12:33:07,310361000,STAR PRINCESS,VICTORIA,55.93193333,-134.4682667,179,178.2,21.7,0,9192363,ZCDD6
2008-06-06T12:33:00,310361000,STAR PRINCESS,VICTORIA,55.93265,-134.4683167,179,179.2,21.8,0,9192363,ZCDD6
2008-06-06T12:32:38,310361000,STAR PRINCESS,VICTORIA,55.93505,-134.4684667,179,178.2,21.6,0,9192363,ZCDD6
2008-06-06T12:32:26,310361000,STAR PRINCESS,VICTORIA,55.93625,-134.46855,179,178.2,21.7,0,9192363,ZCDD6
