bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-18T23:29:18,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44582667,-135.32504,0,0.0,0.0,0,9116864,C6UA2
2008-08-18T23:28:09,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44582667,-135.32504,223,187.0,0.0,5,9116864,C6UA2
2008-08-18T23:25:10,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44583167,-135.325045,223,330.0,0.0,5,9116864,C6UA2
2008-08-18T23:23:17,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.445835,-135.325045,0,0.0,0.0,0,9116864,C6UA2
2008-08-18T23:19:10,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.445835,-135.325045,224,159.0,0.0,5,9116864,C6UA2
2008-08-18T23:17:16,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44584167,-135.325045,0,0.0,0.0,0,9116864,C6UA2
2008-08-18T23:16:10,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44584167,-135.325045,224,131.0,0.0,5,9116864,C6UA2
2008-08-18T23:13:10,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44584833,-135.3250533,224,166.0,0.0,5,9116864,C6UA2
2008-08-18T23:11:16,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44584667,-135.3250567,0,0.0,0.0,0,9116864,C6UA2
2008-08-18T23:10:10,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44584667,-135.3250567,224,215.0,0.0,5,9116864,C6UA2
2008-08-18T23:07:09,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44584333,-135.3250583,224,35.0,0.0,5,9116864,C6UA2
2008-08-18T23:05:15,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44583833,-135.3250533,0,0.0,0.0,0,9116864,C6UA2
2008-08-18T23:04:10,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44583833,-135.3250533,224,125.0,0.0,5,9116864,C6UA2
2008-08-18T23:01:11,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44584167,-135.325055,224,228.0,0.0,5,9116864,C6UA2
2008-08-18T22:59:15,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44583833,-135.3250567,0,0.0,0.0,0,9116864,C6UA2
2008-08-18T22:58:11,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44583833,-135.3250567,224,54.0,0.0,5,9116864,C6UA2
2008-08-18T22:55:11,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.445835,-135.3250583,224,114.0,0.0,5,9116864,C6UA2
2008-08-18T22:53:14,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44583333,-135.32506,0,0.0,0.0,0,9116864,C6UA2
2008-08-18T22:52:10,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44583333,-135.32506,224,309.0,0.0,5,9116864,C6UA2
2008-08-18T22:49:10,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44583667,-135.325065,224,132.0,0.0,5,9116864,C6UA2
2008-08-18T22:47:14,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.445835,-135.3250583,0,0.0,0.0,0,9116864,C6UA2
2008-08-18T22:46:10,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.445835,-135.3250583,224,239.0,0.0,5,9116864,C6UA2
2008-08-18T22:43:10,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44583667,-135.3250667,224,191.0,0.0,5,9116864,C6UA2
2008-08-18T22:41:13,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44583667,-135.325065,0,0.0,0.0,0,9116864,C6UA2
2008-08-18T22:40:10,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44583667,-135.325065,224,193.0,0.0,5,9116864,C6UA2
2008-08-18T22:37:09,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44583667,-135.325065,224,74.0,0.0,5,9116864,C6UA2
2008-08-18T22:35:12,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44584167,-135.3250633,0,0.0,0.0,0,9116864,C6UA2
2008-08-18T22:34:09,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44584167,-135.3250633,224,269.0,0.0,5,9116864,C6UA2
2008-08-18T22:31:09,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.445835,-135.3250633,224,13.0,0.0,5,9116864,C6UA2
2008-08-18T22:29:12,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44583333,-135.3250633,0,0.0,0.0,0,9116864,C6UA2
2008-08-18T22:25:10,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44583333,-135.3250633,224,268.0,0.0,5,9116864,C6UA2
2008-08-18T22:23:11,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44583167,-135.3250617,0,0.0,0.0,0,9116864,C6UA2
2008-08-18T22:22:09,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44583167,-135.3250617,224,182.0,0.0,5,9116864,C6UA2
2008-08-18T22:19:10,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44583667,-135.3250567,224,193.0,0.0,5,9116864,C6UA2
2008-08-18T22:17:10,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44581333,-135.32508,0,0.0,0.0,0,9116864,C6UA2
2008-08-18T22:16:39,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44581333,-135.32508,0,0.0,0.0,0,9116864,C6UA2
2008-08-18T22:16:38,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44581333,-135.32508,224,0.0,0.0,5,9116864,C6UA2
2008-08-18T22:16:30,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44581,-135.3250817,224,0.0,0.0,5,9116864,C6UA2
2008-08-18T22:16:08,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44613833,-135.3244833,0,0.0,0.0,0,9116864,C6UA2
2008-08-18T22:16:03,311805000,RHAPSODY OF THE SEAS,,59.44613833,-135.3244833,511,183.1,0.2,5,9116864,C6UA2
2008-08-18T22:16:01,311805000,RHAPSODY OF THE SEAS,,59.44582833,-135.3252067,511,0.0,0.0,15,9116864,C6UA2
2008-08-18T22:15:50,311805000,RHAPSODY OF THE SEAS,,59.44582833,-135.3252067,511,0.0,0.0,15,9116864,C6UA2
2008-08-18T22:15:41,311805000,RHAPSODY OF THE SEAS,,59.44582833,-135.3252067,511,0.0,0.0,15,9116864,C6UA2
2008-08-18T22:15:31,311805000,RHAPSODY OF THE SEAS,,59.44582833,-135.3252067,511,0.0,0.0,15,9116864,C6UA2
2008-08-18T22:15:21,311805000,RHAPSODY OF THE SEAS,,59.44582833,-135.3252067,511,0.0,0.0,15,9116864,C6UA2
2008-08-18T22:15:11,311805000,RHAPSODY OF THE SEAS,,59.44582833,-135.3252067,511,0.0,0.0,15,9116864,C6UA2
2008-08-18T22:15:01,311805000,RHAPSODY OF THE SEAS,,59.44582833,-135.3252067,511,0.0,0.0,15,9116864,C6UA2
2008-08-18T22:14:50,311805000,RHAPSODY OF THE SEAS,,59.44582833,-135.3252067,511,0.0,0.0,15,9116864,C6UA2
2008-08-18T22:14:43,311805000,RHAPSODY OF THE SEAS,,59.44582833,-135.3252067,0,0.0,0.0,0,9116864,C6UA2
2008-08-18T22:14:41,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44582833,-135.3252067,511,0.0,0.0,15,9116864,C6UA2
2008-08-18T22:14:31,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44582833,-135.3252067,511,0.0,0.0,15,9116864,C6UA2
2008-08-18T22:14:21,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44582833,-135.3252067,511,0.0,0.0,15,9116864,C6UA2
2008-08-18T22:14:11,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44582833,-135.3252067,511,0.0,0.0,15,9116864,C6UA2
2008-08-18T22:14:00,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44582833,-135.3252067,511,0.0,0.0,15,9116864,C6UA2
2008-08-18T22:13:50,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44582833,-135.3252067,511,0.0,0.0,15,9116864,C6UA2
2008-08-18T22:13:41,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44582833,-135.3252067,511,0.0,0.0,15,9116864,C6UA2
2008-08-18T22:13:31,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44582833,-135.3252067,511,0.0,0.0,15,9116864,C6UA2
2008-08-18T22:13:21,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44582833,-135.3252067,511,0.0,0.0,15,9116864,C6UA2
2008-08-18T22:13:11,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44582833,-135.3252067,511,0.0,0.0,15,9116864,C6UA2
2008-08-18T22:13:03,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44613,-135.32448,511,189.0,0.2,5,9116864,C6UA2
2008-08-18T22:13:00,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44582833,-135.3252067,511,0.0,0.0,15,9116864,C6UA2
2008-08-18T22:12:50,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44582833,-135.3252067,511,0.0,0.0,15,9116864,C6UA2
2008-08-18T22:12:41,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44582833,-135.3252067,511,0.0,0.0,15,9116864,C6UA2
2008-08-18T22:12:31,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44582833,-135.3252067,511,0.0,0.0,15,9116864,C6UA2
2008-08-18T22:12:21,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44582833,-135.3252067,511,0.0,0.0,15,9116864,C6UA2
2008-08-18T22:12:11,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44582833,-135.3252067,511,0.0,0.0,15,9116864,C6UA2
2008-08-18T22:12:00,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44582833,-135.3252067,511,0.0,0.0,15,9116864,C6UA2
2008-08-18T22:11:50,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44582833,-135.3252067,511,0.0,0.0,15,9116864,C6UA2
2008-08-18T22:11:41,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44582833,-135.3252067,511,0.0,0.0,15,9116864,C6UA2
2008-08-18T22:11:31,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44582833,-135.3252067,511,0.0,0.0,15,9116864,C6UA2
2008-08-18T22:11:21,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44582833,-135.3252067,511,0.0,0.0,15,9116864,C6UA2
2008-08-18T22:11:11,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44582833,-135.3252067,511,0.0,0.0,15,9116864,C6UA2
2008-08-18T22:11:01,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44582833,-135.3252067,511,0.0,0.0,15,9116864,C6UA2
2008-08-18T22:10:57,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44582833,-135.3252067,0,0.0,0.0,0,9116864,C6UA2
2008-08-18T22:10:50,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44582833,-135.3252067,511,0.0,0.0,15,9116864,C6UA2
2008-08-18T22:10:41,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44582833,-135.3252067,511,0.0,0.0,15,9116864,C6UA2
2008-08-18T22:10:31,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44582833,-135.3252067,511,0.0,0.0,15,9116864,C6UA2
2008-08-18T22:10:21,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44582833,-135.3252067,511,0.0,0.0,15,9116864,C6UA2
2008-08-18T22:10:11,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44582833,-135.3252067,511,0.0,0.0,15,9116864,C6UA2
2008-08-18T22:10:02,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.4461,-135.3244917,511,186.4,0.2,5,9116864,C6UA2
2008-08-18T22:10:00,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44582833,-135.3252067,511,0.0,0.0,15,9116864,C6UA2
2008-08-18T22:09:50,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44582833,-135.3252067,511,0.0,0.0,15,9116864,C6UA2
2008-08-18T22:09:41,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44582833,-135.3252067,511,0.0,0.0,15,9116864,C6UA2
2008-08-18T22:09:31,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44582833,-135.3252067,511,0.0,0.0,15,9116864,C6UA2
2008-08-18T22:09:21,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44582833,-135.3252067,511,0.0,0.0,15,9116864,C6UA2
2008-08-18T22:09:11,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44582833,-135.3252067,511,0.0,0.0,15,9116864,C6UA2
2008-08-18T22:09:00,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44582833,-135.3252067,511,0.0,0.0,15,9116864,C6UA2
2008-08-18T22:08:50,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44582833,-135.3252067,511,0.0,0.0,15,9116864,C6UA2
2008-08-18T22:08:41,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44582833,-135.3252067,511,0.0,0.0,15,9116864,C6UA2
2008-08-18T22:07:03,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.446115,-135.3244733,511,185.3,0.2,5,9116864,C6UA2
2008-08-18T22:04:56,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44584833,-135.3250733,0,0.0,0.0,0,9116864,C6UA2
2008-08-18T22:04:02,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44584833,-135.3250733,224,101.0,0.0,5,9116864,C6UA2
2008-08-18T22:01:12,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44584167,-135.3250633,0,0.0,0.0,0,9116864,C6UA2
2008-08-18T21:58:02,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44584167,-135.3250633,224,213.0,0.0,5,9116864,C6UA2
2008-08-18T21:56:04,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.4466667,-135.324667,511,360.0,102.3,15,9116864,C6UA2
2008-08-18T21:55:11,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44582,-135.3250767,0,0.0,0.0,0,9116864,C6UA2
2008-08-18T21:55:02,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44582,-135.3250767,224,59.0,0.0,5,9116864,C6UA2
2008-08-18T21:52:02,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44581667,-135.32507,224,228.0,0.0,5,9116864,C6UA2
2008-08-18T21:49:11,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44580667,-135.325085,0,0.0,0.0,0,9116864,C6UA2
2008-08-18T21:49:02,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44580667,-135.325085,224,17.0,0.0,5,9116864,C6UA2
2008-08-18T21:46:04,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44582,-135.3250567,223,323.0,0.0,5,9116864,C6UA2
2008-08-18T21:43:10,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44597833,-135.3250133,0,0.0,0.0,0,9116864,C6UA2
2008-08-18T21:43:03,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44597833,-135.3250133,223,151.0,0.0,5,9116864,C6UA2
2008-08-18T21:40:02,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44595167,-135.3250233,223,176.0,0.0,5,9116864,C6UA2
2008-08-18T21:37:09,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.445945,-135.3250367,0,0.0,0.0,0,9116864,C6UA2
2008-08-18T21:37:03,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.445945,-135.3250367,223,194.0,0.0,5,9116864,C6UA2
2008-08-18T21:34:03,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44592667,-135.3250417,223,214.0,0.0,5,9116864,C6UA2
2008-08-18T21:31:08,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44588667,-135.3250567,0,0.0,0.0,0,9116864,C6UA2
2008-08-18T21:31:02,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44588667,-135.3250567,223,332.0,0.0,5,9116864,C6UA2
2008-08-18T21:28:02,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44589333,-135.3250667,223,356.0,0.0,5,9116864,C6UA2
2008-08-18T21:25:07,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44587,-135.325045,0,0.0,0.0,0,9116864,C6UA2
2008-08-18T21:25:03,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44587,-135.325045,223,6.0,0.0,5,9116864,C6UA2
2008-08-18T21:22:03,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44587167,-135.3250567,223,351.0,0.0,5,9116864,C6UA2
2008-08-18T21:19:06,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44586167,-135.3250517,0,0.0,0.0,0,9116864,C6UA2
2008-08-18T21:19:03,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44586167,-135.3250517,223,205.0,0.0,5,9116864,C6UA2
2008-08-18T21:16:02,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44587333,-135.3250533,223,202.0,0.0,5,9116864,C6UA2
2008-08-18T21:13:06,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.445875,-135.3250483,0,0.0,0.0,0,9116864,C6UA2
2008-08-18T21:13:03,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.445875,-135.3250483,223,205.0,0.0,5,9116864,C6UA2
2008-08-18T21:10:03,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44587333,-135.3250433,223,190.0,0.0,5,9116864,C6UA2
2008-08-18T21:07:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44586833,-135.3250533,0,0.0,0.0,0,9116864,C6UA2
2008-08-18T21:07:02,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44586833,-135.3250533,223,156.0,0.0,5,9116864,C6UA2
2008-08-18T21:04:02,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44586667,-135.32504,223,278.0,0.0,5,9116864,C6UA2
2008-08-18T21:01:04,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.445865,-135.3250433,0,0.0,0.0,0,9116864,C6UA2
2008-08-18T21:01:03,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.445865,-135.3250433,223,219.0,0.0,5,9116864,C6UA2
2008-08-18T20:58:02,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44586333,-135.3250367,223,105.0,0.0,5,9116864,C6UA2
2008-08-18T20:55:24,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.446,-135.324,511,360.0,102.3,15,9116864,C6UA2
2008-08-18T20:55:04,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44586833,-135.32503,0,0.0,0.0,0,9116864,C6UA2
2008-08-18T20:55:03,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44586833,-135.32503,223,345.0,0.0,5,9116864,C6UA2
2008-08-18T20:52:03,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44587167,-135.3250317,223,170.0,0.0,5,9116864,C6UA2
2008-08-18T20:49:03,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44587,-135.3250167,0,0.0,0.0,0,9116864,C6UA2
2008-08-18T20:49:02,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44587,-135.3250167,223,291.0,0.0,5,9116864,C6UA2
2008-08-18T20:46:03,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44587167,-135.32501,223,44.0,0.0,5,9116864,C6UA2
2008-08-18T20:43:03,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44587167,-135.3250233,0,0.0,0.0,0,9116864,C6UA2
2008-08-18T20:40:03,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44587167,-135.3250233,223,354.0,0.0,5,9116864,C6UA2
2008-08-18T20:37:02,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44586833,-135.325025,223,88.0,0.0,5,9116864,C6UA2
2008-08-18T20:37:02,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44587333,-135.3250283,0,0.0,0.0,0,9116864,C6UA2
2008-08-18T20:34:02,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44587333,-135.3250283,223,131.0,0.0,5,9116864,C6UA2
2008-08-18T20:31:03,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44586333,-135.3250333,223,322.0,0.0,5,9116864,C6UA2
2008-08-18T20:31:01,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44587,-135.3250483,0,0.0,0.0,0,9116864,C6UA2
2008-08-18T20:28:03,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44587,-135.3250483,223,8.0,0.0,5,9116864,C6UA2
2008-08-18T20:25:01,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44586833,-135.325045,0,0.0,0.0,0,9116864,C6UA2
2008-08-18T20:22:02,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44586833,-135.325045,223,51.0,0.0,5,9116864,C6UA2
2008-08-18T20:19:00,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44587833,-135.3250483,0,0.0,0.0,0,9116864,C6UA2
2008-08-18T20:16:02,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44587833,-135.3250483,223,216.0,0.0,5,9116864,C6UA2
2008-08-18T20:13:02,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.445875,-135.32505,223,277.0,0.0,5,9116864,C6UA2
2008-08-18T20:12:59,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44587167,-135.3250633,0,0.0,0.0,0,9116864,C6UA2
2008-08-18T20:10:04,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44587167,-135.3250633,223,175.0,0.0,5,9116864,C6UA2
2008-08-18T20:07:03,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44587,-135.3250567,223,300.0,0.0,5,9116864,C6UA2
2008-08-18T20:06:59,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44587,-135.3250567,0,0.0,0.0,0,9116864,C6UA2
2008-08-18T20:04:03,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44587,-135.3250567,223,311.0,0.0,5,9116864,C6UA2
2008-08-18T20:00:58,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.445865,-135.3250567,0,0.0,0.0,0,9116864,C6UA2
2008-08-18T19:58:02,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.445865,-135.3250567,223,172.0,0.0,5,9116864,C6UA2
2008-08-18T19:55:10,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.446,-135.324,511,360.0,102.3,15,9116864,C6UA2
2008-08-18T19:55:03,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44586333,-135.3250583,223,274.0,0.0,5,9116864,C6UA2
2008-08-18T19:54:57,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44586833,-135.3250583,0,0.0,0.0,0,9116864,C6UA2
2008-08-18T19:52:03,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44586833,-135.3250583,223,312.0,0.0,5,9116864,C6UA2
2008-08-18T19:49:02,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44587167,-135.3250617,223,336.0,0.0,5,9116864,C6UA2
2008-08-18T19:48:57,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44587,-135.3250567,0,0.0,0.0,0,9116864,C6UA2
2008-08-18T19:46:02,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44587,-135.3250567,223,184.0,0.0,5,9116864,C6UA2
2008-08-18T19:42:56,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44598167,-135.325075,0,0.0,0.0,0,9116864,C6UA2
2008-08-18T19:40:03,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44598167,-135.325075,223,168.0,0.0,5,9116864,C6UA2
2008-08-18T19:37:03,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44594,-135.3250733,223,23.0,0.0,5,9116864,C6UA2
2008-08-18T19:36:55,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.445915,-135.3250717,0,0.0,0.0,0,9116864,C6UA2
