bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-21T14:32:53,309653000,58.53250333,-136.0591867,5.2,13.5,4,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:32:42,309653000,58.53188667,-136.0592983,5.8,13.5,5,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:32:34,309653000,58.53126833,-136.0594133,5.8,13.5,5,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:32:24,309653000,58.529965,-136.0596883,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:32:12,309653000,58.529965,-136.0596883,7.4,13.4,7,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:31:53,309653000,58.52874,-136.059995,8.4,13.3,8,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:31:32,309653000,58.52758167,-136.0603083,8.5,13.3,9,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:31:05,309653000,58.525765,-136.06082,8.2,13.2,10,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:30:33,309653000,58.5239,-136.0613,6.9,13.1,10,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:30:23,309653000,58.52335667,-136.0614283,6.9,13.1,10,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:30:12,309653000,58.52263833,-136.0616,6.4,13.0,10,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:29:44,309653000,58.5209,-136.061945,4.0,13.0,8,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:29:12,309653000,58.51905,-136.06217,3.4,12.9,7,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:28:51,309653000,58.51786167,-136.06226,0.5,12.8,5,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:28:42,309653000,58.51732667,-136.0622767,358.7,12.8,4,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:28:23,309653000,58.51620167,-136.062235,357.7,12.7,4,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:28:12,309653000,58.51556,-136.0621967,357.2,12.6,4,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:27:51,309653000,58.514395,-136.06209,356.2,12.5,3,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:27:22,309653000,58.512615,-136.06183,353.6,12.4,1,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:27:15,309653000,58.51204333,-136.0617133,353.6,12.4,1,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:26:42,309653000,58.51040167,-136.0613433,353.1,12.4,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:26:33,309653000,58.50983833,-136.06121,352.6,12.4,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:26:18,309653000,58.50749667,-136.06059,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:25:51,309653000,58.50749667,-136.06059,351.1,12.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:25:42,309653000,58.50692,-136.0604233,350.7,12.8,357,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:25:32,309653000,58.506335,-136.060235,350.2,12.9,356,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:25:12,309653000,58.505225,-136.0598667,348.8,13.1,355,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:25:03,309653000,58.50469,-136.0596667,348.3,13.2,354,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:24:31,309653000,58.50283833,-136.0589567,347.8,13.5,353,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:23:52,309653000,58.50032667,-136.05791,347.8,13.7,352,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:23:31,309653000,58.49908667,-136.057405,347.8,13.8,352,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:23:14,309653000,58.49796167,-136.056955,347.8,13.8,352,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:22:43,309653000,58.49607833,-136.0561983,347.8,13.9,352,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:22:12,309653000,58.49413833,-136.0554233,347.7,13.9,351,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:22:03,309653000,58.49357833,-136.0551967,347.2,13.8,351,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:21:22,309653000,58.49103167,-136.0541017,347.4,13.6,350,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:21:13,309653000,58.490485,-136.05387,347.0,13.6,350,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:20:54,309653000,58.48919667,-136.053325,347.0,13.5,350,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:20:43,309653000,58.48858,-136.053065,347.4,13.5,350,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:20:32,309653000,58.48791833,-136.0527933,347.4,13.5,350,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:20:22,309653000,58.48737333,-136.0525633,347.4,13.4,350,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:20:18,309653000,58.48683667,-136.05234,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:20:13,309653000,58.48683667,-136.05234,347.4,13.3,350,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:19:32,309653000,58.48438,-136.0513167,347.3,13.2,350,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:19:13,309653000,58.48318833,-136.050815,347.8,13.1,350,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:19:02,309653000,58.482535,-136.0505367,347.3,13.0,350,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:18:54,309653000,58.48206667,-136.0503367,348.2,13.0,350,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:18:13,309653000,58.479725,-136.04938,347.7,12.8,350,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:18:03,309653000,58.47908833,-136.0491183,347.7,12.8,350,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:17:54,309653000,58.47857167,-136.0489017,347.7,12.7,350,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:16:54,309653000,58.47514,-136.0473367,342.2,12.8,349,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:16:31,309653000,58.473965,-136.0465583,337.9,12.9,346,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:16:23,309653000,58.47340833,-136.0461383,336.9,12.9,345,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:16:13,309653000,58.47291333,-136.0457483,336.9,12.9,345,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:16:03,309653000,58.47224833,-136.0452117,336.4,12.9,344,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:15:54,309653000,58.47175333,-136.0448017,336.0,13.0,344,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:15:32,309653000,58.47066167,-136.04386,334.0,13.0,342,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:15:03,309653000,58.46903833,-136.0423867,333.3,12.9,340,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:14:55,309653000,58.46855667,-136.04193,334.2,12.9,340,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:14:32,309653000,58.46744,-136.0408617,333.6,12.9,339,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:14:22,309653000,58.466905,-136.0403483,332.1,12.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:14:19,309653000,58.46579833,-136.0392333,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:14:02,309653000,58.46579833,-136.0392333,332.0,12.8,337,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:13:53,309653000,58.46538167,-136.0388117,330.5,12.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:13:44,309653000,58.46487,-136.03827,331.0,12.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:13:32,309653000,58.46430833,-136.0376733,330.0,12.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:13:23,309653000,58.46379833,-136.0371183,329.0,12.6,334,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:13:12,309653000,58.46334833,-136.0366033,329.9,12.6,334,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:13:02,309653000,58.46285,-136.0360433,328.0,12.6,333,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:12:53,309653000,58.46235,-136.0354567,328.8,12.5,333,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:12:43,309653000,58.46180667,-136.0348233,327.4,12.5,332,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:12:32,309653000,58.46127333,-136.0341833,327.8,12.4,332,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:12:12,309653000,58.46035333,-136.03306,326.8,12.4,331,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:12:03,309653000,58.45987333,-136.032455,326.3,12.4,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:11:53,309653000,58.45945,-136.0319233,325.8,12.4,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:11:32,309653000,58.45845,-136.030645,325.8,12.4,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:11:12,309653000,58.45749833,-136.0294233,325.3,12.4,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:10:43,309653000,58.45614,-136.0276383,324.4,12.4,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:10:32,309653000,58.45563,-136.026945,323.3,12.3,329,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:10:22,309653000,58.45517,-136.0262967,322.3,12.3,328,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:10:12,309653000,58.45472167,-136.025645,322.3,12.3,328,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:10:02,309653000,58.45432167,-136.025045,321.8,12.1,327,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:09:43,309653000,58.45344833,-136.02369,319.7,12.1,326,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:09:31,309653000,58.452975,-136.0229483,318.8,12.1,325,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:09:22,309653000,58.45250667,-136.0221783,318.7,12.1,324,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:09:12,309653000,58.452085,-136.0214833,317.7,12.1,324,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:09:03,309653000,58.45170667,-136.020845,317.7,12.1,323,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:08:53,309653000,58.45129333,-136.0201283,317.2,12.0,322,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:08:22,309653000,58.450055,-136.0179433,316.8,12.2,322,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:08:21,309653000,58.447975,-136.0141483,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:07:32,309653000,58.447975,-136.0141483,314.9,12.4,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:07:12,309653000,58.44721833,-136.0126683,312.8,12.2,318,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:06:54,309653000,58.446445,-136.0110833,312.3,12.2,317,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:06:13,309653000,58.44495,-136.0079117,310.1,11.9,314,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:06:02,309653000,58.44455167,-136.0070317,311.1,11.9,314,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:05:32,309653000,58.443525,-136.0047517,311.0,11.7,312,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:05:12,309653000,58.44282167,-136.0032033,310.0,11.5,311,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:05:02,309653000,58.44247667,-136.0024233,309.5,11.5,310,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:04:52,309653000,58.44214167,-136.001645,309.4,11.4,310,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:04:32,309653000,58.44150167,-136.0001667,310.0,11.4,310,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:04:22,309653000,58.44113333,-135.9993233,309.4,11.3,310,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:04:12,309653000,58.44076833,-135.9984817,310.0,11.2,310,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:04:02,309653000,58.44047,-135.997795,310.0,11.2,310,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:03:52,309653000,58.44014333,-135.9970433,309.4,11.0,310,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:03:42,309653000,58.43982167,-135.9962933,309.0,11.0,309,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:03:32,309653000,58.43949833,-135.9955417,309.0,10.9,309,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:03:23,309653000,58.43921167,-135.9948733,309.0,10.8,309,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:03:01,309653000,58.43856,-135.9933217,308.5,10.6,308,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:02:53,309653000,58.43828667,-135.99266,308.5,10.5,308,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:02:32,309653000,58.437655,-135.9911583,309.1,10.3,308,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:02:15,309653000,58.43702667,-135.989685,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:02:12,309653000,58.43702667,-135.989685,309.1,10.1,308,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:01:33,309653000,58.43590833,-135.9871017,310.3,9.9,308,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:00:52,309653000,58.4347,-135.98437,309.8,9.5,308,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:00:32,309653000,58.43416167,-135.9831667,309.8,9.3,308,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:00:23,309653000,58.43388333,-135.9825367,311.1,9.2,308,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:00:14,309653000,58.43360333,-135.9819283,310.5,9.1,308,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T14:00:02,309653000,58.43332833,-135.981315,311.1,9.0,308,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:59:53,309653000,58.43305667,-135.98072,311.2,8.9,308,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:59:33,309653000,58.432545,-135.97961,311.9,8.6,308,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:59:12,309653000,58.43196833,-135.9783817,312.8,8.3,308,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:58:52,309653000,58.43147833,-135.9773667,312.2,8.0,308,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:58:33,309653000,58.43100167,-135.9763833,312.6,7.8,309,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:58:14,309653000,58.43051167,-135.9753883,314.5,7.5,310,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:57:52,309653000,58.43000667,-135.974405,316.7,7.2,312,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:57:13,309653000,58.42907667,-135.972735,316.9,6.9,312,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:57:03,309653000,58.42882,-135.9722783,317.7,6.9,312,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:56:33,309653000,58.42814,-135.9710933,317.7,6.9,312,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:56:15,309653000,58.42694333,-135.9690183,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:55:43,309653000,58.42694333,-135.9690183,317.7,7.0,312,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:55:32,309653000,58.42671,-135.9686133,317.7,6.9,312,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:55:06,309653000,58.426,-135.9673933,317.7,6.9,312,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:54:42,309653000,58.425525,-135.9665783,317.7,7.0,312,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:54:22,309653000,58.425025,-135.9657183,317.7,7.0,312,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:54:13,309653000,58.424835,-135.9653883,317.7,7.0,312,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:54:04,309653000,58.42459833,-135.96498,317.7,7.0,312,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:53:52,309653000,58.42433667,-135.9645283,317.7,7.0,312,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:52:32,309653000,58.42244333,-135.9612833,317.8,7.0,313,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:52:13,309653000,58.42199167,-135.9604933,317.8,7.1,313,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:51:52,309653000,58.42148167,-135.9596183,318.9,7.3,314,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:51:32,309653000,58.42100333,-135.9588117,318.9,7.3,315,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:51:23,309653000,58.42072,-135.958345,318.8,7.5,315,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:51:13,309653000,58.42051167,-135.958,318.7,7.6,315,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:50:53,309653000,58.41993167,-135.9570333,317.9,7.7,315,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:50:23,309653000,58.41912333,-135.955665,318.5,8.0,315,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:50:15,309653000,58.41888,-135.9552483,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:50:13,309653000,58.41888,-135.9552483,317.1,8.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:49:53,309653000,58.41832833,-135.9542933,317.7,8.2,315,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:49:43,309653000,58.41804333,-135.9538083,318.4,8.3,315,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:49:32,309653000,58.41775667,-135.953325,318.4,8.4,315,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:49:22,309653000,58.41740833,-135.95274,318.3,8.5,315,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:49:13,309653000,58.417175,-135.9523433,319.3,8.5,316,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:48:33,309653000,58.415915,-135.9503633,323.9,8.8,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:48:22,309653000,58.41559,-135.949895,324.8,8.9,321,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:48:14,309653000,58.41529167,-135.949485,326.8,9.0,323,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:47:52,309653000,58.41459667,-135.9486117,330.1,9.1,327,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:47:43,309653000,58.41419667,-135.9481667,333.6,9.3,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:47:32,309653000,58.413825,-135.9477967,336.0,9.3,333,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:47:02,309653000,58.41261833,-135.9468483,342.9,9.7,340,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:46:53,309653000,58.41223667,-135.946615,346.5,9.8,343,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:46:32,309653000,58.411305,-135.9461817,351.3,10.2,348,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:46:29,309653000,58.41116833,-135.9461333,351.7,10.3,349,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:46:26,309653000,58.41107333,-135.9461017,352.7,10.3,350,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:46:23,309653000,58.41083833,-135.9460317,353.7,10.3,351,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:46:22,309653000,58.41074833,-135.9460067,354.7,10.4,351,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:46:14,309653000,58.41046167,-135.94594,355.7,10.5,353,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:46:01,309653000,58.40974667,-135.9458283,359.6,10.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:45:54,309653000,58.40940333,-135.9458033,1.6,10.8,359,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:45:43,309653000,58.408905,-135.945805,3.1,10.9,1,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:45:23,309653000,58.40789167,-135.9459267,7.5,11.3,6,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:44:53,309653000,58.406375,-135.9464317,12.4,11.5,12,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:44:43,309653000,58.405865,-135.9466433,13.9,11.6,13,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:44:33,309653000,58.40530167,-135.94691,14.0,11.7,14,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:44:23,309653000,58.404785,-135.94716,14.4,11.7,14,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:44:16,309653000,58.40327667,-135.947915,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:43:53,309653000,58.40327667,-135.947915,14.0,11.8,14,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:43:43,309653000,58.40275667,-135.9481733,13.5,11.8,14,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:43:32,309653000,58.40217833,-135.9484517,13.5,11.8,14,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:43:23,309653000,58.40170167,-135.9486733,13.0,11.8,14,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:43:04,309653000,58.40064,-135.9491517,12.5,11.8,14,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:42:53,309653000,58.40010667,-135.94939,12.0,11.8,14,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:42:42,309653000,58.39951667,-135.9496217,11.5,11.7,14,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:42:32,309653000,58.39899167,-135.9498467,10.5,11.7,14,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:42:03,309653000,58.39745333,-135.9504017,10.0,11.6,14,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:41:43,309653000,58.396395,-135.9507483,9.4,11.5,15,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:41:32,309653000,58.395815,-135.9509217,8.9,11.5,15,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:41:23,309653000,58.39534333,-135.95106,8.4,11.5,15,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:41:13,309653000,58.39481667,-135.9512017,7.4,11.4,14,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:40:41,309653000,58.393145,-135.9516317,7.3,11.3,14,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:40:33,309653000,58.39267667,-135.9517533,7.4,11.4,14,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
