name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-06-07T00:38:39,58.28323667,-134.3953167,0,127.8,7.0,127,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T00:37:00,58.28538667,-134.3997883,0,142.6,6.8,141,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T00:37:10,58.28512167,-134.3993683,0,140.6,6.8,139,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T00:37:29,58.284685,-134.3985867,0,136.6,6.9,134,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T00:37:39,58.28447,-134.3981433,0,133.6,6.9,132,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T00:23:01,58.29237667,-134.3982067,0,292.0,1.9,112,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T00:22:50,58.292335,-134.3980217,0,288.9,1.9,112,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T00:22:30,58.29228,-134.3977283,0,288.8,1.8,112,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T00:21:10,58.29204,-134.3966533,0,293.0,1.4,113,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T00:21:01,58.29201667,-134.396565,0,297.0,1.4,113,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T00:20:10,58.29186833,-134.3960633,0,300.1,1.1,115,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T00:19:41,58.29179,-134.3958667,0,308.5,0.9,116,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T00:19:20,58.29173167,-134.3957583,0,312.9,0.7,117,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T00:19:10,58.29170333,-134.3957183,0,316.4,0.6,118,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T00:19:00,58.29168,-134.395685,0,311.3,0.5,119,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T00:18:20,58.291635,-134.395565,0,258.9,0.4,124,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T00:17:41,58.29165167,-134.3954517,0,262.9,0.3,128,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T00:17:10,58.291635,-134.3954167,0,23.5,0.3,132,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T00:16:49,58.2916,-134.3954483,0,1.0,0.1,136,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T00:16:21,58.29159333,-134.3954367,0,230.0,0.2,140,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T00:13:30,58.29158667,-134.3954133,0,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T00:10:23,58.29158667,-134.39542,0,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T00:06:41,58.29158833,-134.3954133,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T00:03:37,58.29159167,-134.3954133,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T00:00:35,58.29159,-134.3954117,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T00:36:10,58.28665,-134.4013817,0,152.6,6.5,149,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T00:36:29,58.28612667,-134.4007883,0,149.5,6.7,147,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T00:36:39,58.28586667,-134.400465,0,146.7,6.7,145,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T00:35:20,58.28796833,-134.402635,0,155.8,6.1,154,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T00:35:29,58.287735,-134.4024267,0,154.8,6.2,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T00:34:20,58.28946167,-134.4037983,0,160.0,5.4,159,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T00:34:29,58.289225,-134.4036217,0,159.0,5.5,158,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T00:33:01,58.29114,-134.404815,0,162.8,4.0,160,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T00:33:29,58.29058667,-134.4045067,0,163.7,4.6,160,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T00:32:10,58.29197167,-134.40529,0,162.0,2.9,164,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T00:32:20,58.29183333,-134.4052117,0,166.5,3.2,163,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T00:31:08,58.292645,-134.4055183,0,184.5,1.7,164,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T00:31:14,58.292595,-134.40552,0,181.3,1.8,165,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T00:31:17,58.29257667,-134.4055183,0,177.5,1.8,165,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T00:31:41,58.292315,-134.4054617,0,170.9,2.3,166,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T00:30:08,58.29301333,-134.4052533,0,217.3,1.3,151,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T00:30:21,58.29294333,-134.4053433,0,209.0,1.2,155,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T00:30:36,58.29286333,-134.40543,0,199.6,1.2,159,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T00:30:48,58.29279167,-134.40548,0,194.6,1.4,161,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T00:30:57,58.29273833,-134.4054983,0,186.7,1.4,163,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T00:29:00,58.29333333,-134.4045567,0,251.2,1.4,131,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T00:29:11,58.293295,-134.4046833,0,241.1,1.4,134,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T00:29:21,58.29325333,-134.4047967,0,238.0,1.4,136,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T00:29:30,58.29321,-134.4048967,0,232.8,1.5,139,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T00:29:40,58.29316167,-134.405,0,228.4,1.6,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T00:29:51,58.29310333,-134.405115,0,222.9,1.4,146,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T00:29:56,58.29307167,-134.4051633,0,218.5,1.3,147,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T00:28:11,58.29342333,-134.403865,0,267.9,1.9,121,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T00:28:21,58.29341,-134.4040167,0,259.4,1.6,123,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T00:28:30,58.2934,-134.4041533,0,264.1,1.6,124,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T00:28:40,58.293385,-134.40429,0,260.9,1.6,127,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T00:28:51,58.29335833,-134.404445,0,255.8,1.5,129,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T00:27:40,58.29343833,-134.403305,0,274.1,2.2,115,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T00:27:21,58.29342833,-134.4029417,0,279.7,2.4,112,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T00:27:11,58.29340833,-134.40272,0,288.7,2.5,111,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T00:25:40,58.29299333,-134.4009583,0,293.4,2.3,111,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T01:14:10,58.20548,-134.2382467,0,131.9,16.6,133,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T01:12:59,58.20914667,-134.2459717,0,133.3,16.4,134,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T01:10:10,58.21777,-134.2625317,0,134.8,15.2,136,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T01:10:22,58.217125,-134.261305,0,134.8,15.3,136,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T01:07:04,58.22672833,-134.2793,0,136.0,14.3,136,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T01:04:51,58.232905,-134.2907483,0,134.7,13.6,136,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T01:02:41,58.23857,-134.3017583,0,133.6,13.1,135,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T01:01:00,58.24267833,-134.309935,0,133.1,12.3,135,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T00:59:00,58.24713333,-134.3189217,0,134.0,11.2,134,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T01:27:11,58.1596,-134.15725,0,146.3,17.9,148,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T01:25:34,58.166215,-134.165885,0,144.7,17.8,146,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T01:23:22,58.17492167,-134.1776567,0,142.3,17.6,143,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T01:23:58,58.17262833,-134.1744617,0,144.0,17.6,145,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T01:22:22,58.178685,-134.183685,0,135.6,17.5,138,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T01:22:53,58.17681833,-134.1805433,0,139.0,17.5,140,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T01:21:46,58.18070167,-134.18744,0,134.6,17.5,135,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T01:19:28,58.18842167,-134.2028217,0,132.6,17.5,134,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T01:16:46,58.19728333,-134.221095,0,132.0,17.3,133,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T01:40:22,58.10324,-134.0937917,0,162.6,18.2,163,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T01:40:52,58.1009,-134.0925183,0,165.0,18.2,165,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T01:39:04,58.10941167,-134.0982,0,155.0,18.1,156,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T01:39:28,58.10757333,-134.0967017,0,156.7,18.1,158,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T01:39:52,58.10562833,-134.0952917,0,160.6,18.2,161,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T01:38:28,58.11211833,-134.1006817,0,152.0,18.1,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T01:37:16,58.11729,-134.1062033,0,149.6,18.0,150,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T01:34:34,58.12893,-134.1191333,0,148.7,18.0,150,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T01:33:46,58.13234167,-134.1230317,0,148.3,18.0,149,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T01:33:53,58.13184833,-134.1224483,0,148.0,18.0,149,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T01:30:17,58.14687667,-134.14103,0,146.7,17.9,148,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T01:30:40,58.14522,-134.13896,0,146.7,17.9,148,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T01:50:10,58.05566,-134.0681017,0,154.8,18.2,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T01:50:40,58.05325167,-134.0658983,0,153.8,18.1,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T01:49:17,58.05966667,-134.0713367,0,160.5,18.2,157,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T01:49:40,58.05788167,-134.06998,0,156.5,18.2,155,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T01:48:28,58.06358167,-134.0738567,0,164.1,18.3,162,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T01:48:52,58.061725,-134.0727417,0,162.2,18.2,160,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T01:47:35,58.06797833,-134.0760483,0,165.8,18.3,164,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T01:44:58,58.080915,-134.08237,0,164.9,18.3,164,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T01:43:04,58.09017167,-134.0870667,0,164.9,18.2,164,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T01:41:28,58.09789667,-134.0910133,0,165.6,18.3,165,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T02:02:28,58.00132,-134.0155433,0,150.9,17.9,150,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T02:00:41,58.00914,-134.0235317,0,151.9,17.8,150,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T01:58:22,58.01925,-134.033285,0,152.9,17.6,151,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T01:55:16,58.03284333,-134.04628,0,152.9,17.8,151,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T01:51:58,58.04748833,-134.0604333,0,152.9,18.2,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T02:12:16,57.95660333,-133.9782133,0,151.9,18.0,150,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T02:12:22,57.95608833,-133.977705,0,151.9,18.0,150,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T02:12:52,57.95395,-133.9755917,0,151.9,18.0,150,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T02:11:40,57.95925667,-133.980835,0,151.9,18.0,150,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T02:07:58,57.97635333,-133.9943717,0,158.8,18.2,157,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T02:06:28,57.983455,-133.99951,0,158.8,18.1,157,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T02:05:23,57.98849333,-134.0032233,0,157.6,18.0,157,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T02:04:52,57.99086333,-134.0051,0,155.0,18.0,155,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T02:25:05,57.90126667,-133.9192733,0,156.9,17.9,155,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T02:25:22,57.90004667,-133.9183017,0,156.9,17.9,155,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T02:23:52,57.90688167,-133.9238,0,155.6,17.9,155,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T02:22:28,57.913045,-133.9294983,0,152.9,18.0,151,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T02:21:28,57.91752833,-133.933875,0,151.9,18.0,151,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T02:20:05,57.923525,-133.9401617,0,149.3,17.9,149,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T02:20:10,57.92317167,-133.9397717,0,149.9,17.9,149,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T02:18:28,57.930245,-133.94836,0,146.6,17.9,145,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T02:16:28,57.93850833,-133.9585533,0,146.9,17.9,145,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T02:15:10,57.94389167,-133.9650967,0,146.9,17.9,145,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T02:14:40,57.94606833,-133.9676367,0,150.8,17.9,148,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T02:35:17,57.85339167,-133.88525,0,160.9,18.1,160,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T02:32:28,57.86680667,-133.8938467,0,160.9,18.3,160,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T02:29:04,57.88302167,-133.9044833,0,155.6,18.2,155,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T02:25:53,57.89769333,-133.9164117,0,156.9,17.9,155,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T02:45:28,57.80493167,-133.853445,0,160.0,18.4,160,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T02:40:58,57.82642,-133.8676517,0,160.9,18.2,160,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T02:38:11,57.83965667,-133.8763717,0,160.9,18.2,160,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T02:52:53,57.76898667,-133.82957,0,160.0,18.6,160,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T03:05:05,57.7102,-133.7925867,0,165.7,18.3,167,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T03:04:04,57.715215,-133.794835,0,166.6,18.3,167,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T03:04:11,57.71471333,-133.7946117,0,166.6,18.3,167,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T03:04:22,57.71381,-133.79421,0,167.0,18.3,167,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T03:00:11,57.73410833,-133.8052933,0,159.6,18.3,160,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T02:57:29,57.74694667,-133.814225,0,159.6,18.2,160,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T03:14:17,57.66446,-133.77175,0,165.7,18.6,167,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T03:26:29,57.603715,-133.7447767,0,167.9,18.6,167,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T03:25:41,57.60764167,-133.746385,0,166.6,18.5,167,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T03:22:35,57.623175,-133.7530933,0,166.6,18.5,167,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T03:19:58,57.63618,-133.7588433,0,166.6,18.5,167,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T03:36:04,57.55530667,-133.725105,0,166.6,18.4,167,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T03:32:35,57.57275333,-133.7321933,0,167.6,18.6,167,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T03:30:47,57.58192167,-133.7358733,0,167.9,18.7,167,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T03:27:46,57.597085,-133.742095,0,167.6,18.6,167,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T03:46:40,57.50309333,-133.7386933,0,193.7,18.2,195,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T03:42:46,57.52212167,-133.7295033,0,194.6,18.2,195,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T03:41:47,57.52698667,-133.72717,0,193.7,18.1,195,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T03:41:58,57.52609333,-133.72759,0,193.7,18.1,195,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T03:40:11,57.534775,-133.7239533,0,189.3,18.0,190,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T03:40:41,57.53240667,-133.7247567,0,190.7,18.0,192,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T03:40:53,57.53143,-133.725145,0,191.7,18.0,194,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T03:37:59,57.54577667,-133.7227767,0,176.7,18.0,178,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T03:51:16,57.48049833,-133.7493833,0,193.7,18.5,195,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T03:49:58,57.48692333,-133.7463933,0,193.7,18.4,195,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T03:54:34,57.46407833,-133.7570117,0,193.7,18.6,195,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T04:07:17,57.40017667,-133.7912633,0,204.7,19.1,205,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T04:06:04,57.40605167,-133.78637,0,203.2,19.1,205,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T04:06:41,57.40315333,-133.7887483,0,203.8,19.1,205,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T04:05:11,57.410445,-133.7831067,0,199.2,19.1,201,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T04:05:28,57.40904833,-133.78407,0,201.0,19.0,202,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T04:04:17,57.41505333,-133.7803817,0,195.6,19.0,196,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T04:04:46,57.41244167,-133.7818467,0,198.4,19.1,199,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T04:02:48,57.422655,-133.776685,0,193.7,18.9,195,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T03:59:47,57.43778333,-133.76937,0,194.0,18.8,195,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T03:57:47,57.44785167,-133.7645517,0,193.7,18.8,195,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T04:09:22,57.390175,-133.79994,0,205.0,19.2,205,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T04:08:22,57.39497,-133.79575,0,205.0,19.2,205,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T04:17:17,57.35347,-133.8362383,0,223.0,18.8,223,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T04:16:04,57.35817167,-133.828705,0,215.1,18.9,217,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T04:16:23,57.35694333,-133.8305033,0,219.1,18.7,221,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T04:16:29,57.35655,-133.831105,0,218.5,18.7,221,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T04:16:40,57.355825,-133.83228,0,221.6,18.7,222,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T04:15:29,57.36088167,-133.8254767,0,209.0,19.1,209,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T04:12:29,57.37525167,-133.8128517,0,205.0,19.2,205,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T04:18:35,57.34837167,-133.84466,0,220.0,18.7,220,9229659,ZCDF4,KETCHIKAN
