bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-12T20:02:07,311319000,RADIANCE OF THE SEAS,SEWARD,59.47304,-140.2289283,244,245.1,19.0,0,9195195,C6SE7
2008-06-12T20:01:56,311319000,RADIANCE OF THE SEAS,SEWARD,59.47361167,-140.2266217,244,245.2,20.9,0,9195195,C6SE7
2008-06-12T20:01:48,311319000,RADIANCE OF THE SEAS,SEWARD,59.473875,-140.225555,244,244.0,21.8,0,9195195,C6SE7
2008-06-12T20:01:42,311319000,RADIANCE OF THE SEAS,SEWARD,59.47409333,-140.2246667,244,244.0,21.8,0,9195195,C6SE7
2008-06-12T20:01:37,311319000,RADIANCE OF THE SEAS,SEWARD,59.4744,-140.2234217,244,245.1,20.0,0,9195195,C6SE7
2008-06-12T20:01:24,311319000,RADIANCE OF THE SEAS,SEWARD,59.474925,-140.22129,244,245.1,20.6,0,9195195,C6SE7
2008-06-12T20:01:19,311319000,RADIANCE OF THE SEAS,SEWARD,59.47519167,-140.2202267,244,245.2,20.6,0,9195195,C6SE7
2008-06-12T20:01:13,311319000,RADIANCE OF THE SEAS,SEWARD,59.47540833,-140.2193367,244,244.2,20.4,0,9195195,C6SE7
2008-06-12T20:01:07,311319000,RADIANCE OF THE SEAS,SEWARD,59.47567333,-140.2182717,244,244.3,19.7,0,9195195,C6SE7
2008-06-12T20:00:55,311319000,RADIANCE OF THE SEAS,SEWARD,59.47624167,-140.21596,244,244.1,18.2,0,9195195,C6SE7
2008-06-12T20:00:48,311319000,RADIANCE OF THE SEAS,SEWARD,59.476505,-140.2148917,244,244.2,19.0,0,9195195,C6SE7
2008-06-12T20:00:43,311319000,RADIANCE OF THE SEAS,SEWARD,59.47677,-140.213825,244,245.3,20.8,0,9195195,C6SE7
2008-06-12T20:00:31,311319000,RADIANCE OF THE SEAS,SEWARD,59.477295,-140.2116883,244,244.0,19.8,0,9195195,C6SE7
2008-06-12T20:00:24,311319000,RADIANCE OF THE SEAS,SEWARD,59.47756167,-140.2106233,244,244.1,17.9,0,9195195,C6SE7
2008-06-12T20:00:17,311319000,RADIANCE OF THE SEAS,SEWARD,59.47782833,-140.2095567,244,244.2,14.8,0,9195195,C6SE7
2008-06-12T20:00:12,311319000,RADIANCE OF THE SEAS,SEWARD,59.47804833,-140.2086667,244,244.2,12.7,0,9195195,C6SE7
2008-06-12T20:00:06,311319000,RADIANCE OF THE SEAS,SEWARD,59.478355,-140.20742,244,244.2,13.9,0,9195195,C6SE7
2008-06-12T19:58:42,311319000,RADIANCE OF THE SEAS,SEWARD,59.48204333,-140.192675,244,244.4,21.5,0,9195195,C6SE7
2008-06-12T19:58:36,311319000,RADIANCE OF THE SEAS,SEWARD,59.48235,-140.1914267,244,244.3,21.6,0,9195195,C6SE7
2008-06-12T19:58:31,311319000,RADIANCE OF THE SEAS,SEWARD,59.48257333,-140.1905383,244,244.4,21.6,0,9195195,C6SE7
2008-06-12T19:58:19,311319000,RADIANCE OF THE SEAS,SEWARD,59.48315,-140.188225,244,244.4,21.6,0,9195195,C6SE7
2008-06-12T19:58:09,311319000,RADIANCE OF THE SEAS,SEWARD,59.483595,-140.1864467,244,244.2,21.5,0,9195195,C6SE7
2008-06-12T19:58:06,311319000,RADIANCE OF THE SEAS,SEWARD,59.48368333,-140.1860917,244,244.2,21.5,0,9195195,C6SE7
2008-06-12T19:58:06,311319000,RADIANCE OF THE SEAS,SEWARD,59.48377333,-140.1857367,244,244.2,21.5,0,9195195,C6SE7
2008-06-12T19:58:01,311319000,RADIANCE OF THE SEAS,SEWARD,59.48390833,-140.185205,244,244.2,21.5,0,9195195,C6SE7
2008-06-12T19:55:48,311319000,RADIANCE OF THE SEAS,SEWARD,59.48989,-140.1616683,244,242.1,21.0,0,9195195,C6SE7
2008-06-12T19:55:42,311319000,RADIANCE OF THE SEAS,SEWARD,59.49016167,-140.16061,244,244.2,21.0,0,9195195,C6SE7
2008-06-12T19:55:36,311319000,RADIANCE OF THE SEAS,SEWARD,59.49043,-140.1595483,244,244.2,21.3,0,9195195,C6SE7
2008-06-12T19:55:30,311319000,RADIANCE OF THE SEAS,SEWARD,59.49065167,-140.158665,244,243.2,21.5,0,9195195,C6SE7
2008-06-12T19:55:25,311319000,RADIANCE OF THE SEAS,SEWARD,59.49096833,-140.1574333,244,243.3,21.5,0,9195195,C6SE7
2008-06-12T19:55:18,311319000,RADIANCE OF THE SEAS,SEWARD,59.491235,-140.1563717,244,243.2,21.4,0,9195195,C6SE7
2008-06-12T19:55:12,311319000,RADIANCE OF THE SEAS,SEWARD,59.49146167,-140.15549,244,243.1,21.4,0,9195195,C6SE7
2008-06-12T19:55:06,311319000,RADIANCE OF THE SEAS,SEWARD,59.49177333,-140.1542533,244,243.1,21.3,0,9195195,C6SE7
2008-06-12T19:55:01,311319000,RADIANCE OF THE SEAS,SEWARD,59.492045,-140.1531983,244,244.2,21.3,0,9195195,C6SE7
2008-06-12T19:54:54,311319000,RADIANCE OF THE SEAS,SEWARD,59.49231333,-140.15214,244,243.2,21.1,0,9195195,C6SE7
2008-06-12T19:54:36,311319000,RADIANCE OF THE SEAS,SEWARD,59.49312167,-140.1489633,244,243.2,18.8,0,9195195,C6SE7
2008-06-12T19:54:31,311319000,RADIANCE OF THE SEAS,SEWARD,59.49334667,-140.14808,244,244.3,17.6,0,9195195,C6SE7
2008-06-12T19:54:24,311319000,RADIANCE OF THE SEAS,SEWARD,59.49366167,-140.146845,244,244.2,15.8,0,9195195,C6SE7
2008-06-12T19:54:21,311319000,RADIANCE OF THE SEAS,SEWARD,59.49383833,-140.1461367,244,244.2,14.1,0,9195195,C6SE7
2008-06-12T19:54:18,311319000,RADIANCE OF THE SEAS,SEWARD,59.49392667,-140.1457833,244,243.2,14.7,0,9195195,C6SE7
2008-06-12T19:54:16,311319000,RADIANCE OF THE SEAS,SEWARD,59.49401667,-140.1454283,244,244.2,14.9,0,9195195,C6SE7
2008-06-12T19:54:15,311319000,RADIANCE OF THE SEAS,SEWARD,59.49415167,-140.1449,244,242.1,15.4,0,9195195,C6SE7
2008-06-12T19:54:07,311319000,RADIANCE OF THE SEAS,SEWARD,59.49446833,-140.1436667,244,243.3,18.0,0,9195195,C6SE7
2008-06-12T19:54:00,311319000,RADIANCE OF THE SEAS,SEWARD,59.494735,-140.1426067,244,243.2,17.0,0,9195195,C6SE7
2008-06-12T19:53:54,311319000,RADIANCE OF THE SEAS,SEWARD,59.49496167,-140.1417233,244,243.1,13.9,0,9195195,C6SE7
2008-06-12T19:53:50,311319000,RADIANCE OF THE SEAS,SEWARD,59.495275,-140.14049,0,0.0,0.0,0,9195195,C6SE7
2008-06-12T19:53:48,311319000,RADIANCE OF THE SEAS,SEWARD,59.495275,-140.14049,244,244.1,13.6,0,9195195,C6SE7
2008-06-12T19:52:30,311319000,RADIANCE OF THE SEAS,SEWARD,59.49875333,-140.1269267,244,246.1,17.1,0,9195195,C6SE7
2008-06-12T19:52:24,311319000,RADIANCE OF THE SEAS,SEWARD,59.49906833,-140.12569,244,248.1,15.9,0,9195195,C6SE7
2008-06-12T19:52:18,311319000,RADIANCE OF THE SEAS,SEWARD,59.49934167,-140.124635,244,244.2,18.1,0,9195195,C6SE7
2008-06-12T19:52:12,311319000,RADIANCE OF THE SEAS,SEWARD,59.49961,-140.123575,244,243.2,17.6,0,9195195,C6SE7
