bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-18T23:57:59,246442000,ZAANDAM,JUNEAU,59.22925167,-135.432345,307,0.0,0.0,5,9156527,PDAN
2008-06-18T23:57:58,246442000,ZAANDAM,JUNEAU,59.22925167,-135.432345,0,0.0,0.0,0,9156527,PDAN
2008-06-18T23:54:59,246442000,ZAANDAM,JUNEAU,59.22925167,-135.432345,307,0.0,0.0,5,9156527,PDAN
2008-06-18T23:54:58,246442000,ZAANDAM,JUNEAU,59.22925167,-135.432345,0,0.0,0.0,0,9156527,PDAN
2008-06-18T23:51:59,246442000,ZAANDAM,JUNEAU,59.22925167,-135.432345,307,0.0,0.0,5,9156527,PDAN
2008-06-18T23:51:59,246442000,ZAANDAM,JUNEAU,59.22925167,-135.432345,0,0.0,0.0,0,9156527,PDAN
2008-06-18T23:48:59,246442000,ZAANDAM,JUNEAU,59.22925167,-135.432345,307,0.0,0.0,5,9156527,PDAN
2008-06-18T23:48:59,246442000,ZAANDAM,JUNEAU,59.22925167,-135.432345,0,0.0,0.0,0,9156527,PDAN
2008-06-18T23:45:59,246442000,ZAANDAM,JUNEAU,59.22925167,-135.432345,307,0.0,0.0,5,9156527,PDAN
2008-06-18T23:45:58,246442000,ZAANDAM,JUNEAU,59.22925167,-135.432345,0,0.0,0.0,0,9156527,PDAN
2008-06-18T23:42:59,246442000,ZAANDAM,JUNEAU,59.22925167,-135.432345,307,0.0,0.0,5,9156527,PDAN
2008-06-18T23:42:58,246442000,ZAANDAM,JUNEAU,59.22925167,-135.432345,0,0.0,0.0,0,9156527,PDAN
2008-06-18T23:39:59,246442000,ZAANDAM,JUNEAU,59.22925167,-135.432345,307,0.0,0.0,5,9156527,PDAN
2008-06-18T23:39:58,246442000,ZAANDAM,JUNEAU,59.22925167,-135.432345,0,0.0,0.0,0,9156527,PDAN
2008-06-18T23:36:59,246442000,ZAANDAM,JUNEAU,59.22925167,-135.432345,307,0.0,0.0,5,9156527,PDAN
2008-06-18T23:36:58,246442000,ZAANDAM,JUNEAU,59.22925167,-135.432345,0,0.0,0.0,0,9156527,PDAN
2008-06-18T23:33:59,246442000,ZAANDAM,JUNEAU,59.22925167,-135.432345,307,0.0,0.0,5,9156527,PDAN
2008-06-18T23:33:58,246442000,ZAANDAM,JUNEAU,59.22925167,-135.432345,0,0.0,0.0,0,9156527,PDAN
2008-06-18T23:30:58,246442000,ZAANDAM,JUNEAU,59.22925167,-135.432345,0,0.0,0.0,0,9156527,PDAN
2008-06-18T23:27:59,246442000,ZAANDAM,JUNEAU,59.22925167,-135.432345,307,0.0,0.0,5,9156527,PDAN
2008-06-18T23:27:58,246442000,ZAANDAM,JUNEAU,59.22925167,-135.432345,0,0.0,0.0,0,9156527,PDAN
2008-06-18T23:24:59,246442000,ZAANDAM,JUNEAU,59.22925167,-135.432345,307,0.0,0.0,5,9156527,PDAN
2008-06-18T23:24:59,246442000,ZAANDAM,JUNEAU,59.22925167,-135.432345,0,0.0,0.0,0,9156527,PDAN
2008-06-18T23:21:59,246442000,ZAANDAM,JUNEAU,59.22925167,-135.432345,307,0.0,0.0,5,9156527,PDAN
2008-06-18T23:21:58,246442000,ZAANDAM,JUNEAU,59.22925167,-135.432345,0,0.0,0.0,0,9156527,PDAN
2008-06-18T23:18:59,246442000,ZAANDAM,JUNEAU,59.22925167,-135.432345,307,0.0,0.0,5,9156527,PDAN
2008-06-18T23:18:58,246442000,ZAANDAM,JUNEAU,59.22925167,-135.432345,0,0.0,0.0,0,9156527,PDAN
2008-06-18T23:15:59,246442000,ZAANDAM,JUNEAU,59.22925167,-135.432345,307,0.0,0.0,5,9156527,PDAN
2008-06-18T23:15:58,246442000,ZAANDAM,JUNEAU,59.22925167,-135.432345,0,0.0,0.0,0,9156527,PDAN
2008-06-18T23:12:59,246442000,ZAANDAM,JUNEAU,59.22925167,-135.432345,307,0.0,0.0,5,9156527,PDAN
2008-06-18T23:12:58,246442000,ZAANDAM,JUNEAU,59.22925167,-135.432345,0,0.0,0.0,0,9156527,PDAN
