bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-03T16:45:05,310505000,TAHITIAN-PRINCESS,SEWARD,60.1171667,-149.419667,511,360,102.3,15,9187899,ZCDS4
2008-07-03T15:44:19,310505000,TAHITIAN-PRINCESS,SEWARD,60.1171667,-149.419667,511,360,102.3,15,9187899,ZCDS4
2008-07-03T14:45:03,310505000,TAHITIAN-PRINCESS,SEWARD,60.1171667,-149.419667,511,360,102.3,15,9187899,ZCDS4
2008-07-03T13:43:56,310505000,TAHITIAN-PRINCESS,SEWARD,60.0698333,-149.402167,511,360,102.3,15,9187899,ZCDS4
2008-07-03T12:43:01,310505000,TAHITIAN-PRINCESS,SEWARD,59.8866667,-149.367333,511,360,102.3,15,9187899,ZCDS4
2008-07-03T11:42:24,310505000,TAHITIAN-PRINCESS,SEWARD,59.7505,-149.119667,511,360,102.3,15,9187899,ZCDS4
2008-07-03T11:35:12,310505000,TAHITIAN-PRINCESS,SEWARD,59.73877833,-149.09995,310,311,11.8,0,9187899,ZCDS4
2008-07-03T11:28:33,310505000,TAHITIAN-PRINCESS,SEWARD,59.72443167,-149.0668533,310,311,12.0,0,9187899,ZCDS4
2008-07-03T11:28:12,310505000,TAHITIAN-PRINCESS,SEWARD,59.72370333,-149.0651917,310,311,12.0,0,9187899,ZCDS4
2008-07-03T11:24:52,310505000,TAHITIAN-PRINCESS,SEWARD,59.71650833,-149.048475,311,311,12.1,0,9187899,ZCDS4
2008-07-03T11:24:11,310505000,TAHITIAN-PRINCESS,SEWARD,59.71502333,-149.0450683,310,311,12.1,0,9187899,ZCDS4
2008-07-03T11:23:33,310505000,TAHITIAN-PRINCESS,SEWARD,59.71366333,-149.0418783,310,310,12.0,0,9187899,ZCDS4
2008-07-03T11:20:02,310505000,TAHITIAN-PRINCESS,SEWARD,59.70613,-149.02421,310,310,11.9,0,9187899,ZCDS4
2008-07-03T11:17:12,310505000,TAHITIAN-PRINCESS,SEWARD,59.70006333,-149.00992,310,310,11.9,0,9187899,ZCDS4
2008-07-03T11:17:02,310505000,TAHITIAN-PRINCESS,SEWARD,59.69970833,-149.0090883,310,310,12.1,0,9187899,ZCDS4
2008-07-03T11:15:52,310505000,TAHITIAN-PRINCESS,SEWARD,59.69720167,-149.0032367,310,310,12.0,0,9187899,ZCDS4
2008-07-03T11:15:21,310505000,TAHITIAN-PRINCESS,SEWARD,59.69609667,-149.0006383,311,310,12.0,0,9187899,ZCDS4
2008-07-03T11:15:12,310505000,TAHITIAN-PRINCESS,SEWARD,59.69577667,-148.9998833,311,311,12.0,0,9187899,ZCDS4
2008-07-03T11:14:41,310505000,TAHITIAN-PRINCESS,SEWARD,59.69465833,-148.99731,311,311,11.9,0,9187899,ZCDS4
2008-07-03T11:14:31,310505000,TAHITIAN-PRINCESS,SEWARD,59.694335,-148.996565,311,311,12.1,0,9187899,ZCDS4
2008-07-03T11:14:01,310505000,TAHITIAN-PRINCESS,SEWARD,59.69321,-148.9940017,310,310,12.0,0,9187899,ZCDS4
2008-07-03T11:13:27,310505000,TAHITIAN-PRINCESS,SEWARD,59.69177667,-148.9906417,0,0,0.0,0,9187899,ZCDS4
2008-07-03T11:13:21,310505000,TAHITIAN-PRINCESS,SEWARD,59.69177667,-148.9906417,310,310,12.1,0,9187899,ZCDS4
2008-07-03T11:13:01,310505000,TAHITIAN-PRINCESS,SEWARD,59.69106333,-148.98895,310,309,12.1,0,9187899,ZCDS4
2008-07-03T11:12:42,310505000,TAHITIAN-PRINCESS,SEWARD,59.69035333,-148.9872517,310,309,12.1,0,9187899,ZCDS4
2008-07-03T11:12:01,310505000,TAHITIAN-PRINCESS,SEWARD,59.68893667,-148.9838467,310,309,12.1,0,9187899,ZCDS4
2008-07-03T11:11:42,310505000,TAHITIAN-PRINCESS,SEWARD,59.688225,-148.9821483,310,310,12.1,0,9187899,ZCDS4
2008-07-03T11:11:33,310505000,TAHITIAN-PRINCESS,SEWARD,59.68787,-148.9813,310,310,12.1,0,9187899,ZCDS4
2008-07-03T11:11:21,310505000,TAHITIAN-PRINCESS,SEWARD,59.68751667,-148.980445,310,310,12.0,0,9187899,ZCDS4
2008-07-03T11:10:43,310505000,TAHITIAN-PRINCESS,SEWARD,59.68616167,-148.97722,310,310,12.0,0,9187899,ZCDS4
2008-07-03T11:10:31,310505000,TAHITIAN-PRINCESS,SEWARD,59.68576667,-148.97629,310,310,12.1,0,9187899,ZCDS4
2008-07-03T11:10:12,310505000,TAHITIAN-PRINCESS,SEWARD,59.68504667,-148.9746,310,310,12.1,0,9187899,ZCDS4
2008-07-03T11:09:59,310505000,TAHITIAN-PRINCESS,SEWARD,59.68433,-148.9729017,310,309,12.1,0,9187899,ZCDS4
2008-07-03T11:09:43,310505000,TAHITIAN-PRINCESS,SEWARD,59.68400667,-148.9721433,310,309,12.2,0,9187899,ZCDS4
2008-07-03T11:09:31,310505000,TAHITIAN-PRINCESS,SEWARD,59.68357667,-148.9711183,309,309,12.2,0,9187899,ZCDS4
2008-07-03T11:09:01,310505000,TAHITIAN-PRINCESS,SEWARD,59.68251167,-148.968535,309,309,12.2,0,9187899,ZCDS4
2008-07-03T11:08:43,310505000,TAHITIAN-PRINCESS,SEWARD,59.681875,-148.96698,309,309,12.3,0,9187899,ZCDS4
2008-07-03T11:07:43,310505000,TAHITIAN-PRINCESS,SEWARD,59.67973,-148.961785,310,309,12.3,0,9187899,ZCDS4
2008-07-03T11:07:31,310505000,TAHITIAN-PRINCESS,SEWARD,59.6793,-148.9607367,310,310,12.3,0,9187899,ZCDS4
2008-07-03T11:07:28,310505000,TAHITIAN-PRINCESS,SEWARD,59.67893333,-148.9598783,0,0,0.0,0,9187899,ZCDS4
