name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-08-26T07:29:38,60.74198,-148.0825,0,156.0,11.1,156,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T07:28:08,60.74604167,-148.0869367,0,148.5,11.2,148,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T07:28:19,60.74560167,-148.0863767,0,149.5,11.2,149,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T07:28:49,60.74428667,-148.0848317,0,151.5,11.1,151,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T07:27:28,60.74767833,-148.089165,0,145.5,11.1,145,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T20:19:13,60.51265333,-146.944955,0,170.0,19.0,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-26T20:16:37,60.52616667,-146.9502433,0,170.8,19.3,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-26T20:14:30,60.537065,-146.954445,0,169.0,19.1,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-26T09:19:37,60.547245,-147.7159083,0,38.0,11.1,37,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T09:15:08,60.536315,-147.7328817,0,37.0,11.0,37,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T09:14:28,60.53471833,-147.7353467,0,38.0,10.9,37,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T09:14:27,60.53436,-147.7359083,0,37.0,10.9,37,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T09:13:48,60.53309833,-147.73787,0,37.0,10.8,37,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T09:07:58,60.52362,-147.7664983,0,75.0,10.9,74,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T09:07:00,60.52292167,-147.7723217,0,78.0,11.0,77,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T09:06:39,60.52270833,-147.7745183,0,80.0,11.0,78,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T09:06:28,60.52261833,-147.775525,0,80.0,11.0,79,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T09:06:08,60.522455,-147.7775367,0,81.0,11.0,80,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T09:02:59,60.52182667,-147.79701,0,91.0,11.1,90,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T08:59:27,60.522065,-147.81905,0,91.0,11.1,90,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T08:59:59,60.522025,-147.8156517,0,91.0,11.1,90,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T08:57:00,60.52224,-147.8342483,0,91.0,11.0,90,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T08:56:13,60.5226667,-147.844667,15,360.0,102.3,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T08:55:49,60.522325,-147.841505,0,91.0,11.0,90,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T08:52:59,60.52283833,-147.8589867,0,97.6,10.6,96,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T08:51:39,60.523605,-147.8668683,0,104.5,11.2,103,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T08:49:08,60.52631667,-147.8814483,0,116.6,11.0,114,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T08:49:52,60.52544833,-147.87765,0,112.0,10.7,111,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T08:48:48,60.52674667,-147.8831733,0,118.2,10.6,115,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T08:44:02,60.53563833,-147.9070383,0,138.0,11.2,135,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T08:38:39,60.54860167,-147.9280933,0,142.0,11.3,140,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T16:59:55,60.8906667,-148.170667,15,360.0,102.3,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T12:58:00,60.894,-148.171333,15,360.0,102.3,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T19:30:43,60.76128833,-147.0304067,0,171.9,18.7,171,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T19:27:38,60.77625167,-147.0345317,0,171.9,17.8,171,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T19:26:19,60.782055,-147.03615,0,171.0,16.7,171,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T19:25:05,60.78735167,-147.0377133,0,170.3,16.3,170,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T19:25:31,60.78563833,-147.03718,0,170.2,16.2,171,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T19:24:13,60.79117,-147.0396933,0,159.3,16.1,160,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T19:24:30,60.78987833,-147.0388533,0,163.0,16.1,163,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T19:24:51,60.78863,-147.0382083,0,167.3,16.1,167,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T19:23:01,60.79581167,-147.04436,0,146.7,16.1,146,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T19:23:06,60.79545333,-147.0438983,0,147.7,16.2,147,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T19:23:24,60.794225,-147.0424567,0,151.7,16.2,151,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T19:23:31,60.79384167,-147.0420467,0,153.0,16.2,152,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T19:23:53,60.79236667,-147.04064,0,156.3,16.0,156,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T19:22:11,60.79851667,-147.0485983,0,137.7,16.1,137,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T19:22:19,60.79814167,-147.0479267,0,138.7,16.1,138,9229659,ZCDF4,COLLEGE FJORD
