bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-19T04:32:42,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.76218667,-131.1636317,216,216.0,18.4,0,9195195,C6SE7
2008-06-19T04:32:35,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.762665,-131.16302,216,216.0,18.4,0,9195195,C6SE7
2008-06-19T04:32:00,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.76504667,-131.1599683,216,216.0,18.4,0,9195195,C6SE7
2008-06-19T04:30:48,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.76999667,-131.1536817,216,216.0,18.4,0,9195195,C6SE7
2008-06-19T04:30:42,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.77040833,-131.1531567,216,216.0,18.4,0,9195195,C6SE7
2008-06-19T04:30:06,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.77288667,-131.1500133,216,216.0,18.5,0,9195195,C6SE7
2008-06-19T04:24:05,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.79774833,-131.1180083,216,217.1,18.3,0,9195195,C6SE7
2008-06-19T04:23:05,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.80194,-131.1127767,214,215.2,18.1,0,9195195,C6SE7
2008-06-19T04:22:59,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.80229333,-131.1123533,214,215.0,18.0,0,9195195,C6SE7
2008-06-19T04:22:54,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.80272,-131.1118517,214,214.8,17.9,0,9195195,C6SE7
2008-06-19T04:22:41,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.803645,-131.1107717,213,214.1,17.8,0,9195195,C6SE7
2008-06-19T04:22:35,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.80407333,-131.11028,213,214.7,17.7,0,9195195,C6SE7
2008-06-19T04:17:54,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.825255,-131.0918883,199,199.0,18.1,0,9195195,C6SE7
2008-06-19T04:14:30,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.84170167,-131.0844133,189,189.0,18.0,0,9195195,C6SE7
2008-06-19T04:14:05,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.84367333,-131.0838817,188,188.0,18.0,0,9195195,C6SE7
2008-06-19T04:13:41,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.84573667,-131.0834017,187,187.0,18.0,0,9195195,C6SE7
2008-06-19T04:11:17,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.85768333,-131.0821583,179,179.0,18.1,0,9195195,C6SE7
2008-06-19T04:11:01,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.858935,-131.0821833,179,179.0,18.0,0,9195195,C6SE7
2008-06-19T04:10:59,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.859185,-131.0821933,179,178.0,18.1,0,9195195,C6SE7
2008-06-19T04:10:57,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.85926833,-131.082195,179,178.0,18.1,0,9195195,C6SE7
2008-06-19T04:10:49,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.85993833,-131.082225,178,178.0,18.1,0,9195195,C6SE7
2008-06-19T04:10:48,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.860105,-131.0822333,178,178.0,18.0,0,9195195,C6SE7
2008-06-19T04:10:42,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.86061,-131.08226,178,177.0,18.1,0,9195195,C6SE7
2008-06-19T04:10:30,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.861615,-131.082335,177,177.0,18.0,0,9195195,C6SE7
2008-06-19T04:10:19,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.86245,-131.0824083,177,177.0,18.1,0,9195195,C6SE7
2008-06-19T04:10:17,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.86261667,-131.082425,176,176.0,18.0,0,9195195,C6SE7
2008-06-19T04:10:06,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.86361833,-131.0825367,176,176.0,18.1,0,9195195,C6SE7
2008-06-19T04:08:57,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.86934833,-131.083555,172,172.0,18.1,0,9195195,C6SE7
2008-06-19T04:08:54,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.86959667,-131.083615,172,172.0,18.1,0,9195195,C6SE7
2008-06-19T04:08:51,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.86976333,-131.083655,172,172.0,18.1,0,9195195,C6SE7
2008-06-19T04:08:48,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.870095,-131.0837367,172,172.0,18.1,0,9195195,C6SE7
2008-06-19T04:08:06,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.87356167,-131.0846617,171,171.0,18.1,0,9195195,C6SE7
2008-06-19T04:07:42,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.87554,-131.0851933,171,171.0,18.1,0,9195195,C6SE7
2008-06-19T04:07:30,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.87653,-131.0854567,171,171.0,18.1,0,9195195,C6SE7
2008-06-19T04:07:24,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.877025,-131.0855883,171,171.0,18.1,0,9195195,C6SE7
2008-06-19T04:06:54,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.879495,-131.0862567,171,171.0,18.1,0,9195195,C6SE7
2008-06-19T04:06:47,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.88007167,-131.0864117,171,171.0,18.0,0,9195195,C6SE7
2008-06-19T04:06:36,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.88097667,-131.0866583,171,171.0,18.0,0,9195195,C6SE7
2008-06-19T04:06:05,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.88352833,-131.08736,171,171.0,18.1,0,9195195,C6SE7
2008-06-19T04:05:54,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.884435,-131.0876117,171,171.0,18.1,0,9195195,C6SE7
2008-06-19T04:05:47,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.88501167,-131.0877717,171,171.0,18.1,0,9195195,C6SE7
2008-06-19T04:04:54,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.88938667,-131.0889867,171,171.0,18.1,0,9195195,C6SE7
2008-06-19T04:04:41,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.89046167,-131.0892867,171,171.0,18.1,0,9195195,C6SE7
2008-06-19T04:04:36,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.89087333,-131.0894017,171,171.0,18.1,0,9195195,C6SE7
2008-06-19T04:04:29,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.89145167,-131.089565,171,171.0,18.1,0,9195195,C6SE7
2008-06-19T04:04:17,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.89236,-131.0898183,171,171.0,18.1,0,9195195,C6SE7
2008-06-19T04:03:54,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.89434333,-131.0903767,171,171.0,18.1,0,9195195,C6SE7
2008-06-19T04:03:49,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.89475667,-131.090495,171,171.0,18.1,0,9195195,C6SE7
2008-06-19T04:03:45,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.895005,-131.090565,171,171.0,18.1,0,9195195,C6SE7
2008-06-19T04:03:05,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.89839,-131.09152,171,171.0,18.1,0,9195195,C6SE7
2008-06-19T04:02:53,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.89929833,-131.0917783,171,360.0,102.3,0,9195195,C6SE7
2008-06-19T04:02:36,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.900785,-131.0921967,171,168.0,17.0,0,9195195,C6SE7
2008-06-19T04:02:29,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.90136333,-131.09236,171,167.0,17.2,0,9195195,C6SE7
2008-06-19T04:02:17,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.90235667,-131.0926417,171,171.0,18.0,0,9195195,C6SE7
2008-06-19T04:01:36,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.905745,-131.0936,171,170.9,18.1,0,9195195,C6SE7
2008-06-19T04:01:17,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.907315,-131.094045,171,170.9,18.2,0,9195195,C6SE7
2008-06-19T04:01:14,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.90922,-131.0945833,0,0.0,0.0,0,9195195,C6SE7
2008-06-19T04:00:53,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.90922,-131.0945833,171,171.0,18.2,0,9195195,C6SE7
2008-06-19T04:00:41,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.91029667,-131.0948833,171,170.9,18.1,0,9195195,C6SE7
2008-06-19T04:00:36,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.91071167,-131.095,171,170.9,18.2,0,9195195,C6SE7
2008-06-19T04:00:30,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.91120833,-131.09514,171,171.9,18.3,0,9195195,C6SE7
2008-06-19T04:00:24,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.91170667,-131.09528,171,171.0,18.2,0,9195195,C6SE7
2008-06-19T04:00:05,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.91328167,-131.0957233,171,171.0,18.2,0,9195195,C6SE7
2008-06-19T03:59:53,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.91419333,-131.09598,171,171.0,18.2,0,9195195,C6SE7
2008-06-19T03:59:41,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.91527167,-131.0962817,171,171.0,18.2,0,9195195,C6SE7
2008-06-19T03:59:36,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.91568667,-131.0963967,171,171.0,18.2,0,9195195,C6SE7
2008-06-19T03:59:30,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.91618333,-131.096535,171,171.0,18.2,0,9195195,C6SE7
2008-06-19T03:59:17,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.91726167,-131.096835,171,171.0,18.2,0,9195195,C6SE7
2008-06-19T03:58:36,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.92065833,-131.097785,171,171.0,18.1,0,9195195,C6SE7
2008-06-19T03:58:30,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.921155,-131.0979267,171,171.0,18.1,0,9195195,C6SE7
2008-06-19T03:58:17,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.92223,-131.0982317,171,167.0,16.4,0,9195195,C6SE7
2008-06-19T03:58:06,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.92314,-131.0984917,171,164.0,15.8,0,9195195,C6SE7
2008-06-19T03:57:59,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.92371833,-131.0986567,171,163.9,17.2,0,9195195,C6SE7
2008-06-19T03:57:53,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.92413167,-131.0987733,171,169.9,18.0,0,9195195,C6SE7
2008-06-19T03:57:30,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.926115,-131.0993433,171,171.0,18.1,0,9195195,C6SE7
2008-06-19T03:57:24,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.92661167,-131.099485,171,171.0,18.1,0,9195195,C6SE7
2008-06-19T03:56:53,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.92908833,-131.1001917,171,172.0,17.9,0,9195195,C6SE7
2008-06-19T03:55:59,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.93361,-131.10149,171,171.0,17.9,0,9195195,C6SE7
2008-06-19T03:55:53,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.93410167,-131.1016317,171,171.0,17.9,0,9195195,C6SE7
2008-06-19T03:55:48,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.93451167,-131.10175,171,171.0,17.9,0,9195195,C6SE7
2008-06-19T03:53:42,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.94486333,-131.1047083,171,170.9,17.9,0,9195195,C6SE7
2008-06-19T03:53:17,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.94692,-131.10529,171,171.9,17.9,0,9195195,C6SE7
2008-06-19T03:53:06,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.94782667,-131.1055433,171,171.0,17.9,0,9195195,C6SE7
2008-06-19T03:52:53,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.94889667,-131.1058433,171,171.0,17.9,0,9195195,C6SE7
2008-06-19T03:51:06,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.957715,-131.1083317,171,171.0,18.1,0,9195195,C6SE7
2008-06-19T03:50:53,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.95879,-131.1086367,171,171.0,18.2,0,9195195,C6SE7
2008-06-19T03:44:41,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.989645,-131.1173367,171,171.0,18.2,0,9195195,C6SE7
