bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-20T13:37:42,311492000,SERENADE OF THE SEAS,VANCOUVER,54.35721333,-131.4124817,106,103.0,21.5,0,9228344,C6FV8
2008-06-20T13:37:35,311492000,SERENADE OF THE SEAS,VANCOUVER,54.35735,-131.413475,106,103.0,21.5,0,9228344,C6FV8
2008-06-20T13:37:29,311492000,SERENADE OF THE SEAS,VANCOUVER,54.35748833,-131.4144717,106,103.0,21.5,0,9228344,C6FV8
2008-06-20T10:19:58,311492000,SERENADE OF THE SEAS,VANCOUVER,54.83033833,-133.3184483,133,133.4,23.6,0,9228344,C6FV8
2008-06-20T10:15:03,311492000,SERENADE OF THE SEAS,VANCOUVER,54.85157167,-133.3574517,133,134.1,23.5,0,9228344,C6FV8
2008-06-20T10:11:35,311492000,SERENADE OF THE SEAS,VANCOUVER,54.86667333,-133.3848217,134,134.4,24.0,0,9228344,C6FV8
2008-06-20T09:26:33,311492000,SERENADE OF THE SEAS,VANCOUVER,55.09493167,-133.6841533,144,144.0,23.7,0,9228344,C6FV8
2008-06-20T09:26:31,311492000,SERENADE OF THE SEAS,VANCOUVER,55.095105,-133.68437,144,143.7,23.7,0,9228344,C6FV8
2008-06-20T09:26:27,311492000,SERENADE OF THE SEAS,VANCOUVER,55.09544667,-133.684815,144,143.3,23.6,0,9228344,C6FV8
2008-06-20T09:26:23,311492000,SERENADE OF THE SEAS,VANCOUVER,55.095785,-133.6852683,144,143.2,23.6,0,9228344,C6FV8
2008-06-20T09:25:11,311492000,SERENADE OF THE SEAS,VANCOUVER,55.10198833,-133.693185,144,144.0,24.0,0,9228344,C6FV8
2008-06-20T09:25:01,311492000,SERENADE OF THE SEAS,VANCOUVER,55.10285333,-133.6942767,144,144.0,24.0,0,9228344,C6FV8
2008-06-20T09:24:59,311492000,SERENADE OF THE SEAS,VANCOUVER,55.10302667,-133.694495,144,144.0,24.0,0,9228344,C6FV8
2008-06-20T09:24:57,311492000,SERENADE OF THE SEAS,VANCOUVER,55.10319833,-133.694715,144,144.3,24.0,0,9228344,C6FV8
2008-06-20T09:24:49,311492000,SERENADE OF THE SEAS,VANCOUVER,55.10389,-133.6955883,144,144.2,24.0,0,9228344,C6FV8
2008-06-20T09:24:47,311492000,SERENADE OF THE SEAS,VANCOUVER,55.10406167,-133.6958083,144,143.9,24.0,0,9228344,C6FV8
2008-06-20T09:24:45,311492000,SERENADE OF THE SEAS,VANCOUVER,55.10423667,-133.6960283,144,143.9,24.0,0,9228344,C6FV8
2008-06-20T09:23:57,311492000,SERENADE OF THE SEAS,VANCOUVER,55.10837667,-133.7013133,144,142.1,23.9,0,9228344,C6FV8
2008-06-20T09:17:53,311492000,SERENADE OF THE SEAS,VANCOUVER,55.13994833,-133.7409417,144,145.0,24.1,0,9228344,C6FV8
2008-06-20T09:17:52,311492000,SERENADE OF THE SEAS,VANCOUVER,55.14012333,-133.7411567,144,145.1,24.1,0,9228344,C6FV8
2008-06-20T09:17:52,311492000,SERENADE OF THE SEAS,VANCOUVER,55.14029833,-133.7413717,144,145.1,24.0,0,9228344,C6FV8
2008-06-20T09:17:52,311492000,SERENADE OF THE SEAS,VANCOUVER,55.14047333,-133.7415867,144,145.0,24.1,0,9228344,C6FV8
2008-06-20T09:17:31,311492000,SERENADE OF THE SEAS,VANCOUVER,55.14186833,-133.7433133,144,144.9,24.1,0,9228344,C6FV8
2008-06-20T09:17:27,311492000,SERENADE OF THE SEAS,VANCOUVER,55.14221833,-133.7437417,144,144.9,24.0,0,9228344,C6FV8
2008-06-20T09:17:25,311492000,SERENADE OF THE SEAS,VANCOUVER,55.14239333,-133.7439567,144,144.9,24.0,0,9228344,C6FV8
2008-06-20T09:17:23,311492000,SERENADE OF THE SEAS,VANCOUVER,55.14256833,-133.74417,144,144.9,24.1,0,9228344,C6FV8
2008-06-20T09:17:21,311492000,SERENADE OF THE SEAS,VANCOUVER,55.14274167,-133.744385,144,145.2,24.1,0,9228344,C6FV8
2008-06-20T09:17:20,311492000,SERENADE OF THE SEAS,VANCOUVER,55.14291667,-133.7446,144,145.2,24.1,0,9228344,C6FV8
2008-06-20T09:17:17,311492000,SERENADE OF THE SEAS,VANCOUVER,55.14309167,-133.744815,144,145.1,24.1,0,9228344,C6FV8
2008-06-20T09:17:15,311492000,SERENADE OF THE SEAS,VANCOUVER,55.14326667,-133.7450317,144,145.1,24.1,0,9228344,C6FV8
2008-06-20T09:17:13,311492000,SERENADE OF THE SEAS,VANCOUVER,55.14344167,-133.7452483,144,145.1,24.1,0,9228344,C6FV8
2008-06-20T09:17:09,311492000,SERENADE OF THE SEAS,VANCOUVER,55.14379167,-133.74568,144,144.8,24.1,0,9228344,C6FV8
2008-06-20T08:48:38,311492000,SERENADE OF THE SEAS,VANCOUVER,55.29850333,-133.913895,148,149.0,23.8,0,9228344,C6FV8
2008-06-20T08:47:26,311492000,SERENADE OF THE SEAS,VANCOUVER,55.30497333,-133.9208533,148,148.4,23.8,0,9228344,C6FV8
2008-06-20T08:46:57,311492000,SERENADE OF THE SEAS,VANCOUVER,55.307485,-133.9235983,148,148.6,23.8,0,9228344,C6FV8
2008-06-20T08:34:47,311492000,SERENADE OF THE SEAS,VANCOUVER,55.37267333,-133.9946817,148,147.5,23.5,0,9228344,C6FV8
2008-06-20T08:34:45,311492000,SERENADE OF THE SEAS,VANCOUVER,55.37285167,-133.994875,148,147.3,23.5,0,9228344,C6FV8
2008-06-20T08:34:43,311492000,SERENADE OF THE SEAS,VANCOUVER,55.37302833,-133.9950717,148,147.3,23.5,0,9228344,C6FV8
2008-06-20T08:34:41,311492000,SERENADE OF THE SEAS,VANCOUVER,55.37320333,-133.99527,148,146.9,23.5,0,9228344,C6FV8
2008-06-20T08:34:39,311492000,SERENADE OF THE SEAS,VANCOUVER,55.37338,-133.9954683,148,146.9,23.5,0,9228344,C6FV8
2008-06-20T08:34:37,311492000,SERENADE OF THE SEAS,VANCOUVER,55.37355667,-133.9956633,148,147.0,23.5,0,9228344,C6FV8
2008-06-20T08:34:31,311492000,SERENADE OF THE SEAS,VANCOUVER,55.37409,-133.9962517,148,147.1,23.5,0,9228344,C6FV8
2008-06-20T08:34:25,311492000,SERENADE OF THE SEAS,VANCOUVER,55.37462167,-133.9968367,148,147.4,23.5,0,9228344,C6FV8
2008-06-20T08:34:03,311492000,SERENADE OF THE SEAS,VANCOUVER,55.37657167,-133.998995,148,147.3,23.6,0,9228344,C6FV8
2008-06-20T08:26:27,311492000,SERENADE OF THE SEAS,VANCOUVER,55.42865333,-134.058335,146,145.1,24.0,0,9228344,C6FV8
2008-06-20T08:23:16,311492000,SERENADE OF THE SEAS,VANCOUVER,55.4341,-134.06494,146,145.3,23.9,0,9228344,C6FV8
2008-06-20T08:23:06,311492000,SERENADE OF THE SEAS,VANCOUVER,55.43498,-134.065995,146,145.0,24.0,0,9228344,C6FV8
2008-06-20T08:23:02,311492000,SERENADE OF THE SEAS,VANCOUVER,55.43533,-134.0664267,146,145.1,24.0,0,9228344,C6FV8
2008-06-20T08:23:00,311492000,SERENADE OF THE SEAS,VANCOUVER,55.435505,-134.0666417,146,145.2,24.0,0,9228344,C6FV8
2008-06-20T08:22:58,311492000,SERENADE OF THE SEAS,VANCOUVER,55.43568167,-134.06685,146,145.2,24.0,0,9228344,C6FV8
2008-06-20T08:22:56,311492000,SERENADE OF THE SEAS,VANCOUVER,55.43585833,-134.0670567,146,145.4,24.0,0,9228344,C6FV8
2008-06-20T08:22:54,311492000,SERENADE OF THE SEAS,VANCOUVER,55.436035,-134.067265,146,145.4,24.0,0,9228344,C6FV8
