bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-15T23:57:44,244128000,WESTERDAM,VICTORIA,54.75615,-131.17502,200,198.6,21.2,0,9226891,PINX
2008-08-15T23:57:14,244128000,WESTERDAM,VICTORIA,54.758945,-131.1733467,201,199.6,21.2,0,9226891,PINX
2008-08-15T23:56:50,244128000,WESTERDAM,VICTORIA,54.761165,-131.1719783,201,199.9,21.2,0,9226891,PINX
2008-08-15T23:55:56,244128000,WESTERDAM,VICTORIA,54.76613167,-131.16885,202,200.6,21.2,0,9226891,PINX
2008-08-15T23:55:50,244128000,WESTERDAM,VICTORIA,54.76669167,-131.1684933,202,200.9,21.3,0,9226891,PINX
2008-08-15T23:55:37,244128000,WESTERDAM,VICTORIA,54.76788,-131.1677233,202,200.9,21.3,0,9226891,PINX
2008-08-15T23:55:26,244128000,WESTERDAM,VICTORIA,54.76889667,-131.167055,202,200.6,21.3,0,9226891,PINX
2008-08-15T23:55:20,244128000,WESTERDAM,VICTORIA,54.76947,-131.166685,202,200.9,21.4,0,9226891,PINX
2008-08-15T23:55:13,244128000,WESTERDAM,VICTORIA,54.770105,-131.166285,202,200.9,21.4,0,9226891,PINX
2008-08-15T23:55:02,244128000,WESTERDAM,VICTORIA,54.77112833,-131.165615,202,200.6,21.4,0,9226891,PINX
2008-08-15T23:54:56,244128000,WESTERDAM,VICTORIA,54.77176,-131.1651817,202,200.9,21.4,0,9226891,PINX
2008-08-15T23:54:50,244128000,WESTERDAM,VICTORIA,54.77222833,-131.16488,202,200.6,21.4,0,9226891,PINX
2008-08-15T23:54:44,244128000,WESTERDAM,VICTORIA,54.77279833,-131.1645283,202,200.9,21.4,0,9226891,PINX
2008-08-15T23:54:37,244128000,WESTERDAM,VICTORIA,54.773515,-131.164045,202,200.6,21.4,0,9226891,PINX
2008-08-15T23:54:26,244128000,WESTERDAM,VICTORIA,54.77446667,-131.1634433,202,200.9,21.5,0,9226891,PINX
2008-08-15T23:54:20,244128000,WESTERDAM,VICTORIA,54.77500167,-131.163075,202,200.6,21.5,0,9226891,PINX
2008-08-15T23:54:02,244128000,WESTERDAM,VICTORIA,54.776725,-131.162005,201,199.9,21.5,0,9226891,PINX
2008-08-15T23:53:56,244128000,WESTERDAM,VICTORIA,54.77724333,-131.1616367,201,199.6,21.5,0,9226891,PINX
2008-08-15T23:53:50,244128000,WESTERDAM,VICTORIA,54.77773,-131.161335,201,199.9,21.5,0,9226891,PINX
2008-08-15T23:53:44,244128000,WESTERDAM,VICTORIA,54.77838,-131.1609183,201,200.2,21.5,0,9226891,PINX
2008-08-15T23:53:32,244128000,WESTERDAM,VICTORIA,54.7796,-131.1601483,201,199.9,21.6,0,9226891,PINX
2008-08-15T23:53:26,244128000,WESTERDAM,VICTORIA,54.780085,-131.1598467,201,200.2,21.6,0,9226891,PINX
2008-08-15T23:53:20,244128000,WESTERDAM,VICTORIA,54.78065167,-131.1594967,201,199.6,21.5,0,9226891,PINX
2008-08-15T23:53:13,244128000,WESTERDAM,VICTORIA,54.78128667,-131.1590967,201,200.4,21.5,0,9226891,PINX
2008-08-15T23:53:08,244128000,WESTERDAM,VICTORIA,54.78187,-131.158745,201,201.0,21.5,0,9226891,PINX
2008-08-15T23:53:02,244128000,WESTERDAM,VICTORIA,54.78235333,-131.1584283,201,200.2,21.7,0,9226891,PINX
2008-08-15T23:52:56,244128000,WESTERDAM,VICTORIA,54.78291833,-131.1580967,201,200.2,21.6,0,9226891,PINX
2008-08-15T23:52:50,244128000,WESTERDAM,VICTORIA,54.78347333,-131.1577433,201,200.2,21.7,0,9226891,PINX
2008-08-15T23:52:44,244128000,WESTERDAM,VICTORIA,54.78404333,-131.157375,201,200.2,21.6,0,9226891,PINX
2008-08-15T23:52:37,244128000,WESTERDAM,VICTORIA,54.78471,-131.156975,200,199.2,21.5,0,9226891,PINX
2008-08-15T23:52:32,244128000,WESTERDAM,VICTORIA,54.78515833,-131.1566767,200,199.4,21.7,0,9226891,PINX
2008-08-15T23:51:56,244128000,WESTERDAM,VICTORIA,54.78855,-131.154555,200,199.4,21.7,0,9226891,PINX
2008-08-15T23:51:43,244128000,WESTERDAM,VICTORIA,54.78975167,-131.1538033,200,199.4,21.7,0,9226891,PINX
2008-08-15T23:51:37,244128000,WESTERDAM,VICTORIA,54.79042333,-131.1534,200,199.4,21.7,0,9226891,PINX
2008-08-15T23:51:32,244128000,WESTERDAM,VICTORIA,54.79079167,-131.1531983,200,200.0,21.6,0,9226891,PINX
2008-08-15T23:51:26,244128000,WESTERDAM,VICTORIA,54.79134333,-131.1528467,200,199.7,21.6,0,9226891,PINX
2008-08-15T23:51:01,244128000,WESTERDAM,VICTORIA,54.79371667,-131.1513433,200,199.7,21.6,0,9226891,PINX
2008-08-15T23:50:56,244128000,WESTERDAM,VICTORIA,54.794205,-131.1510583,200,200.0,21.6,0,9226891,PINX
2008-08-15T23:50:50,244128000,WESTERDAM,VICTORIA,54.79479,-131.1507067,200,199.7,21.6,0,9226891,PINX
2008-08-15T23:50:32,244128000,WESTERDAM,VICTORIA,54.79645833,-131.1496217,200,199.7,21.7,0,9226891,PINX
2008-08-15T23:50:32,244128000,WESTERDAM,VICTORIA,54.80208333,-131.14602,0,0.0,0.0,0,9226891,PINX
2008-08-15T23:49:32,244128000,WESTERDAM,VICTORIA,54.80208333,-131.14602,200,200.0,21.5,0,9226891,PINX
2008-08-15T23:48:50,244128000,WESTERDAM,VICTORIA,54.80596,-131.1435967,200,200.2,21.5,0,9226891,PINX
2008-08-15T23:48:20,244128000,WESTERDAM,VICTORIA,54.80882,-131.14179,200,200.2,21.5,0,9226891,PINX
2008-08-15T23:48:08,244128000,WESTERDAM,VICTORIA,54.81004333,-131.14102,200,200.0,21.4,0,9226891,PINX
2008-08-15T23:47:56,244128000,WESTERDAM,VICTORIA,54.81108167,-131.14035,200,200.2,21.5,0,9226891,PINX
2008-08-15T23:47:50,244128000,WESTERDAM,VICTORIA,54.81165,-131.1399983,200,199.7,21.6,0,9226891,PINX
2008-08-15T23:47:37,244128000,WESTERDAM,VICTORIA,54.81283667,-131.1392117,200,200.0,21.5,0,9226891,PINX
2008-08-15T23:47:32,244128000,WESTERDAM,VICTORIA,54.81329167,-131.1389417,200,200.0,21.4,0,9226891,PINX
2008-08-15T23:47:27,244128000,WESTERDAM,VICTORIA,54.813775,-131.1386417,200,199.7,21.5,0,9226891,PINX
2008-08-15T23:46:56,244128000,WESTERDAM,VICTORIA,54.81658333,-131.1368717,200,200.0,21.7,0,9226891,PINX
2008-08-15T23:46:50,244128000,WESTERDAM,VICTORIA,54.817235,-131.1364533,200,199.7,21.5,0,9226891,PINX
2008-08-15T23:46:43,244128000,WESTERDAM,VICTORIA,54.81790167,-131.1360533,200,200.0,21.5,0,9226891,PINX
2008-08-15T23:46:37,244128000,WESTERDAM,VICTORIA,54.81846667,-131.13567,200,199.7,21.4,0,9226891,PINX
2008-08-15T23:46:32,244128000,WESTERDAM,VICTORIA,54.81894833,-131.1353717,200,200.0,21.3,0,9226891,PINX
2008-08-15T23:46:27,244128000,WESTERDAM,VICTORIA,54.81950167,-131.1350367,200,200.0,21.5,0,9226891,PINX
2008-08-15T23:46:20,244128000,WESTERDAM,VICTORIA,54.82005333,-131.134685,200,199.4,21.3,0,9226891,PINX
2008-08-15T23:46:09,244128000,WESTERDAM,VICTORIA,54.82117167,-131.1340183,200,199.7,21.4,0,9226891,PINX
2008-08-15T23:46:02,244128000,WESTERDAM,VICTORIA,54.82170333,-131.133685,200,199.1,21.4,0,9226891,PINX
2008-08-15T23:45:56,244128000,WESTERDAM,VICTORIA,54.82227333,-131.1333333,200,199.1,21.2,0,9226891,PINX
2008-08-15T23:45:50,244128000,WESTERDAM,VICTORIA,54.822895,-131.1329633,200,199.4,21.2,0,9226891,PINX
2008-08-15T23:45:44,244128000,WESTERDAM,VICTORIA,54.82344667,-131.132645,200,198.9,21.2,0,9226891,PINX
2008-08-15T23:45:37,244128000,WESTERDAM,VICTORIA,54.82408,-131.132245,200,198.9,21.2,0,9226891,PINX
2008-08-15T23:45:32,244128000,WESTERDAM,VICTORIA,54.82456333,-131.131895,200,198.6,21.1,0,9226891,PINX
2008-08-15T23:45:20,244128000,WESTERDAM,VICTORIA,54.825695,-131.1312617,199,197.6,21.2,0,9226891,PINX
2008-08-15T23:45:09,244128000,WESTERDAM,VICTORIA,54.82678833,-131.1306233,198,196.1,21.2,0,9226891,PINX
2008-08-15T23:45:02,244128000,WESTERDAM,VICTORIA,54.82747167,-131.1302883,197,195.1,21.4,0,9226891,PINX
2008-08-15T23:44:56,244128000,WESTERDAM,VICTORIA,54.827935,-131.1300067,197,195.3,21.4,0,9226891,PINX
2008-08-15T23:44:02,244128000,WESTERDAM,VICTORIA,54.83310667,-131.1278833,192,191.2,21.5,0,9226891,PINX
2008-08-15T23:43:56,244128000,WESTERDAM,VICTORIA,54.83368833,-131.1276817,191,190.1,21.4,0,9226891,PINX
2008-08-15T23:43:50,244128000,WESTERDAM,VICTORIA,54.83416,-131.1275117,191,190.1,21.4,0,9226891,PINX
2008-08-15T23:43:44,244128000,WESTERDAM,VICTORIA,54.834845,-131.12731,191,190.4,21.4,0,9226891,PINX
2008-08-15T23:43:26,244128000,WESTERDAM,VICTORIA,54.836705,-131.12674,190,189.4,21.3,0,9226891,PINX
2008-08-15T23:43:20,244128000,WESTERDAM,VICTORIA,54.837205,-131.126605,190,189.4,21.4,0,9226891,PINX
2008-08-15T23:43:14,244128000,WESTERDAM,VICTORIA,54.83777167,-131.1264217,190,189.1,21.4,0,9226891,PINX
2008-08-15T23:43:02,244128000,WESTERDAM,VICTORIA,54.83904167,-131.126055,190,189.1,21.4,0,9226891,PINX
2008-08-15T23:42:50,244128000,WESTERDAM,VICTORIA,54.84012667,-131.1257533,190,188.9,21.3,0,9226891,PINX
2008-08-15T23:42:14,244128000,WESTERDAM,VICTORIA,54.84361667,-131.1248483,188,187.1,21.4,0,9226891,PINX
2008-08-15T23:42:09,244128000,WESTERDAM,VICTORIA,54.844115,-131.1247317,188,187.1,21.4,0,9226891,PINX
2008-08-15T23:41:50,244128000,WESTERDAM,VICTORIA,54.84596333,-131.12436,187,186.4,21.4,0,9226891,PINX
2008-08-15T23:41:44,244128000,WESTERDAM,VICTORIA,54.84666833,-131.124225,187,185.9,21.4,0,9226891,PINX
2008-08-15T23:41:26,244128000,WESTERDAM,VICTORIA,54.84843,-131.1239233,186,185.4,21.4,0,9226891,PINX
