bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-16T19:12:44,310404000,58.67128833,-136.1792717,0,320.6,18.8,321,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T19:11:56,310404000,58.66807333,-136.1742217,0,320.3,18.8,321,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T19:11:39,310404000,58.66686833,-136.172335,0,320.3,18.8,321,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T19:11:20,310404000,58.66559833,-136.170325,0,320.6,18.8,321,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T19:11:15,310404000,58.66525833,-136.1697983,0,320.3,18.8,321,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T19:10:19,310404000,58.66158333,-136.1640183,0,320.3,18.7,321,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T19:08:49,310404000,58.65558667,-136.154525,0,320.3,18.7,321,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T19:08:07,310404000,58.652865,-136.1502033,0,320.0,18.8,321,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T19:07:50,310404000,58.65153167,-136.14809,0,320.0,18.8,321,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T19:07:08,310404000,58.648805,-136.1437417,0,320.3,18.8,321,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T19:06:32,310404000,58.64633667,-136.1398017,0,319.7,18.8,321,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T19:06:29,310404000,58.64594,-136.1391583,0,320.0,18.8,321,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T19:06:02,310404000,58.64440833,-136.136715,0,320.0,18.8,321,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T19:05:44,310404000,58.64328167,-136.1349133,0,320.0,18.7,321,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T19:04:44,310404000,58.63923667,-136.1284583,0,320.0,18.7,321,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T19:04:25,310404000,58.63796667,-136.1264617,0,320.0,18.7,321,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T19:04:15,310404000,58.63723667,-136.1253033,0,320.3,18.7,321,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T19:04:09,310404000,58.63684,-136.124675,0,320.0,18.7,321,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T19:03:27,310404000,58.63399167,-136.120175,0,320.0,18.6,321,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T19:03:19,310404000,58.633595,-136.1195433,0,320.0,18.6,321,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T19:02:31,310404000,58.63035833,-136.11441,0,320.3,18.5,321,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T19:02:20,310404000,58.62957,-136.1131633,0,320.0,18.5,321,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T19:02:09,310404000,58.62885167,-136.1120233,0,320.0,18.5,321,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T19:01:32,310404000,58.62649333,-136.1083033,0,320.3,18.4,321,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T19:00:44,310404000,58.62335167,-136.103345,0,320.0,18.4,321,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:59:20,310404000,58.61787667,-136.0946733,0,321.6,18.3,321,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:58:37,310404000,58.61502167,-136.0903833,0,323.6,18.3,323,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:58:28,310404000,58.61420667,-136.0892367,0,324.9,18.4,324,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:58:14,310404000,58.61344333,-136.08821,0,326.9,18.4,326,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:58:08,310404000,58.61302167,-136.0876667,0,326.6,18.4,326,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:57:56,310404000,58.61216667,-136.0866017,0,328.9,18.4,328,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:57:50,310404000,58.61173667,-136.086085,0,328.6,18.4,328,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:57:32,310404000,58.61027667,-136.084425,0,331.9,18.5,331,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:57:08,310404000,58.60855333,-136.0826383,0,333.9,18.5,333,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:56:44,310404000,58.60678167,-136.0809867,0,336.6,18.6,336,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:56:22,310404000,58.60490333,-136.07941,0,338.6,18.6,338,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:55:20,310404000,58.59995333,-136.0761333,0,345.0,18.8,345,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:54:50,310404000,58.59735833,-136.0749067,0,349.3,18.9,349,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:54:45,310404000,58.59693,-136.074745,0,350.3,18.9,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:54:37,310404000,58.59632,-136.0745383,0,352.0,18.9,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:54:31,310404000,58.5959,-136.0744067,0,351.3,19.0,352,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:54:26,310404000,58.59529333,-136.07423,0,352.0,19.0,353,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:54:22,310404000,58.59486333,-136.0741083,0,353.3,19.0,354,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:53:55,310404000,58.59268833,-136.073605,0,353.5,19.1,355,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:53:50,310404000,58.59216667,-136.0734983,0,353.5,19.1,355,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:53:32,310404000,58.59059167,-136.07317,0,353.8,19.2,355,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:53:20,310404000,58.58954,-136.072955,0,353.5,19.2,355,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:52:55,310404000,58.58743,-136.0725233,0,353.8,19.3,355,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:52:51,310404000,58.58698833,-136.072435,0,353.8,19.3,355,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:52:44,310404000,58.586445,-136.072325,0,354.1,19.3,355,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:52:31,310404000,58.585395,-136.0721217,0,354.4,19.3,355,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:52:20,310404000,58.584245,-136.071905,0,354.4,19.3,355,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:52:07,310404000,58.58317,-136.0717083,0,354.1,19.3,355,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:51:56,310404000,58.58210833,-136.0715133,0,354.4,19.3,355,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:51:45,310404000,58.58113667,-136.0713367,0,354.4,19.2,355,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:51:39,310404000,58.58051667,-136.071225,0,354.4,19.2,355,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:51:22,310404000,58.57903667,-136.0709667,0,354.7,19.2,355,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:51:09,310404000,58.57779,-136.0707533,0,355.2,19.2,355,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:50:55,310404000,58.576745,-136.0705883,0,355.2,19.2,355,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:50:33,310404000,58.57472167,-136.070285,0,355.2,19.1,355,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:50:20,310404000,58.57367,-136.0701283,0,355.2,19.1,355,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:50:08,310404000,58.57261333,-136.0699717,0,355.5,19.1,355,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:49:55,310404000,58.57146333,-136.069805,0,355.5,19.1,355,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:49:50,310404000,58.57102833,-136.0697417,0,355.5,19.1,355,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:49:45,310404000,58.57050333,-136.0696667,0,355.6,19.0,355,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:49:32,310404000,58.569455,-136.069525,0,355.3,19.0,355,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:49:21,310404000,58.568405,-136.06938,0,355.6,19.0,355,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:49:09,310404000,58.56736,-136.0692317,0,356.0,18.9,356,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:49:02,310404000,58.56684,-136.0691583,0,356.0,18.9,356,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:48:45,310404000,58.56536167,-136.068945,0,355.0,18.8,355,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:48:32,310404000,58.56415167,-136.0687533,0,355.3,18.8,355,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:48:08,310404000,58.56216833,-136.0684467,0,355.0,18.8,355,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:48:02,310404000,58.56165333,-136.0683667,0,355.0,18.8,355,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:47:59,310404000,58.56009833,-136.0681167,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:47:44,310404000,58.56009833,-136.0681167,0,355.6,18.8,356,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:47:31,310404000,58.55906167,-136.0679517,0,354.6,18.8,355,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:47:14,310404000,58.55751833,-136.0677,0,355.0,18.7,355,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:47:02,310404000,58.55640167,-136.067525,0,356.3,18.7,356,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:46:50,310404000,58.55528667,-136.067365,0,356.0,18.6,356,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:46:08,310404000,58.55187333,-136.066845,0,355.0,18.6,355,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:46:02,310404000,58.55127667,-136.06675,0,354.6,18.6,355,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:45:57,310404000,58.55068,-136.066655,0,354.6,18.6,355,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:45:49,310404000,58.55017,-136.0665717,0,355.0,18.5,355,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:45:38,310404000,58.54923333,-136.066425,0,354.6,18.5,355,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:45:33,310404000,58.54872667,-136.0663417,0,355.0,18.5,355,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:45:09,310404000,58.54668833,-136.0660267,0,355.0,18.4,355,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:44:55,310404000,58.54567167,-136.06587,0,355.0,18.4,355,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:44:44,310404000,58.544745,-136.065725,0,355.0,18.4,355,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:44:25,310404000,58.54306333,-136.0654683,0,355.0,18.3,355,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:44:20,310404000,58.54264167,-136.065405,0,355.0,18.3,355,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:44:09,310404000,58.54163667,-136.0652517,0,355.0,18.2,355,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:44:01,310404000,58.54105333,-136.065165,0,355.0,18.2,355,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:43:56,310404000,58.54055333,-136.0650883,0,355.0,18.1,355,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:43:44,310404000,58.53972167,-136.06496,0,355.3,18.1,355,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:43:31,310404000,58.53863833,-136.0647967,0,355.0,18.1,355,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:43:14,310404000,58.53714667,-136.06457,0,355.3,18.0,355,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:42:56,310404000,58.53557667,-136.0643317,0,355.6,18.0,355,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:42:31,310404000,58.53368167,-136.06406,0,355.6,17.9,355,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:42:22,310404000,58.53269167,-136.0639267,0,356.0,17.8,356,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:42:07,310404000,58.531715,-136.06378,0,356.0,17.7,356,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:41:43,310404000,58.52968,-136.0634517,0,354.7,17.7,356,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:41:08,310404000,58.52684667,-136.0628733,0,353.3,17.7,355,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:41:02,310404000,58.526285,-136.06275,0,353.3,17.7,355,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:40:55,310404000,58.52580167,-136.0626483,0,354.0,17.7,355,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:40:44,310404000,58.52483167,-136.0624383,0,354.0,17.7,356,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:40:09,310404000,58.52192333,-136.0618017,0,353.0,17.6,355,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:39:56,310404000,58.52096167,-136.061585,0,352.7,17.6,355,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:39:44,310404000,58.520075,-136.0613833,0,353.7,17.6,356,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:39:31,310404000,58.519115,-136.06117,0,353.7,17.5,356,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:39:20,310404000,58.518075,-136.0609383,0,352.7,17.5,356,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:38:56,310404000,58.51607667,-136.06047,0,352.3,17.5,355,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:38:44,310404000,58.51527667,-136.060275,0,352.3,17.5,355,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:38:32,310404000,58.51423667,-136.0600217,0,352.0,17.5,355,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:38:08,310404000,58.51231333,-136.05955,0,352.0,17.5,355,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:37:56,310404000,58.51127333,-136.0592933,0,352.3,17.5,355,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:37:45,310404000,58.510395,-136.0590767,0,352.0,17.5,355,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:37:31,310404000,58.509435,-136.05883,0,352.0,17.5,355,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:37:19,310404000,58.50839667,-136.058565,0,351.7,17.5,355,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:37:09,310404000,58.50751667,-136.0583283,0,351.7,17.5,355,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:36:55,310404000,58.50647667,-136.0580533,0,351.4,17.5,355,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:36:45,310404000,58.50567667,-136.057835,0,351.4,17.5,355,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:36:25,310404000,58.504085,-136.05738,0,350.4,17.5,354,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:36:19,310404000,58.50360833,-136.0572333,0,350.7,17.4,354,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:36:08,310404000,58.50273333,-136.0569683,0,350.7,17.4,354,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T18:35:57,310404000,58.5017,-136.056655,0,350.0,17.4,354,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
