name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-06-09T21:58:19,59.99508333,-139.58095,0,48.3,0.4,82,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T21:57:40,59.99505,-139.5810667,0,78.0,0.3,78,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T21:56:19,59.99496667,-139.5813,0,58.9,0.4,73,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T21:55:50,59.99493333,-139.5814,0,44.4,0.4,71,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T21:55:10,59.9949,-139.5815167,0,79.3,0.5,68,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T23:03:03,59.9279,-139.5884167,0,235.6,15.6,236,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T23:10:08,59.90593333,-139.6433333,0,217.7,20.2,216,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T23:10:22,59.90496667,-139.6447667,0,216.2,20.2,214,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T23:10:38,59.90366667,-139.64655,0,214.1,20.4,212,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T23:09:15,59.90976667,-139.63705,0,223.4,19.6,221,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T23:09:45,59.9077,-139.6406,0,220.0,19.8,218,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T23:08:09,59.9138,-139.6288333,0,229.5,18.9,228,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T23:08:15,59.91353333,-139.6294833,0,228.5,19.0,227,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T23:08:21,59.9131,-139.6304,0,228.4,19.1,227,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T23:08:50,59.91143333,-139.63395,0,225.1,19.3,224,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T23:07:42,59.91548333,-139.6248667,0,232.5,18.6,231,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T23:06:03,59.92006667,-139.6115667,0,237.2,17.8,236,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T21:05:49,59.91245,-139.6324833,0,35.0,12.5,35,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T21:03:49,59.90675,-139.64035,0,34.5,12.5,35,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T21:02:59,59.90438333,-139.6437,0,35.0,12.5,36,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T21:02:49,59.90388333,-139.6444,0,36.0,12.4,36,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T21:01:39,59.9006,-139.6488167,0,32.4,12.4,32,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T21:01:29,59.90008333,-139.6494667,0,30.4,12.5,30,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T23:19:49,59.85135,-139.6828,0,196.0,21.9,195,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T23:17:49,59.86308333,-139.6760167,0,197.0,22.1,196,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T23:16:20,59.87181667,-139.6709333,0,196.5,22.1,195,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T23:14:04,59.88546667,-139.6628667,0,198.1,21.8,196,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T23:14:27,59.88311667,-139.6642833,0,196.7,22.1,196,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T23:14:58,59.88008333,-139.6661167,0,197.5,22.1,196,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T23:13:08,59.89065,-139.6595,0,200.8,21.6,199,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T23:13:16,59.88996667,-139.6599667,0,199.3,21.7,198,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T23:12:28,59.89451667,-139.6564,0,203.8,21.3,202,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T23:12:51,59.89235,-139.6582167,0,201.3,21.5,200,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T23:11:55,59.8972,-139.6539667,0,206.9,21.0,205,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T20:58:49,59.89176667,-139.6572333,0,20.0,12.5,20,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T20:57:10,59.8863,-139.6607167,0,16.0,12.5,16,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T20:56:00,59.88245,-139.6628667,0,15.5,12.5,16,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T20:53:50,59.87508333,-139.66645,0,12.4,12.7,12,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T20:50:39,59.86418333,-139.6713333,0,12.4,13.0,12,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T20:49:04,59.85841667,-139.6739,0,13.2,13.8,12,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T20:47:29,59.85228333,-139.6766833,0,13.5,15.0,12,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T23:24:22,59.82501667,-139.69775,0,194.2,21.9,194,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T23:22:56,59.8332,-139.6931333,0,196.2,22.3,196,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T20:46:34,59.8485,-139.6785,0,14.7,15.7,14,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T20:45:58,59.84605,-139.6798333,0,16.0,16.0,15,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T20:42:42,59.83168333,-139.68805,0,16.0,16.4,15,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T20:41:28,59.82638333,-139.69105,0,15.0,16.3,14,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T20:40:52,59.8238,-139.6925167,0,16.7,16.2,15,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T20:40:11,59.82088333,-139.69435,0,19.7,16.1,18,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T20:40:05,59.82046667,-139.6946333,0,20.7,16.2,19,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T20:39:46,59.81918333,-139.6956167,0,22.7,16.2,21,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T20:39:36,59.81836667,-139.6963167,0,24.7,16.2,23,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T20:39:10,59.81666667,-139.69795,0,27.4,16.3,26,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T23:28:08,59.80303333,-139.7112333,0,204.7,21.8,205,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-09T23:28:25,59.8014,-139.71275,0,205.7,21.8,206,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-09T23:27:02,59.8092,-139.7064333,0,197.4,21.8,198,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-09T23:27:32,59.80636667,-139.70845,0,200.2,21.8,201,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-09T23:27:49,59.80478333,-139.7097,0,202.7,21.6,203,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-09T23:26:44,59.81093333,-139.7053667,0,197.2,21.9,197,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-09T20:38:40,59.81473333,-139.7000667,0,30.7,16.4,29,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T20:38:18,59.81313333,-139.70205,0,32.3,16.4,31,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T20:36:46,59.80758333,-139.7098,0,36.3,16.4,35,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T23:33:10,59.77815,-139.7446333,0,216.5,21.8,215,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-09T23:33:15,59.77766667,-139.74535,0,216.0,21.9,215,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-09T23:30:08,59.79273333,-139.7237333,0,216.2,21.6,215,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-09T23:29:10,59.79775,-139.7168167,0,211.7,21.5,212,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-09T23:29:21,59.79675,-139.7181,0,214.0,21.5,214,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-09T23:29:33,59.79576667,-139.7194667,0,215.2,21.6,216,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-09T23:28:50,59.7993,-139.715,0,208.4,21.5,209,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-09T20:33:11,59.79458333,-139.72875,0,36.0,16.2,35,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T20:31:46,59.7895,-139.7360833,0,35.3,16.1,35,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T20:29:46,59.78218333,-139.7465167,0,35.3,16.3,35,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T23:38:43,59.75066667,-139.7839667,0,215.5,21.9,215,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-09T23:36:20,59.76246667,-139.7672,0,215.0,21.8,214,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-09T20:27:46,59.77478333,-139.7570667,0,35.0,16.3,35,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T20:24:52,59.76411667,-139.77195,0,35.0,16.4,35,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T20:21:45,59.7526,-139.7880333,0,34.6,16.5,35,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T23:40:03,59.74431667,-139.7930167,0,216.5,21.7,216,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-09T20:20:46,59.74881667,-139.7933333,0,35.6,16.4,35,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T23:47:21,59.7083,-139.8431667,0,214.7,21.8,215,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-09T23:44:20,59.72316667,-139.8226,0,214.4,21.9,215,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-09T23:41:15,59.73845,-139.8013333,0,214.2,21.8,214,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-09T20:17:39,59.73748333,-139.8095,0,36.0,16.4,35,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T20:14:35,59.7262,-139.8257833,0,36.4,16.2,35,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T20:12:51,59.71993333,-139.8349333,0,36.4,16.3,35,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T20:09:58,59.70941667,-139.8502833,0,35.7,16.2,35,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T23:55:08,59.6699,-139.8970833,0,215.2,22.1,215,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-09T23:55:32,59.66786667,-139.8998,0,213.7,21.8,213,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-09T23:52:34,59.68278333,-139.8788,0,216.2,22.0,216,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-09T23:50:25,59.69311667,-139.8642167,0,216.0,21.5,216,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-09T20:06:52,59.69813333,-139.8664333,0,35.7,16.2,35,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T20:03:51,59.68718333,-139.8819,0,36.3,16.3,36,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T20:02:51,59.68355,-139.8870333,0,34.6,16.1,35,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T20:02:23,59.68178333,-139.8894167,0,33.6,16.0,34,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T20:01:46,59.67943333,-139.8923,0,31.3,16.0,31,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T20:01:34,59.67875,-139.8931167,0,30.3,16.0,30,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T20:01:17,59.67751667,-139.8944833,0,26.5,16.1,28,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T20:00:53,59.67603333,-139.8959833,0,25.2,16.0,26,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T20:00:23,59.67401667,-139.8978,0,23.3,16.0,23,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T19:59:57,59.67228333,-139.8991667,0,20.6,15.9,21,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T23:58:14,59.65295,-139.9143667,0,200.2,22.3,198,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-09T23:58:45,59.65016667,-139.9162667,0,198.3,21.9,197,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-09T23:57:03,59.65985,-139.9087,0,206.0,22.1,204,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-09T23:57:25,59.65761667,-139.9107167,0,203.7,22.1,203,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-09T23:57:50,59.65535,-139.9125667,0,202.0,22.1,200,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-09T23:56:03,59.66526667,-139.9030167,0,210.7,22.1,210,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-09T23:56:37,59.66203333,-139.90655,0,207.7,22.0,207,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-09T19:59:04,59.6686,-139.9016667,0,17.5,16.0,19,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T19:57:34,59.66226667,-139.9054833,0,15.9,16.0,17,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T19:56:11,59.65623333,-139.909,0,15.9,16.0,17,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-10T00:00:31,59.63971667,-139.9231667,0,198.5,22.2,197,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-09T23:59:31,59.64553333,-139.9193,0,198.5,22.0,197,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-09T19:54:40,59.64993333,-139.9125167,0,15.2,16.1,17,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T19:53:57,59.64685,-139.9142333,0,14.8,16.0,17,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T19:53:21,59.64436667,-139.9155333,0,14.5,16.0,16,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T19:50:16,59.63098333,-139.9217833,0,12.8,16.1,15,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T19:47:11,59.61756667,-139.9280667,0,13.2,16.1,15,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T19:46:16,59.61358333,-139.9299667,0,13.4,16.0,16,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T19:43:11,59.60021667,-139.9360833,0,12.1,16.1,15,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T19:42:16,59.59631667,-139.9378833,0,12.8,16.1,15,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T19:39:10,59.5829,-139.9442,0,13.5,16.1,15,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T19:36:45,59.5726,-139.9490667,0,13.1,15.9,15,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T19:34:23,59.5623,-139.9537667,0,12.8,15.9,15,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T19:32:58,59.55631667,-139.95645,0,13.8,15.9,16,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T19:31:40,59.55076667,-139.95885,0,12.8,15.8,15,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T19:19:55,59.50631667,-139.9484667,0,335.6,12.1,338,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T19:19:24,59.5047,-139.94695,0,334.0,12.2,335,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T19:19:13,59.50416667,-139.9464,0,330.6,12.2,333,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T19:18:45,59.50275,-139.9448,0,328.1,12.2,330,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T19:18:06,59.50081667,-139.9423333,0,324.6,12.4,326,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T19:30:48,59.54703333,-139.96045,0,10.1,15.5,15,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T19:30:22,59.54526667,-139.9611333,0,11.0,15.5,14,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T19:29:57,59.54356667,-139.96165,0,6.9,15.5,11,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T19:29:27,59.54143333,-139.9621,0,5.1,15.4,10,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T19:29:04,59.53973333,-139.9623833,0,4.5,15.5,9,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T19:28:46,59.53843333,-139.9625333,0,1.9,15.7,6,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T19:28:28,59.53711667,-139.9625667,0,359.4,15.8,3,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T19:28:22,59.53668333,-139.9625667,0,359.8,15.9,3,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T19:27:53,59.53456667,-139.9623833,0,355.8,16.1,0,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T19:27:09,59.53141667,-139.96195,0,354.9,15.5,0,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T19:26:40,59.5293,-139.9615833,0,354.1,15.4,359,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T19:26:27,59.52846667,-139.9613833,0,352.3,15.3,358,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T19:25:55,59.52623333,-139.9607333,0,350.5,14.8,354,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T19:25:29,59.5244,-139.9600167,0,347.8,14.5,351,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T19:24:55,59.52225,-139.9589667,0,345.0,14.0,350,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T19:24:14,59.51981667,-139.95775,0,346.0,12.9,350,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T19:23:13,59.51653333,-139.956,0,345.1,11.8,351,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T19:22:24,59.51396667,-139.9545,0,342.7,11.9,349,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T19:21:55,59.51238333,-139.9534833,0,339.8,12.1,345,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T19:21:45,59.51188333,-139.9531,0,339.7,12.1,345,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T19:20:35,59.50831667,-139.9502,0,337.1,12.0,341,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T19:07:34,59.47225,-139.89985,0,323.5,12.1,325,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T19:05:23,59.4664,-139.8912,0,325.0,12.0,325,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T19:04:55,59.46505,-139.8891833,0,321.6,12.3,324,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T19:02:06,59.45745,-139.8778167,0,323.5,12.1,325,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T18:59:44,59.4512,-139.86855,0,323.0,12.3,324,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T19:16:45,59.49723333,-139.9369833,0,321.0,12.4,322,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T19:13:44,59.48908333,-139.9247333,0,322.5,12.2,324,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T19:10:36,59.48043333,-139.91205,0,322.6,12.3,325,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T18:54:05,59.43545,-139.84705,0,327.1,12.2,329,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T18:50:57,59.4263,-139.8360833,0,329.5,12.2,330,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T18:47:44,59.41705,-139.82505,0,328.6,12.4,330,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T18:46:56,59.41458333,-139.82215,0,329.0,12.3,330,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T18:43:55,59.40585,-139.8117667,0,329.6,12.5,331,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T18:58:05,59.4467,-139.8617,0,322.5,12.2,323,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T18:57:33,59.44443333,-139.8583333,0,324.0,12.2,325,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T18:56:29,59.44208333,-139.8551833,0,326.1,12.3,328,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T18:26:05,59.35378333,-139.7499833,0,329.1,12.1,331,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T18:38:46,59.39061667,-139.7936333,0,328.1,12.4,330,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T18:36:05,59.3829,-139.7842833,0,328.1,12.2,330,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T18:32:54,59.37363333,-139.7732833,0,328.1,12.2,330,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T18:31:14,59.3688,-139.7675167,0,329.6,12.3,331,9189421,9HJD9,YAKUTAT BAY
