name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-06-20T16:57:36,55.34177667,-131.6488067,0,322.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-20T16:54:26,55.34181167,-131.6488133,0,322.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-20T16:51:15,55.34182833,-131.6488233,0,322.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-20T16:48:06,55.34183167,-131.6488283,0,322.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-20T16:44:55,55.34182,-131.6488217,0,322.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-20T16:41:46,55.34181833,-131.6488183,0,322.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-20T16:38:36,55.34182667,-131.6488133,0,322.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-20T16:35:24,55.34183333,-131.6488133,0,322.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-20T16:32:15,55.34183667,-131.6488167,0,322.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-20T16:29:06,55.34183,-131.6488167,0,322.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-20T16:26:05,55.34181,-131.6488217,0,322.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-20T16:22:55,55.34180333,-131.64885,0,322.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-20T16:19:45,55.34181,-131.64884,0,322.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-20T16:16:35,55.341815,-131.6488567,0,322.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-20T16:13:26,55.34184,-131.64885,0,322.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-20T16:10:25,55.34185,-131.64885,0,322.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-20T16:07:15,55.34182833,-131.6488233,0,322.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-20T16:04:14,55.34183333,-131.6488233,0,322.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-20T16:01:06,55.34185,-131.648835,0,322.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-20T15:57:56,55.34184833,-131.6488267,0,322.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-20T15:54:55,55.34184833,-131.6488233,0,322.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-20T15:51:46,55.34183167,-131.6488283,0,322.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-20T15:48:35,55.34185,-131.648855,0,322.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-20T15:45:25,55.34185,-131.6488467,0,322.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-20T15:42:14,55.34183333,-131.6488267,0,322.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-20T15:39:05,55.34183167,-131.648855,0,322.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-20T15:35:56,55.3418,-131.6487733,0,322.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-20T15:32:54,55.341835,-131.6488417,0,322.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-20T15:29:45,55.34184333,-131.6488617,0,322.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-20T15:26:36,55.34183667,-131.6488567,0,322.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-20T15:23:26,55.34184333,-131.648855,0,322.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-20T15:20:15,55.34185667,-131.648875,0,322.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-20T15:17:06,55.34185167,-131.6488467,0,322.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-20T15:14:05,55.34183333,-131.648845,0,322.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-20T15:10:56,55.34181833,-131.6488133,0,322.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-20T15:07:46,55.34183667,-131.6488267,0,322.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-20T15:04:35,55.34183333,-131.6488167,0,322.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-20T15:01:26,55.341835,-131.6488367,0,322.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-20T14:58:16,55.34181167,-131.6488433,0,322.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-20T14:55:14,55.341795,-131.64883,0,322.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-20T14:52:06,55.34180167,-131.6488233,0,322.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-20T14:48:55,55.34180833,-131.6488333,0,322.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-20T14:45:45,55.34179667,-131.648845,0,322.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-20T14:42:35,55.34178167,-131.64884,0,322.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-20T14:39:26,55.34179,-131.6488417,0,322.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-20T14:36:15,55.34181833,-131.6488317,0,322.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-20T14:33:05,55.34181667,-131.648835,0,322.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-20T14:29:55,55.34181833,-131.6488283,0,322.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-20T14:26:45,55.34179833,-131.6488267,0,322.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-20T14:23:36,55.34178833,-131.6488283,0,322.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-20T14:20:25,55.34179833,-131.6488417,0,322.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-20T14:17:14,55.34179,-131.6488333,0,322.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-20T14:14:05,55.34180667,-131.6488167,0,322.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-20T14:10:55,55.34180333,-131.64882,0,322.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-20T14:07:45,55.34179667,-131.6488233,0,322.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-20T14:04:44,55.34180833,-131.6488117,0,322.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-20T14:01:35,55.34179667,-131.6488133,0,322.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-20T13:58:26,55.34180667,-131.6488083,0,322.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-20T13:55:25,55.34178833,-131.64883,0,322.0,0.1,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-20T13:52:15,55.34168167,-131.6487017,0,296.4,0.2,323,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-20T13:51:25,55.34164,-131.6486367,0,323.0,0.5,323,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-20T13:51:15,55.34162333,-131.6486167,0,334.3,0.5,323,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-20T13:50:45,55.34154833,-131.6485483,0,331.1,0.7,323,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-20T13:50:36,55.34152167,-131.6485267,0,338.9,0.7,323,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-20T13:50:25,55.34148833,-131.6485033,0,330.1,0.8,323,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-20T13:49:55,55.34138167,-131.648375,0,323.0,1.0,323,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-20T13:49:45,55.34134667,-131.648335,0,328.1,1.1,323,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-20T13:49:35,55.34130167,-131.6482833,0,333.3,1.1,323,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-20T13:49:25,55.34125833,-131.6482483,0,327.7,1.2,323,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-20T13:49:06,55.34116667,-131.64817,0,336.0,1.2,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-20T13:47:45,55.34076833,-131.64774,0,326.3,1.3,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-20T13:47:35,55.34071667,-131.647675,0,322.0,1.3,322,9188647,3FPR9,KETCHIKAN AK
