bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-19T02:57:14,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.25077667,-131.45966,140,140.3,16.7,0,9228186,ZCDG7
2008-09-19T02:54:49,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.25928333,-131.471815,140,140.7,16.3,0,9228186,ZCDG7
2008-09-19T02:52:02,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.26896,-131.4854733,141,141.0,15.7,0,9228186,ZCDG7
2008-09-19T02:51:14,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.27154167,-131.4892267,140,139.2,15.3,0,9228186,ZCDG7
2008-09-19T02:50:19,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.274355,-131.4938683,134,132.1,15.2,0,9228186,ZCDG7
2008-09-19T02:50:44,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.273115,-131.491695,137,135.8,15.2,0,9228186,ZCDG7
2008-09-19T02:49:26,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.27669167,-131.4989683,125,123.1,15.4,0,9228186,ZCDG7
2008-09-19T02:49:32,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.27645,-131.4983533,126,123.7,15.4,0,9228186,ZCDG7
2008-09-19T02:49:49,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.27573667,-131.4966717,129,127.1,15.3,0,9228186,ZCDG7
2008-09-19T02:49:56,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.275425,-131.4959883,130,128.1,15.3,0,9228186,ZCDG7
2008-09-19T02:49:08,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.27741333,-131.5009633,121,118.7,15.4,0,9228186,ZCDG7
2008-09-19T02:48:32,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.27861833,-131.50493,116,114.1,15.5,0,9228186,ZCDG7
2008-09-19T02:48:44,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.27824,-131.503585,118,115.5,15.5,0,9228186,ZCDG7
2008-09-19T02:46:19,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.28218,-131.51999,112,112.0,14.8,0,9228186,ZCDG7
2008-09-19T02:43:16,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.286845,-131.5395117,112,112.8,13.7,0,9228186,ZCDG7
2008-09-19T02:43:47,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.28608833,-131.5364117,112,112.8,13.9,0,9228186,ZCDG7
2008-09-19T02:40:57,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.290145,-131.5533233,112,112.0,12.6,0,9228186,ZCDG7
2008-09-19T02:39:07,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.292475,-131.5632383,112,112.9,11.8,0,9228186,ZCDG7
2008-09-19T02:38:15,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.29360333,-131.5677433,112,114.9,11.5,0,9228186,ZCDG7
2008-09-19T02:37:05,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.29538833,-131.5736117,121,124.8,11.8,0,9228186,ZCDG7
2008-09-19T02:37:26,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.29476833,-131.5718383,118,121.9,11.7,0,9228186,ZCDG7
2008-09-19T02:37:46,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.29427,-131.5701833,114,117.9,11.6,0,9228186,ZCDG7
2008-09-19T02:36:05,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.29742833,-131.5780033,132,136.7,12.1,0,9228186,ZCDG7
2008-09-19T02:36:26,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.29664,-131.5765033,128,131.8,12.0,0,9228186,ZCDG7
2008-09-19T02:36:46,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.29598333,-131.5750783,125,128.8,11.9,0,9228186,ZCDG7
2008-09-19T02:35:26,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.299105,-131.5805817,139,144.6,12.2,0,9228186,ZCDG7
2008-09-19T02:35:47,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.29815667,-131.579215,135,140.6,12.2,0,9228186,ZCDG7
2008-09-19T03:40:26,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.15197,-131.187305,132,131.0,17.9,0,9228186,ZCDG7
2008-09-19T03:40:55,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.15034,-131.1842317,135,133.3,17.8,0,9228186,ZCDG7
2008-09-19T03:39:55,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.15357167,-131.1906417,129,128.0,17.9,0,9228186,ZCDG7
2008-09-19T03:38:49,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.15684333,-131.1984267,125,124.6,18.0,0,9228186,ZCDG7
2008-09-19T03:36:26,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.16371167,-131.2155533,125,124.3,18.0,0,9228186,ZCDG7
2008-09-19T03:33:56,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.17078833,-131.2333883,125,125.0,18.1,0,9228186,ZCDG7
2008-09-19T03:30:56,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.17947833,-131.2548883,125,125.0,18.1,0,9228186,ZCDG7
2008-09-19T03:28:19,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.18700667,-131.27345,126,126.0,18.1,0,9228186,ZCDG7
2008-09-19T03:26:19,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.19286,-131.2877617,125,125.0,17.9,0,9228186,ZCDG7
2008-09-19T03:25:37,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.19480167,-131.29274,123,123.3,17.7,0,9228186,ZCDG7
2008-09-19T03:24:56,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.19656333,-131.2976783,120,120.0,17.5,0,9228186,ZCDG7
2008-09-19T03:24:07,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.19850167,-131.3036567,118,118.3,17.2,0,9228186,ZCDG7
2008-09-19T03:23:00,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.2026667,-131.316667,511,360.0,102.3,15,9228186,ZCDG7
2008-09-19T03:22:19,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.20227167,-131.316805,115,116.0,16.4,0,9228186,ZCDG7
2008-09-19T03:22:43,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.20146667,-131.3139267,115,116.0,16.6,0,9228186,ZCDG7
2008-09-19T03:20:49,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.20516167,-131.3271767,115,115.3,15.3,0,9228186,ZCDG7
2008-09-19T03:19:49,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.20690833,-131.3337067,114,114.3,14.4,0,9228186,ZCDG7
2008-09-19T03:18:42,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.20868667,-131.3406517,113,113.4,13.3,0,9228186,ZCDG7
2008-09-19T03:17:22,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.21059,-131.34822,114,114.4,12.2,0,9228186,ZCDG7
