bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-13T23:57:22,249053000,56.65208333,-135.58575,0,165.1,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:57:16,249053000,56.65261667,-135.586,0,164.8,20.1,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:57:04,249053000,56.65391667,-135.5866667,0,164.8,20.2,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:56:58,249053000,56.65445,-135.5869333,0,164.8,20.2,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:56:52,249053000,56.65461667,-135.5870167,0,164.5,20.2,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:56:45,249053000,56.65523333,-135.5873,0,164.2,20.2,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:56:39,249053000,56.65576667,-135.5875833,0,164.5,20.2,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:56:34,249053000,56.65641667,-135.5878833,0,164.5,20.2,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:56:28,249053000,56.65695,-135.58815,0,164.2,20.2,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:56:22,249053000,56.65748333,-135.5884333,0,163.5,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:56:16,249053000,56.65835,-135.5889,0,163.8,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:56:09,249053000,56.65861667,-135.5890333,0,163.5,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:56:04,249053000,56.65905,-135.58925,0,163.8,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:55:58,249053000,56.65968333,-135.5895833,0,164.1,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:55:52,249053000,56.66043333,-135.5900333,0,164.1,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:55:45,249053000,56.66071667,-135.5901667,0,163.8,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:55:39,249053000,56.66123333,-135.5904333,0,163.5,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:55:34,249053000,56.66166667,-135.5906833,0,163.8,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:55:28,249053000,56.6624,-135.59105,0,163.5,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:55:22,249053000,56.66298333,-135.5913833,0,163.8,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:55:16,249053000,56.66333333,-135.5915667,0,163.8,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:55:09,249053000,56.66396667,-135.5918833,0,163.8,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:55:04,249053000,56.66475,-135.5923,0,163.8,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:54:58,249053000,56.66491667,-135.5923833,0,163.8,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:54:52,249053000,56.66543333,-135.5926667,0,163.8,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:54:45,249053000,56.66606667,-135.593,0,163.8,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:54:39,249053000,56.6667,-135.5933167,0,163.8,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:54:34,249053000,56.66713333,-135.59355,0,164.1,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:54:28,249053000,56.66776667,-135.5938667,0,163.5,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:54:22,249053000,56.66828333,-135.59415,0,163.5,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:54:16,249053000,56.66878333,-135.59445,0,164.1,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:54:09,249053000,56.66935,-135.5947,0,163.5,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:54:03,249053000,56.66996667,-135.5950333,0,163.8,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:53:58,249053000,56.67028333,-135.5952167,0,163.5,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:53:52,249053000,56.67081667,-135.5955,0,163.5,20.1,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:53:46,249053000,56.67145,-135.5958333,0,163.8,20.1,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:53:39,249053000,56.67206667,-135.59615,0,163.8,20.1,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:53:34,249053000,56.67285,-135.5965833,0,163.5,20.1,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:53:28,249053000,56.67301667,-135.5966667,0,163.5,20.1,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:53:22,249053000,56.67353333,-135.59695,0,163.8,20.1,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:53:18,249053000,56.67413333,-135.5972833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:53:16,249053000,56.67413333,-135.5972833,0,164.1,20.0,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:53:09,249053000,56.67486667,-135.59765,0,163.8,20.1,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:53:03,249053000,56.6753,-135.5979,0,163.1,20.1,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:52:58,249053000,56.67571667,-135.5981333,0,163.1,20.1,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:52:52,249053000,56.67623333,-135.5984167,0,164.1,20.1,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:52:46,249053000,56.67695,-135.5988167,0,163.8,20.0,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:52:39,249053000,56.6774,-135.59905,0,163.8,20.1,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:52:34,249053000,56.6778,-135.5992667,0,164.1,20.1,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:52:28,249053000,56.67861667,-135.5996833,0,164.8,20.1,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:52:22,249053000,56.67896667,-135.59985,0,164.8,20.1,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:52:16,249053000,56.67956667,-135.6001667,0,164.8,20.2,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:52:09,249053000,56.6802,-135.6004667,0,164.5,20.2,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:52:03,249053000,56.68063333,-135.6007,0,164.5,20.1,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:51:58,249053000,56.68115,-135.6009667,0,164.2,20.1,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:51:52,249053000,56.6816,-135.6011833,0,164.2,20.1,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:51:46,249053000,56.6822,-135.6015,0,164.2,20.0,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:51:39,249053000,56.68283333,-135.6018167,0,163.5,20.1,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:51:34,249053000,56.68325,-135.60205,0,163.2,20.1,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:51:28,249053000,56.68378333,-135.6023333,0,163.2,20.1,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:51:22,249053000,56.68431667,-135.6026167,0,163.5,20.1,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:51:16,249053000,56.68483333,-135.6028833,0,163.5,20.1,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:51:09,249053000,56.68548333,-135.6032333,0,162.8,20.1,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:51:03,249053000,56.68586667,-135.6034667,0,162.5,20.0,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:50:58,249053000,56.68651667,-135.6038167,0,162.8,20.1,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:50:52,249053000,56.68736667,-135.6042833,0,164.1,20.1,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:50:46,249053000,56.68791667,-135.6045833,0,164.1,20.1,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:50:39,249053000,56.68816667,-135.6047333,0,163.8,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:50:34,249053000,56.6886,-135.60495,0,164.1,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:50:28,249053000,56.68958333,-135.6054667,0,164.1,20.1,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:50:22,249053000,56.68963333,-135.6055167,0,163.8,20.1,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:50:16,249053000,56.69023333,-135.6058167,0,163.8,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:50:09,249053000,56.6909,-135.6061333,0,164.1,20.1,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:50:03,249053000,56.6916,-135.6065,0,165.1,20.1,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:49:58,249053000,56.69183333,-135.6066333,0,164.8,20.1,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:49:52,249053000,56.69235,-135.6069,0,164.8,20.1,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:49:46,249053000,56.69288333,-135.60715,0,164.5,20.1,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:49:39,249053000,56.69368333,-135.60755,0,164.5,20.1,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:49:34,249053000,56.6939,-135.60765,0,164.5,20.1,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:49:28,249053000,56.69445,-135.60795,0,164.5,20.1,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:49:22,249053000,56.695,-135.6082167,0,164.2,20.1,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:49:16,249053000,56.69561667,-135.6085167,0,164.2,20.1,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:49:09,249053000,56.69623333,-135.60885,0,163.5,20.1,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:49:03,249053000,56.69675,-135.6091167,0,163.8,20.1,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:48:58,249053000,56.69726667,-135.6094,0,163.5,20.1,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:48:52,249053000,56.69788333,-135.6097167,0,163.8,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:48:45,249053000,56.69833333,-135.6099667,0,164.1,20.1,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:48:39,249053000,56.69893333,-135.6103,0,163.8,20.1,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:48:34,249053000,56.69935,-135.6105167,0,164.1,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:48:28,249053000,56.69996667,-135.61085,0,163.8,20.1,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:48:22,249053000,56.70041667,-135.6110667,0,163.5,20.1,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:48:16,249053000,56.70093333,-135.61135,0,163.8,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:48:09,249053000,56.70176667,-135.6117833,0,163.5,20.1,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:48:03,249053000,56.7022,-135.612,0,163.8,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:47:58,249053000,56.70261667,-135.6122333,0,163.5,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:47:52,249053000,56.70303333,-135.61245,0,163.2,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:47:45,249053000,56.70393333,-135.6129333,0,163.5,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:47:39,249053000,56.70455,-135.6132667,0,163.2,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:47:34,249053000,56.70473333,-135.61335,0,162.5,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:47:28,249053000,56.70525,-135.61365,0,162.8,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:47:22,249053000,56.70615,-135.61415,0,163.1,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:47:19,249053000,56.7064,-135.6142833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:47:16,249053000,56.7064,-135.6142833,0,162.8,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:47:09,249053000,56.70703333,-135.6146333,0,163.1,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:47:03,249053000,56.70755,-135.6149,0,163.1,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:46:57,249053000,56.70826667,-135.6153,0,164.1,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:46:52,249053000,56.7085,-135.6154333,0,164.4,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:46:45,249053000,56.70903333,-135.6157167,0,164.4,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:46:39,249053000,56.70965,-135.6160333,0,164.1,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:46:33,249053000,56.71016667,-135.6163,0,164.8,20.2,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:46:28,249053000,56.71068333,-135.6165667,0,164.8,20.2,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:46:21,249053000,56.71123333,-135.6168333,0,164.5,20.2,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:46:16,249053000,56.71183333,-135.6171167,0,165.5,20.2,167,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:46:09,249053000,56.71276667,-135.6175667,0,165.2,20.2,167,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:46:04,249053000,56.71271667,-135.61755,0,165.2,20.2,167,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:45:57,249053000,56.71345,-135.6179,0,164.7,20.2,167,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:45:52,249053000,56.71406667,-135.6182167,0,164.0,20.2,167,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:45:45,249053000,56.71443333,-135.6183833,0,164.0,20.2,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:45:39,249053000,56.71505,-135.6187167,0,164.0,20.2,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:45:33,249053000,56.71556667,-135.6189833,0,163.0,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:45:27,249053000,56.71628333,-135.6193667,0,163.0,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:45:21,249053000,56.71675,-135.6196167,0,163.2,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:45:16,249053000,56.71716667,-135.61985,0,163.2,20.1,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:45:09,249053000,56.71768333,-135.6201333,0,163.2,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:45:04,249053000,56.71846667,-135.6205833,0,163.0,20.1,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:44:57,249053000,56.71893333,-135.6208333,0,162.2,20.1,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:44:51,249053000,56.71945,-135.6211333,0,162.2,20.1,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:44:45,249053000,56.71986667,-135.6213667,0,162.5,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:44:39,249053000,56.72046667,-135.6217333,0,162.5,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:44:33,249053000,56.72101667,-135.62205,0,161.8,20.1,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:44:27,249053000,56.72143333,-135.6223167,0,162.1,20.1,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:44:21,249053000,56.72196667,-135.6226,0,162.1,20.1,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:44:16,249053000,56.72255,-135.62295,0,163.4,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:44:09,249053000,56.7231,-135.62325,0,163.1,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:44:04,249053000,56.72351667,-135.6234667,0,163.1,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:43:57,249053000,56.72425,-135.6238833,0,164.1,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:43:51,249053000,56.72466667,-135.6241167,0,163.8,20.1,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:43:45,249053000,56.72528333,-135.62445,0,163.5,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:43:39,249053000,56.72573333,-135.6246833,0,163.5,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:43:33,249053000,56.7266,-135.62515,0,164.2,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:43:27,249053000,56.72686667,-135.6253,0,163.5,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:43:21,249053000,56.7274,-135.6255667,0,163.8,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:43:16,249053000,56.72791667,-135.62585,0,163.5,20.1,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:43:09,249053000,56.72853333,-135.6261667,0,163.5,20.1,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:43:04,249053000,56.72905,-135.62645,0,164.5,20.1,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:42:57,249053000,56.72958333,-135.6267333,0,164.2,20.1,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:42:51,249053000,56.73001667,-135.62695,0,164.2,20.1,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:42:45,249053000,56.73063333,-135.6272667,0,164.2,20.1,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:42:39,249053000,56.73136667,-135.6276333,0,164.2,20.1,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:42:34,249053000,56.73166667,-135.6278167,0,163.2,20.1,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:42:27,249053000,56.7324,-135.6282,0,163.2,20.1,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:42:21,249053000,56.73275,-135.6283667,0,162.7,20.1,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:42:16,249053000,56.73315,-135.6286,0,163.0,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:42:09,249053000,56.73378333,-135.62895,0,163.0,20.1,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:42:04,249053000,56.73445,-135.6293167,0,162.2,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:41:57,249053000,56.73491667,-135.6295833,0,161.5,20.1,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:41:51,249053000,56.73543333,-135.6298833,0,161.5,20.1,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:41:45,249053000,56.73593333,-135.6302167,0,161.5,20.1,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:41:39,249053000,56.73673333,-135.6306833,0,160.9,20.0,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-13T23:41:34,249053000,56.73735,-135.6310667,0,160.9,20.0,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
