bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-28T23:58:08,246506000,VEENDAM,HAINES,59.22996667,-135.4362667,0,0.0,0.0,0,9102992,PHEO
2008-07-28T23:57:17,246506000,VEENDAM,HAINES,59.22996667,-135.4362667,307,307.1,0.0,5,9102992,PHEO
2008-07-28T23:54:16,246506000,VEENDAM,HAINES,59.22996667,-135.4362833,307,127.1,0.1,5,9102992,PHEO
2008-07-28T23:52:08,246506000,VEENDAM,HAINES,59.22996667,-135.4362667,0,0.0,0.0,0,9102992,PHEO
2008-07-28T23:51:16,246506000,VEENDAM,HAINES,59.22996667,-135.4362667,307,307.1,0.1,5,9102992,PHEO
2008-07-28T23:48:17,246506000,VEENDAM,HAINES,59.22996667,-135.4362667,307,307.3,0.0,5,9102992,PHEO
2008-07-28T23:46:07,246506000,VEENDAM,HAINES,59.22995,-135.4362667,0,0.0,0.0,0,9102992,PHEO
2008-07-28T23:45:16,246506000,VEENDAM,HAINES,59.22995,-135.4362667,307,307.3,0.0,5,9102992,PHEO
2008-07-28T23:42:17,246506000,VEENDAM,HAINES,59.22995,-135.43625,307,307.3,0.0,5,9102992,PHEO
2008-07-28T23:40:06,246506000,VEENDAM,HAINES,59.22995,-135.43625,0,0.0,0.0,0,9102992,PHEO
2008-07-28T23:39:16,246506000,VEENDAM,HAINES,59.22995,-135.43625,307,307.3,0.0,5,9102992,PHEO
2008-07-28T23:36:16,246506000,VEENDAM,HAINES,59.22995,-135.43625,307,307.3,0.0,5,9102992,PHEO
2008-07-28T23:34:05,246506000,VEENDAM,HAINES,59.22995,-135.43625,0,0.0,0.0,0,9102992,PHEO
2008-07-28T23:33:17,246506000,VEENDAM,HAINES,59.22995,-135.43625,307,307.3,0.0,5,9102992,PHEO
2008-07-28T23:30:17,246506000,VEENDAM,HAINES,59.22995,-135.43625,307,127.3,0.1,5,9102992,PHEO
2008-07-28T23:28:02,246506000,VEENDAM,HAINES,59.22995,-135.4362333,0,0.0,0.0,0,9102992,PHEO
2008-07-28T23:27:17,246506000,VEENDAM,HAINES,59.22995,-135.4362333,307,307.3,0.0,5,9102992,PHEO
2008-07-28T23:24:17,246506000,VEENDAM,HAINES,59.22996667,-135.43625,307,307.3,0.0,5,9102992,PHEO
2008-07-28T23:22:04,246506000,VEENDAM,HAINES,59.22996667,-135.43625,0,0.0,0.0,0,9102992,PHEO
2008-07-28T23:21:18,246506000,VEENDAM,HAINES,59.22996667,-135.43625,307,307.3,0.0,5,9102992,PHEO
2008-07-28T23:18:17,246506000,VEENDAM,HAINES,59.22998333,-135.43625,307,307.3,0.0,5,9102992,PHEO
2008-07-28T23:16:02,246506000,VEENDAM,HAINES,59.2301,-135.4361667,0,0.0,0.0,0,9102992,PHEO
2008-07-28T23:15:17,246506000,VEENDAM,HAINES,59.2301,-135.4361667,307,307.3,0.0,5,9102992,PHEO
2008-07-28T23:12:16,246506000,VEENDAM,HAINES,59.22991667,-135.4363,307,307.3,0.0,5,9102992,PHEO
2008-07-28T23:10:01,246506000,VEENDAM,HAINES,59.22993333,-135.4363,0,0.0,0.0,0,9102992,PHEO
2008-07-28T23:09:17,246506000,VEENDAM,HAINES,59.22993333,-135.4363,307,217.3,0.1,5,9102992,PHEO
2008-07-28T23:06:16,246506000,VEENDAM,HAINES,59.23,-135.4362167,307,37.3,0.1,5,9102992,PHEO
2008-07-28T23:04:02,246506000,VEENDAM,HAINES,59.22996667,-135.43625,0,0.0,0.0,0,9102992,PHEO
2008-07-28T23:03:17,246506000,VEENDAM,HAINES,59.22996667,-135.43625,307,217.3,0.1,5,9102992,PHEO
2008-07-28T23:00:16,246506000,VEENDAM,HAINES,59.22996667,-135.43625,307,307.3,0.0,5,9102992,PHEO
2008-07-28T22:58:01,246506000,VEENDAM,HAINES,59.22996667,-135.43625,0,0.0,0.0,0,9102992,PHEO
2008-07-28T22:57:17,246506000,VEENDAM,HAINES,59.22996667,-135.43625,307,37.3,0.1,5,9102992,PHEO
2008-07-28T22:54:17,246506000,VEENDAM,HAINES,59.22996667,-135.43625,308,307.5,0.0,5,9102992,PHEO
2008-07-28T22:52:00,246506000,VEENDAM,HAINES,59.22996667,-135.43625,0,0.0,0.0,0,9102992,PHEO
2008-07-28T22:51:17,246506000,VEENDAM,HAINES,59.22996667,-135.43625,308,307.5,0.0,5,9102992,PHEO
2008-07-28T22:48:16,246506000,VEENDAM,HAINES,59.22996667,-135.43625,308,217.5,0.1,5,9102992,PHEO
