bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-14T23:59:54,308628000,SILVER SHADOW,SITKA,57.78633333,-133.7803333,131,135.2,17.4,0,9192167,C6FN6
2008-08-14T23:59:43,308628000,SILVER SHADOW,SITKA,57.787,-133.7815,133,136.8,17.5,0,9192167,C6FN6
2008-08-14T23:59:37,308628000,SILVER SHADOW,SITKA,57.78733333,-133.7821667,134,137.6,17.5,0,9192167,C6FN6
2008-08-14T23:59:30,308628000,SILVER SHADOW,SITKA,57.78783333,-133.7828333,135,138.4,17.5,0,9192167,C6FN6
2008-08-14T23:59:18,308628000,SILVER SHADOW,SITKA,57.7885,-133.7841667,136,139.8,17.5,0,9192167,C6FN6
2008-08-14T23:59:13,308628000,SILVER SHADOW,SITKA,57.78883333,-133.7845,137,140.3,17.5,0,9192167,C6FN6
2008-08-14T23:59:07,308628000,SILVER SHADOW,SITKA,57.78916667,-133.7851667,138,140.8,17.5,0,9192167,C6FN6
2008-08-14T23:59:00,308628000,SILVER SHADOW,SITKA,57.78966667,-133.7858333,139,141.3,17.5,0,9192167,C6FN6
2008-08-14T23:58:54,308628000,SILVER SHADOW,SITKA,57.79,-133.7863333,139,141.8,17.5,0,9192167,C6FN6
2008-08-14T23:58:48,308628000,SILVER SHADOW,SITKA,57.7905,-133.787,140,142.1,17.5,0,9192167,C6FN6
2008-08-14T23:58:43,308628000,SILVER SHADOW,SITKA,57.79083333,-133.7873333,140,142.3,17.5,0,9192167,C6FN6
2008-08-14T23:58:36,308628000,SILVER SHADOW,SITKA,57.79116667,-133.788,141,142.5,17.5,0,9192167,C6FN6
2008-08-14T23:58:30,308628000,SILVER SHADOW,SITKA,57.79166667,-133.7885,141,142.8,17.5,0,9192167,C6FN6
2008-08-14T23:58:25,308628000,SILVER SHADOW,SITKA,57.792,-133.7891667,141,142.9,17.5,0,9192167,C6FN6
2008-08-14T23:58:13,308628000,SILVER SHADOW,SITKA,57.79266667,-133.7901667,141,142.9,17.5,0,9192167,C6FN6
2008-08-14T23:58:07,308628000,SILVER SHADOW,SITKA,57.793,-133.7906667,141,142.8,17.5,0,9192167,C6FN6
2008-08-14T23:58:00,308628000,SILVER SHADOW,SITKA,57.7935,-133.7913333,141,142.7,17.5,0,9192167,C6FN6
2008-08-14T23:57:54,308628000,SILVER SHADOW,SITKA,57.79383333,-133.7918333,141,142.6,17.4,0,9192167,C6FN6
