bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-25T23:22:18,249055000,55.33788333,-131.6433667,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T23:19:16,249055000,55.3379,-131.6433667,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T23:17:06,249055000,55.3379,-131.64335,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T23:16:13,249055000,55.3379,-131.64335,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T23:13:12,249055000,55.33791667,-131.6433667,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T23:11:04,249055000,55.33788333,-131.6433833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T23:10:10,249055000,55.33788333,-131.6433833,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T23:07:09,249055000,55.3379,-131.6433667,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T23:05:05,249055000,55.3379,-131.6433667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T23:04:06,249055000,55.3379,-131.6433667,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T23:01:07,249055000,55.33791667,-131.64335,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T22:59:01,249055000,55.3379,-131.6433333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T22:58:05,249055000,55.3379,-131.6433333,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T22:53:07,249055000,55.3379,-131.64335,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T22:52:01,249055000,55.3379,-131.64335,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T22:49:00,249055000,55.3379,-131.64335,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T22:47:00,249055000,55.3379,-131.64335,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T22:46:01,249055000,55.3379,-131.64335,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T22:43:01,249055000,55.3379,-131.6433333,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T22:41:03,249055000,55.33788333,-131.64335,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T22:39:59,249055000,55.33788333,-131.64335,5,143.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T22:36:58,249055000,55.3379,-131.6433667,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T22:35:03,249055000,55.3379,-131.64335,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T22:33:54,249055000,55.3379,-131.64335,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T22:30:53,249055000,55.3379,-131.6433833,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T22:28:58,249055000,55.3379,-131.6433667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T22:27:54,249055000,55.3379,-131.6433667,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T22:24:53,249055000,55.33788333,-131.6433833,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T22:23:01,249055000,55.3379,-131.6433667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T22:21:48,249055000,55.3379,-131.6433667,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T22:16:59,249055000,55.3379,-131.6433667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T22:15:48,249055000,55.3379,-131.6433667,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T22:12:48,249055000,55.3379,-131.6433667,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T22:10:57,249055000,55.33791667,-131.64335,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T22:09:46,249055000,55.33791667,-131.64335,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T22:06:46,249055000,55.3379,-131.6433833,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T22:04:58,249055000,55.33788333,-131.6434,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T22:03:41,249055000,55.33788333,-131.6434,5,142.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T21:58:57,249055000,55.33788333,-131.6434,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T21:57:41,249055000,55.33788333,-131.6434,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T21:53:00,249055000,55.3379,-131.6434,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T21:51:35,249055000,55.3379,-131.6434,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T21:48:35,249055000,55.3379,-131.6434167,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T21:46:56,249055000,55.33791667,-131.6434,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T21:45:33,249055000,55.33791667,-131.6434,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T21:42:33,249055000,55.33788333,-131.6433667,5,143.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T21:40:56,249055000,55.3379,-131.6433833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T21:39:30,249055000,55.3379,-131.6433833,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T21:36:31,249055000,55.3379,-131.6434,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T21:34:54,249055000,55.33793333,-131.6434333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T21:33:29,249055000,55.33793333,-131.6434333,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T21:30:30,249055000,55.33791667,-131.6434167,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T21:28:52,249055000,55.3379,-131.6434167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T21:27:26,249055000,55.3379,-131.6434167,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T21:24:24,249055000,55.33786667,-131.6434,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T21:22:54,249055000,55.33786667,-131.6434,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T21:21:26,249055000,55.33786667,-131.6434,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T21:18:21,249055000,55.33785,-131.6434167,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T21:16:53,249055000,55.33785,-131.6434,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T21:15:21,249055000,55.33785,-131.6434,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T21:12:19,249055000,55.33786667,-131.6434,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T21:10:53,249055000,55.33786667,-131.6434,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T21:09:18,249055000,55.33786667,-131.6434,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T21:05:00,249055000,55.33781667,-131.6433667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T21:03:14,249055000,55.33781667,-131.6433667,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T20:58:51,249055000,55.33781667,-131.6433833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T20:57:13,249055000,55.33781667,-131.6433833,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T20:54:13,249055000,55.33783333,-131.6434,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T20:51:12,249055000,55.33786667,-131.6434,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T20:46:52,249055000,55.33786667,-131.6434,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T20:45:06,249055000,55.33786667,-131.6434,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T20:40:50,249055000,55.33786667,-131.6434167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T20:39:05,249055000,55.33786667,-131.6434167,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T20:34:47,249055000,55.33785,-131.6434167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T20:33:04,249055000,55.33785,-131.6434167,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T20:30:03,249055000,55.33783333,-131.6434333,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T20:28:45,249055000,55.33785,-131.64345,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T20:26:59,249055000,55.33785,-131.64345,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T20:24:00,249055000,55.33785,-131.64345,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T20:22:46,249055000,55.33783333,-131.6434,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T20:20:57,249055000,55.33783333,-131.6434,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T20:17:58,249055000,55.33785,-131.6433667,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T20:16:45,249055000,55.33786667,-131.6433667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T20:14:56,249055000,55.33786667,-131.6433667,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T20:10:47,249055000,55.33786667,-131.6433667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T20:08:52,249055000,55.33786667,-131.6433667,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T20:05:49,249055000,55.33786667,-131.6433833,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T20:04:44,249055000,55.33786667,-131.6433833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T20:02:48,249055000,55.33786667,-131.6433833,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T19:59:48,249055000,55.33788333,-131.6433667,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T19:58:43,249055000,55.33788333,-131.6433833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T19:56:46,249055000,55.33788333,-131.6433833,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T19:53:44,249055000,55.33786667,-131.6433667,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T19:52:44,249055000,55.33786667,-131.6433833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T19:50:45,249055000,55.33786667,-131.6433833,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T19:47:44,249055000,55.33786667,-131.6434,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T19:46:41,249055000,55.33785,-131.6434,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T19:44:43,249055000,55.33785,-131.6434,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T19:41:41,249055000,55.33785,-131.6433667,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T19:40:44,249055000,55.33786667,-131.6433833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T19:38:38,249055000,55.33786667,-131.6433833,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T19:35:37,249055000,55.33786667,-131.6433833,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T19:34:42,249055000,55.33786667,-131.6433667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T19:32:34,249055000,55.33786667,-131.6433667,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T19:29:37,249055000,55.33786667,-131.6433833,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T19:28:41,249055000,55.33786667,-131.6434,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T19:26:35,249055000,55.33786667,-131.6434,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T19:23:34,249055000,55.33788333,-131.6433833,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T19:22:41,249055000,55.33786667,-131.6433833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T19:20:31,249055000,55.33786667,-131.6433833,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T19:16:43,249055000,55.33785,-131.6434167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T19:16:40,249055000,55.33785,-131.6434167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T19:14:30,249055000,55.33785,-131.6434167,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T19:11:27,249055000,55.33786667,-131.6434333,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T19:10:39,249055000,55.33788333,-131.6434167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T19:08:26,249055000,55.33788333,-131.6434167,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T19:05:27,249055000,55.33786667,-131.6434167,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T19:04:43,249055000,55.33788333,-131.6434,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T19:02:21,249055000,55.33788333,-131.6434,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T18:59:23,249055000,55.3379,-131.6433833,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T18:58:41,249055000,55.3379,-131.6434,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T18:56:22,249055000,55.3379,-131.6434,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T18:53:19,249055000,55.3379,-131.6434,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T18:52:36,249055000,55.33788333,-131.6434167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T18:50:16,249055000,55.33788333,-131.6434167,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T18:47:16,249055000,55.33786667,-131.6433833,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T18:46:40,249055000,55.33788333,-131.6434,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T18:44:14,249055000,55.33788333,-131.6434,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T18:40:39,249055000,55.33788333,-131.6433833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T18:38:14,249055000,55.33788333,-131.6433833,5,143.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T18:35:13,249055000,55.33788333,-131.6434,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T18:34:34,249055000,55.3379,-131.6434167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T18:32:08,249055000,55.3379,-131.6434167,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T18:29:09,249055000,55.3379,-131.6434167,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T18:28:35,249055000,55.33788333,-131.6434,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T18:26:08,249055000,55.33788333,-131.6434,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T18:22:32,249055000,55.33786667,-131.6433833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T18:20:04,249055000,55.33786667,-131.6433833,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T18:17:05,249055000,55.33788333,-131.6433833,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T18:16:36,249055000,55.3379,-131.6433833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T18:14:04,249055000,55.3379,-131.6433833,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T18:11:00,249055000,55.3379,-131.6434,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T18:10:36,249055000,55.3379,-131.6433833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T18:08:01,249055000,55.3379,-131.6433833,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T18:04:59,249055000,55.33791667,-131.6434,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T18:04:34,249055000,55.33791667,-131.6433833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T18:01:56,249055000,55.33791667,-131.6433833,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T17:58:37,249055000,55.3379,-131.6433833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T17:55:56,249055000,55.3379,-131.6433833,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T17:52:33,249055000,55.33788333,-131.64335,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T17:49:54,249055000,55.33788333,-131.64335,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T17:46:52,249055000,55.33786667,-131.6433833,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T17:46:34,249055000,55.33788333,-131.6433833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T17:43:48,249055000,55.33788333,-131.6433833,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T17:40:35,249055000,55.33788333,-131.6433833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T17:37:48,249055000,55.33788333,-131.6433833,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T17:34:47,249055000,55.33788333,-131.6433833,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T17:34:33,249055000,55.3379,-131.6433667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T17:31:43,249055000,55.3379,-131.6433667,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T17:28:42,249055000,55.3379,-131.6433833,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T17:28:29,249055000,55.3379,-131.6433667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T17:25:43,249055000,55.3379,-131.6433667,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T17:22:28,249055000,55.3379,-131.6433667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T17:19:37,249055000,55.3379,-131.6433667,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T17:16:28,249055000,55.33788333,-131.6433333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T17:13:35,249055000,55.33788333,-131.6433333,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T17:10:34,249055000,55.3379,-131.6433667,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T17:10:27,249055000,55.3379,-131.6433833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T17:07:33,249055000,55.3379,-131.6433833,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T17:04:31,249055000,55.3379,-131.6433667,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T17:04:29,249055000,55.33788333,-131.6433667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T17:02:21,249055000,55.33788333,-131.6433667,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T17:02:11,249055000,55.33788333,-131.6433667,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T17:01:51,249055000,55.33788333,-131.6433667,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T17:01:30,249055000,55.33788333,-131.6433667,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T17:01:11,249055000,55.33788333,-131.6433667,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T17:00:51,249055000,55.33788333,-131.6433833,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T17:00:30,249055000,55.3379,-131.6433833,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T17:00:11,249055000,55.3379,-131.6433833,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-25T17:00:00,249055000,55.3379,-131.6433667,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
