bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-30T23:58:19,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44586,-135.3250533,224,171.0,0.0,5,9116864,C6UA2
2008-06-30T23:57:41,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.445855,-135.3250533,0,0.0,0.0,0,9116864,C6UA2
2008-06-30T23:55:19,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.445855,-135.3250533,224,172.0,0.0,5,9116864,C6UA2
2008-06-30T23:52:20,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44585833,-135.3250517,224,180.0,0.0,5,9116864,C6UA2
2008-06-30T23:51:41,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.445855,-135.3250533,0,0.0,0.0,0,9116864,C6UA2
2008-06-30T23:49:19,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.445855,-135.3250533,224,202.0,0.0,5,9116864,C6UA2
2008-06-30T23:46:20,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.445855,-135.325055,224,82.0,0.0,5,9116864,C6UA2
2008-06-30T23:45:40,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44586167,-135.3250533,0,0.0,0.0,0,9116864,C6UA2
2008-06-30T23:43:18,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44586167,-135.3250533,224,54.0,0.0,5,9116864,C6UA2
2008-06-30T23:40:19,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44585667,-135.325045,224,116.0,0.0,5,9116864,C6UA2
2008-06-30T23:39:39,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.4365,-135.3185,0,0.0,0.0,0,9116864,C6UA2
2008-06-30T23:37:13,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.4365,-135.3185,511,360.0,102.3,15,9116864,C6UA2
2008-06-30T23:34:19,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44585667,-135.3250417,224,108.0,0.0,5,9116864,C6UA2
2008-06-30T23:33:38,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44586167,-135.3250367,0,0.0,0.0,0,9116864,C6UA2
2008-06-30T23:28:18,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44586167,-135.3250367,224,189.0,0.0,5,9116864,C6UA2
2008-06-30T23:27:37,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.445855,-135.3250467,0,0.0,0.0,0,9116864,C6UA2
