bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-21T23:56:37,310384000,58.44359667,-136.009585,0,183.3,5.4,176,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:56:28,310384000,58.44383,-136.0095683,0,183.2,5.5,176,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:56:18,310384000,58.44404667,-136.00955,0,182.2,5.5,176,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:56:08,310384000,58.444315,-136.009535,0,182.1,5.6,176,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:55:58,310384000,58.44459833,-136.0095167,0,181.1,5.6,176,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:55:37,310384000,58.44513333,-136.0095,0,179.9,5.8,175,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:55:18,310384000,58.44561833,-136.0094983,0,179.8,5.9,174,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:54:28,310384000,58.44707167,-136.0096467,0,170.1,6.5,165,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:53:48,310384000,58.44829167,-136.010145,0,162.7,6.9,157,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:53:40,310384000,58.44856,-136.0103117,0,160.7,7.0,155,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:53:18,310384000,58.44917833,-136.01073,0,156.5,7.2,151,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:53:08,310384000,58.44954667,-136.0110133,0,156.0,7.4,149,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:52:57,310384000,58.44983,-136.0112483,0,154.0,7.4,147,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:52:48,310384000,58.45009833,-136.0114983,0,153.6,7.5,146,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:52:39,310384000,58.45042,-136.0118017,0,151.5,7.6,144,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:52:28,310384000,58.45072,-136.0121167,0,149.4,7.7,142,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:52:18,310384000,58.45102167,-136.0124667,0,148.4,7.7,141,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:51:58,310384000,58.45165667,-136.0132167,0,147.4,7.7,140,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:51:38,310384000,58.452225,-136.01392,0,147.4,7.7,140,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:51:28,310384000,58.45255833,-136.01432,0,147.4,7.7,140,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:51:08,310384000,58.45316,-136.015055,0,147.4,7.7,140,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:50:57,310384000,58.45346167,-136.0154233,0,147.4,7.7,140,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:50:48,310384000,58.453745,-136.0157583,0,147.4,7.7,140,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:50:38,310384000,58.45403,-136.0161083,0,147.4,7.7,140,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:50:19,310384000,58.454665,-136.0168767,0,146.7,7.7,140,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:50:07,310384000,58.45499833,-136.0172783,0,147.4,7.7,140,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:49:50,310384000,58.455535,-136.01793,0,146.7,7.7,140,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:49:07,310384000,58.45675333,-136.01945,0,146.9,7.7,141,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:48:59,310384000,58.45702167,-136.0197833,0,146.9,7.7,141,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:48:39,310384000,58.45762333,-136.0205367,0,145.1,7.7,140,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:48:28,310384000,58.45794,-136.0209533,0,145.9,7.7,140,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:47:59,310384000,58.45879333,-136.0220733,0,145.4,7.7,140,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:47:27,310384000,58.459695,-136.0232933,0,145.3,7.8,141,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:47:18,310384000,58.45996333,-136.023645,0,145.3,7.8,141,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:47:07,310384000,58.46028,-136.0240783,0,143.6,7.8,140,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:47:01,310384000,58.460565,-136.02448,0,142.9,7.8,140,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:46:50,310384000,58.46083167,-136.0248483,0,142.9,7.8,140,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:46:27,310384000,58.46147167,-136.0257733,0,142.1,8.0,140,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:46:19,310384000,58.46170333,-136.0261067,0,141.4,8.0,140,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:46:07,310384000,58.462055,-136.02664,0,141.4,8.1,140,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:45:59,310384000,58.46229,-136.0269917,0,141.4,8.1,140,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:45:59,310384000,58.46259167,-136.027445,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:45:50,310384000,58.46259167,-136.027445,0,140.6,8.2,140,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:45:18,310384000,58.46347667,-136.0288117,0,139.3,8.4,140,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:45:07,310384000,58.46382667,-136.0293967,0,140.0,8.4,140,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:44:58,310384000,58.46407833,-136.02978,0,139.3,8.5,140,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:44:38,310384000,58.46467667,-136.0307467,0,140.0,8.6,140,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:44:28,310384000,58.46501,-136.0312967,0,138.6,8.7,140,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:43:49,310384000,58.46622833,-136.0332317,0,140.0,9.0,140,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:43:08,310384000,58.46761333,-136.035355,0,144.6,9.4,144,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:42:58,310384000,58.467895,-136.035755,0,145.5,9.6,145,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:42:49,310384000,58.46826333,-136.03624,0,146.5,9.7,146,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:42:18,310384000,58.46941333,-136.037645,0,151.5,10.2,151,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:42:07,310384000,58.46986333,-136.038115,0,152.5,10.4,152,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:41:58,310384000,58.47024833,-136.0384983,0,154.5,10.4,154,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:41:49,310384000,58.47064833,-136.0388667,0,155.5,10.5,155,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:41:27,310384000,58.47166667,-136.039705,0,159.0,10.5,158,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:41:07,310384000,58.47256833,-136.0403567,0,161.6,10.5,160,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:40:58,310384000,58.47297,-136.0406083,0,161.6,10.4,160,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:40:49,310384000,58.47339,-136.0408767,0,161.6,10.4,160,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:40:38,310384000,58.47384167,-136.0411617,0,161.6,10.4,160,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:40:27,310384000,58.47434333,-136.0414783,0,161.6,10.4,160,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:39:18,310384000,58.47752333,-136.0434233,0,162.2,10.3,160,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:38:59,310384000,58.47837667,-136.0439417,0,162.2,10.3,160,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:38:38,310384000,58.47927833,-136.0444933,0,162.2,10.2,160,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:38:18,310384000,58.48023,-136.04506,0,161.6,10.3,160,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:37:58,310384000,58.48113333,-136.0456133,0,161.6,10.2,160,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:37:38,310384000,58.482035,-136.0461633,0,161.6,10.2,160,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:37:08,310384000,58.48337333,-136.0470167,0,161.6,10.2,160,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:36:58,310384000,58.48377333,-136.0472667,0,161.7,10.1,160,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:36:48,310384000,58.484225,-136.04755,0,161.1,10.1,160,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:36:38,310384000,58.48470833,-136.0478517,0,161.7,10.1,160,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:36:28,310384000,58.48515833,-136.048135,0,161.7,10.1,160,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:36:18,310384000,58.48559333,-136.0484017,0,161.7,10.0,160,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:35:58,310384000,58.48648,-136.0489533,0,162.2,10.0,160,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:35:38,310384000,58.48729833,-136.0494733,0,162.3,9.9,160,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:35:07,310384000,58.48862,-136.0502583,0,162.3,9.8,160,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:34:16,310384000,58.49089167,-136.0516117,0,162.3,9.6,160,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:34:14,310384000,58.490975,-136.0516617,0,162.3,9.6,160,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:34:12,310384000,58.491075,-136.0517283,0,162.9,9.6,160,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:34:03,310384000,58.49144167,-136.051945,0,162.3,9.6,160,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:34:00,310384000,58.491525,-136.051995,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:34:00,310384000,58.491525,-136.051995,0,161.7,9.6,160,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:33:58,310384000,58.491625,-136.052045,0,161.8,9.5,160,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:33:54,310384000,58.49182667,-136.0521783,0,162.4,9.5,160,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:33:52,310384000,58.49187667,-136.052195,0,162.4,9.5,160,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:33:46,310384000,58.49212667,-136.0523467,0,163.0,9.5,160,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:33:39,310384000,58.49241,-136.0525133,0,162.4,9.5,160,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:33:37,310384000,58.492545,-136.0525967,0,162.4,9.4,160,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:33:28,310384000,58.49288,-136.0527967,0,162.4,9.4,160,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:33:24,310384000,58.49303,-136.0528983,0,163.0,9.4,160,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:33:22,310384000,58.49313,-136.0529483,0,163.0,9.4,160,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:33:20,310384000,58.493215,-136.0529983,0,163.0,9.4,160,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:33:16,310384000,58.493365,-136.0530983,0,162.4,9.3,160,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:33:14,310384000,58.49344833,-136.0531483,0,161.8,9.3,160,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:33:09,310384000,58.493665,-136.053265,0,161.8,9.3,160,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:33:08,310384000,58.49373167,-136.053315,0,161.8,9.3,160,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:33:06,310384000,58.493815,-136.053365,0,161.8,9.3,160,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:33:03,310384000,58.493915,-136.0534167,0,163.1,9.2,160,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:33:03,310384000,58.49398333,-136.0534667,0,163.1,9.2,160,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:33:00,310384000,58.494075,-136.0535267,0,163.6,9.3,160,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:32:56,310384000,58.49424333,-136.05361,0,163.7,9.2,160,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:32:54,310384000,58.49431,-136.05366,0,163.1,9.2,160,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:32:50,310384000,58.49447667,-136.0537417,0,162.4,9.2,160,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:32:48,310384000,58.49456,-136.0537917,0,161.8,9.2,160,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:32:41,310384000,58.49479333,-136.0539433,0,162.4,9.2,160,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:32:38,310384000,58.49496,-136.054045,0,163.7,9.1,160,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:32:36,310384000,58.495045,-136.054095,0,163.7,9.1,160,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:32:34,310384000,58.49512833,-136.0541283,0,163.7,9.1,160,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:32:32,310384000,58.49521333,-136.0541783,0,163.7,9.1,160,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:32:26,310384000,58.49544667,-136.0543117,0,162.5,9.1,160,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:32:24,310384000,58.49553167,-136.0543617,0,162.5,9.1,160,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:32:20,310384000,58.49564833,-136.0544283,0,162.5,9.1,160,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:32:18,310384000,58.495765,-136.0545133,0,163.1,9.1,160,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:32:16,310384000,58.495815,-136.05453,0,163.1,9.1,160,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:32:14,310384000,58.49589833,-136.05458,0,163.7,9.1,160,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:32:12,310384000,58.495965,-136.0546133,0,163.7,9.1,160,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:32:08,310384000,58.49618167,-136.05473,0,163.8,9.0,160,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:32:03,310384000,58.49633333,-136.0548133,0,163.1,9.0,160,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:32:02,310384000,58.49636667,-136.0548467,0,162.5,9.0,160,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:32:00,310384000,58.49645,-136.05488,0,162.5,9.0,160,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:31:58,310384000,58.496535,-136.0549317,0,162.5,9.0,160,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:31:58,310384000,58.49660167,-136.0549817,0,163.1,9.0,160,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:31:56,310384000,58.49660167,-136.0549817,0,163.1,9.0,160,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:31:51,310384000,58.49685167,-136.0551167,0,164.4,9.0,160,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:31:46,310384000,58.49700167,-136.0552167,0,164.4,9.0,160,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:31:44,310384000,58.497085,-136.05525,0,163.8,9.0,160,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:31:42,310384000,58.49717,-136.0553,0,163.8,9.0,160,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:31:39,310384000,58.49732,-136.0553833,0,163.1,9.0,160,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:31:37,310384000,58.49740333,-136.0554167,0,163.2,8.9,160,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:31:30,310384000,58.49765333,-136.0555667,0,163.1,9.0,160,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:31:26,310384000,58.49783667,-136.055685,0,164.4,8.9,160,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:31:05,310384000,58.49863833,-136.0561017,0,163.8,8.9,160,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:30:56,310384000,58.49899,-136.0563017,0,165.1,8.9,160,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:30:44,310384000,58.49952333,-136.056585,0,163.8,8.9,160,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:30:34,310384000,58.499875,-136.05677,0,165.0,9.0,160,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:30:26,310384000,58.50024167,-136.0569517,0,163.8,9.0,160,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:29:45,310384000,58.501875,-136.05782,0,164.9,9.2,160,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:29:36,310384000,58.50225833,-136.0580033,0,164.9,9.2,160,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:29:27,310384000,58.502625,-136.058205,0,166.2,9.3,160,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:28:44,310384000,58.504395,-136.059025,0,168.3,9.7,163,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:28:15,310384000,58.50569833,-136.0594617,0,172.4,10.1,165,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:28:05,310384000,58.50616667,-136.0595783,0,171.2,10.2,165,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:27:57,310384000,58.50715333,-136.0598633,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:27:45,310384000,58.50715333,-136.0598633,0,172.1,10.5,165,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:27:05,310384000,58.50905833,-136.060365,0,172.3,11.0,165,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:26:56,310384000,58.509525,-136.0604817,0,172.6,11.2,165,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:26:35,310384000,58.510645,-136.0607317,0,175.1,11.2,168,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:26:26,310384000,58.51106167,-136.0608167,0,176.6,11.2,169,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:26:17,310384000,58.51157833,-136.0608667,0,177.6,11.2,170,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:25:35,310384000,58.51378333,-136.0609983,0,178.8,11.0,171,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:25:26,310384000,58.5142,-136.061015,0,179.3,11.0,172,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:25:15,310384000,58.51476833,-136.061015,0,179.8,11.0,172,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:25:06,310384000,58.51522,-136.0610333,0,180.3,10.9,173,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:24:15,310384000,58.517725,-136.061,0,181.8,10.8,176,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:24:05,310384000,58.518275,-136.0609717,0,182.9,10.8,176,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:23:56,310384000,58.51872667,-136.0609367,0,182.8,10.8,177,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:23:46,310384000,58.51927833,-136.0608717,0,183.8,10.8,178,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:23:35,310384000,58.51978,-136.060805,0,184.3,10.7,179,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:23:15,310384000,58.52069833,-136.0606733,0,185.9,10.7,180,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:22:44,310384000,58.52222,-136.0603883,0,184.3,10.5,180,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:22:27,310384000,58.52314167,-136.0602367,0,184.3,10.4,180,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-21T23:21:58,310384000,58.52452667,-136.0600367,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
