bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-14T23:58:37,245968000,VOLENDAM,SEWARD,60.119415,-149.4290867,0,0.0,0.0,0,9156515,PCHM
2008-09-14T23:58:15,245968000,VOLENDAM,SEWARD,60.119415,-149.4290867,349,125.6,0.1,5,9156515,PCHM
2008-09-14T23:58:14,245968000,VOLENDAM,SEWARD,60.1186667,-149.428667,511,360.0,102.3,15,9156515,PCHM
2008-09-14T23:55:16,245968000,VOLENDAM,SEWARD,60.11941,-149.4290833,349,330.0,0.1,5,9156515,PCHM
2008-09-14T23:52:37,245968000,VOLENDAM,SEWARD,60.11941167,-149.4290883,0,0.0,0.0,0,9156515,PCHM
2008-09-14T23:52:15,245968000,VOLENDAM,SEWARD,60.11941167,-149.4290883,349,67.5,0.0,5,9156515,PCHM
2008-09-14T23:49:17,245968000,VOLENDAM,SEWARD,60.11941,-149.4290933,349,122.4,0.0,5,9156515,PCHM
2008-09-14T23:46:37,245968000,VOLENDAM,SEWARD,60.119405,-149.4290917,0,0.0,0.0,0,9156515,PCHM
2008-09-14T23:46:16,245968000,VOLENDAM,SEWARD,60.119405,-149.4290917,349,330.8,0.1,5,9156515,PCHM
2008-09-14T23:43:18,245968000,VOLENDAM,SEWARD,60.11940667,-149.4290917,349,182.9,0.1,5,9156515,PCHM
2008-09-14T23:40:36,245968000,VOLENDAM,SEWARD,60.11940333,-149.42909,0,0.0,0.0,0,9156515,PCHM
2008-09-14T23:40:15,245968000,VOLENDAM,SEWARD,60.11940333,-149.42909,349,84.0,0.0,5,9156515,PCHM
2008-09-14T23:37:15,245968000,VOLENDAM,SEWARD,60.1194,-149.4290867,349,260.3,0.0,5,9156515,PCHM
2008-09-14T23:34:38,245968000,VOLENDAM,SEWARD,60.11940167,-149.42909,0,0.0,0.0,0,9156515,PCHM
2008-09-14T23:34:17,245968000,VOLENDAM,SEWARD,60.11940167,-149.42909,349,17.8,0.0,5,9156515,PCHM
2008-09-14T23:31:17,245968000,VOLENDAM,SEWARD,60.11940167,-149.4290833,349,304.9,0.0,5,9156515,PCHM
2008-09-14T23:28:36,245968000,VOLENDAM,SEWARD,60.11940167,-149.4290867,0,0.0,0.0,0,9156515,PCHM
2008-09-14T23:28:18,245968000,VOLENDAM,SEWARD,60.11940167,-149.4290867,349,192.9,0.1,5,9156515,PCHM
2008-09-14T23:25:18,245968000,VOLENDAM,SEWARD,60.11941167,-149.429075,349,221.1,0.1,5,9156515,PCHM
2008-09-14T23:22:37,245968000,VOLENDAM,SEWARD,60.11941333,-149.4290717,0,0.0,0.0,0,9156515,PCHM
2008-09-14T23:19:15,245968000,VOLENDAM,SEWARD,60.11941333,-149.4290717,349,305.5,0.1,5,9156515,PCHM
2008-09-14T23:16:35,245968000,VOLENDAM,SEWARD,60.119405,-149.429065,0,0.0,0.0,0,9156515,PCHM
2008-09-14T23:16:16,245968000,VOLENDAM,SEWARD,60.119405,-149.429065,349,42.2,0.0,5,9156515,PCHM
2008-09-14T23:13:17,245968000,VOLENDAM,SEWARD,60.11941167,-149.42906,349,152.8,0.0,5,9156515,PCHM
2008-09-14T23:10:35,245968000,VOLENDAM,SEWARD,60.11941,-149.429065,0,0.0,0.0,0,9156515,PCHM
2008-09-14T23:10:15,245968000,VOLENDAM,SEWARD,60.11941,-149.429065,349,287.4,0.1,5,9156515,PCHM
2008-09-14T23:07:18,245968000,VOLENDAM,SEWARD,60.11941,-149.4290667,349,316.6,0.1,5,9156515,PCHM
2008-09-14T23:04:37,245968000,VOLENDAM,SEWARD,60.11941333,-149.429065,0,0.0,0.0,0,9156515,PCHM
2008-09-14T23:04:15,245968000,VOLENDAM,SEWARD,60.11941333,-149.429065,349,208.4,0.0,5,9156515,PCHM
2008-09-14T23:01:16,245968000,VOLENDAM,SEWARD,60.119415,-149.42906,349,30.5,0.1,5,9156515,PCHM
2008-09-14T22:58:35,245968000,VOLENDAM,SEWARD,60.11941333,-149.4290617,0,0.0,0.0,0,9156515,PCHM
2008-09-14T22:58:15,245968000,VOLENDAM,SEWARD,60.11941333,-149.4290617,349,115.7,0.0,5,9156515,PCHM
2008-09-14T22:57:54,245968000,VOLENDAM,SEWARD,60.1186667,-149.428667,511,360.0,102.3,15,9156515,PCHM
2008-09-14T22:55:17,245968000,VOLENDAM,SEWARD,60.11941667,-149.4290617,349,258.5,0.0,5,9156515,PCHM
2008-09-14T22:52:39,245968000,VOLENDAM,SEWARD,60.11941833,-149.4290667,0,0.0,0.0,0,9156515,PCHM
2008-09-14T22:52:19,245968000,VOLENDAM,SEWARD,60.11941833,-149.4290667,349,296.7,0.1,5,9156515,PCHM
2008-09-14T22:49:16,245968000,VOLENDAM,SEWARD,60.11941833,-149.4290667,349,175.7,0.0,5,9156515,PCHM
2008-09-14T22:46:39,245968000,VOLENDAM,SEWARD,60.11942167,-149.4290683,0,0.0,0.0,0,9156515,PCHM
2008-09-14T22:46:15,245968000,VOLENDAM,SEWARD,60.11942167,-149.4290683,349,210.0,0.0,5,9156515,PCHM
2008-09-14T22:43:16,245968000,VOLENDAM,SEWARD,60.11942167,-149.42907,349,313.2,0.1,5,9156515,PCHM
2008-09-14T22:40:37,245968000,VOLENDAM,SEWARD,60.11942333,-149.4290683,0,0.0,0.0,0,9156515,PCHM
2008-09-14T22:40:18,245968000,VOLENDAM,SEWARD,60.11942333,-149.4290683,349,151.2,0.1,5,9156515,PCHM
2008-09-14T22:37:18,245968000,VOLENDAM,SEWARD,60.119415,-149.4290683,349,358.4,0.0,5,9156515,PCHM
2008-09-14T22:34:36,245968000,VOLENDAM,SEWARD,60.119415,-149.4290717,0,0.0,0.0,0,9156515,PCHM
2008-09-14T22:34:17,245968000,VOLENDAM,SEWARD,60.119415,-149.4290717,349,23.2,0.0,5,9156515,PCHM
2008-09-14T22:31:18,245968000,VOLENDAM,SEWARD,60.11941833,-149.4290767,349,86.1,0.1,5,9156515,PCHM
2008-09-14T22:28:38,245968000,VOLENDAM,SEWARD,60.11941667,-149.429075,0,0.0,0.0,0,9156515,PCHM
2008-09-14T22:28:17,245968000,VOLENDAM,SEWARD,60.11941667,-149.429075,349,286.7,0.1,5,9156515,PCHM
2008-09-14T22:25:16,245968000,VOLENDAM,SEWARD,60.11941833,-149.4290783,349,177.9,0.0,5,9156515,PCHM
2008-09-14T22:22:38,245968000,VOLENDAM,SEWARD,60.11941667,-149.429075,0,0.0,0.0,0,9156515,PCHM
2008-09-14T22:22:18,245968000,VOLENDAM,SEWARD,60.11941667,-149.429075,349,311.6,0.0,5,9156515,PCHM
2008-09-14T22:19:18,245968000,VOLENDAM,SEWARD,60.11941833,-149.42908,349,89.3,0.1,5,9156515,PCHM
2008-09-14T22:16:37,245968000,VOLENDAM,SEWARD,60.11941833,-149.42908,0,0.0,0.0,0,9156515,PCHM
2008-09-14T22:16:18,245968000,VOLENDAM,SEWARD,60.11941833,-149.42908,349,57.2,0.0,5,9156515,PCHM
2008-09-14T22:13:16,245968000,VOLENDAM,SEWARD,60.11942,-149.42908,349,316.9,0.1,5,9156515,PCHM
2008-09-14T22:10:38,245968000,VOLENDAM,SEWARD,60.11942,-149.4290817,0,0.0,0.0,0,9156515,PCHM
2008-09-14T22:10:16,245968000,VOLENDAM,SEWARD,60.11942,-149.4290817,349,310.9,0.2,5,9156515,PCHM
2008-09-14T22:07:19,245968000,VOLENDAM,SEWARD,60.11942,-149.4290817,349,208.9,0.0,5,9156515,PCHM
2008-09-14T22:04:37,245968000,VOLENDAM,SEWARD,60.11941833,-149.4290783,0,0.0,0.0,0,9156515,PCHM
2008-09-14T22:04:16,245968000,VOLENDAM,SEWARD,60.11941833,-149.4290783,349,142.2,0.1,5,9156515,PCHM
2008-09-14T22:01:16,245968000,VOLENDAM,SEWARD,60.11942,-149.4290783,349,16.5,0.0,5,9156515,PCHM
2008-09-14T21:58:38,245968000,VOLENDAM,SEWARD,60.11942,-149.4290767,0,0.0,0.0,0,9156515,PCHM
2008-09-14T21:58:18,245968000,VOLENDAM,SEWARD,60.11942,-149.4290767,349,317.8,0.1,5,9156515,PCHM
2008-09-14T21:57:34,245968000,VOLENDAM,SEWARD,60.1186667,-149.428667,511,360.0,102.3,15,9156515,PCHM
2008-09-14T21:55:18,245968000,VOLENDAM,SEWARD,60.119415,-149.4290767,349,240.3,0.1,5,9156515,PCHM
2008-09-14T21:52:38,245968000,VOLENDAM,SEWARD,60.11941833,-149.4290733,0,0.0,0.0,0,9156515,PCHM
2008-09-14T21:52:17,245968000,VOLENDAM,SEWARD,60.11941833,-149.4290733,349,145.8,0.0,5,9156515,PCHM
