bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-28T00:41:55,309653000,54.60413167,-131.2882833,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:41:51,309653000,54.60413167,-131.2882833,191.6,21.7,188,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:41:51,309653000,54.60413167,-131.2882833,191.6,21.7,188,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:41:45,309653000,54.604625,-131.2881167,191.6,21.8,189,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:41:45,309653000,54.604625,-131.2881167,191.6,21.8,189,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:41:33,309653000,54.605815,-131.2877,193.1,21.8,190,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:41:33,309653000,54.605815,-131.2877,193.1,21.8,190,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:41:27,309653000,54.6064,-131.2874783,193.1,21.8,190,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:41:27,309653000,54.6064,-131.2874783,193.1,21.8,190,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:41:21,309653000,54.60709167,-131.2872067,194.1,21.8,191,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:41:21,309653000,54.60709167,-131.2872067,194.1,21.8,191,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:41:15,309653000,54.60758333,-131.2870067,194.6,21.9,191,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:41:15,309653000,54.60758333,-131.2870067,194.6,21.9,191,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:41:08,309653000,54.60836833,-131.2866717,195.6,21.8,191,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:41:08,309653000,54.60836833,-131.2866717,195.6,21.8,191,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:41:03,309653000,54.608865,-131.2864467,195.6,21.8,192,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:41:03,309653000,54.608865,-131.2864467,195.6,21.8,192,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:40:57,309653000,54.60945,-131.28617,196.9,22.1,192,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:40:57,309653000,54.60945,-131.28617,196.9,22.1,192,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:40:50,309653000,54.61012833,-131.2858367,196.6,22.0,193,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:40:50,309653000,54.61012833,-131.2858367,196.6,22.0,193,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:40:45,309653000,54.61060833,-131.2855933,197.6,22.1,194,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:40:45,309653000,54.61060833,-131.2855933,197.6,22.1,194,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:40:38,309653000,54.61120167,-131.285285,197.9,22.1,194,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:40:38,309653000,54.61120167,-131.285285,197.9,22.1,194,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:40:33,309653000,54.61177833,-131.2849717,198.1,22.1,194,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:40:33,309653000,54.61177833,-131.2849717,198.1,22.1,194,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:40:27,309653000,54.61236333,-131.2846383,199.1,22.0,195,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:40:27,309653000,54.61236333,-131.2846383,199.1,22.0,195,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:40:21,309653000,54.61293833,-131.2843083,199.1,22.0,195,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:40:21,309653000,54.61293833,-131.2843083,199.1,22.0,195,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:40:08,309653000,54.61409,-131.28361,200.6,22.0,197,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:40:08,309653000,54.61409,-131.28361,200.6,22.0,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:40:03,309653000,54.61456667,-131.2833033,200.6,22.0,197,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:40:03,309653000,54.61456667,-131.2833033,200.6,22.0,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:39:57,309653000,54.61514333,-131.2829317,200.6,22.1,197,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:39:57,309653000,54.61514333,-131.2829317,200.6,22.1,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:39:50,309653000,54.61581167,-131.2824967,200.6,22.0,197,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:39:50,309653000,54.61581167,-131.2824967,200.6,22.0,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:39:45,309653000,54.61628833,-131.282185,200.6,22.0,197,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:39:45,309653000,54.61628833,-131.282185,200.6,22.0,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:39:38,309653000,54.616955,-131.2817517,200.9,22.1,197,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:39:38,309653000,54.616955,-131.2817517,200.9,22.1,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:39:33,309653000,54.61743,-131.2814383,200.6,22.1,197,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:39:33,309653000,54.61743,-131.2814383,200.6,22.1,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:39:27,309653000,54.6181,-131.281,200.6,22.0,197,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:39:27,309653000,54.6181,-131.281,200.6,22.0,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:39:21,309653000,54.61867667,-131.280625,200.9,21.9,197,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:39:21,309653000,54.61867667,-131.280625,200.9,21.9,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:39:15,309653000,54.61924833,-131.28025,200.6,21.9,197,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:39:15,309653000,54.61924833,-131.28025,200.6,21.9,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:39:08,309653000,54.61990667,-131.2798183,200.6,21.8,197,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:39:08,309653000,54.61990667,-131.2798183,200.6,21.8,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:39:02,309653000,54.62038333,-131.2795033,200.9,22.1,197,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:39:02,309653000,54.62038333,-131.2795033,200.9,22.1,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:38:57,309653000,54.62085667,-131.27919,200.6,22.0,197,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:38:57,309653000,54.62085667,-131.27919,200.6,22.0,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:38:50,309653000,54.62151833,-131.2787533,200.9,22.1,197,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:38:50,309653000,54.62151833,-131.2787533,200.9,22.1,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:38:45,309653000,54.622085,-131.27838,200.9,22.1,197,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:38:45,309653000,54.622085,-131.27838,200.9,22.1,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:38:38,309653000,54.62265167,-131.278005,200.6,22.0,197,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:38:38,309653000,54.62265167,-131.278005,200.6,22.0,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:38:33,309653000,54.623215,-131.2776333,200.6,22.0,197,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:38:33,309653000,54.623215,-131.2776333,200.6,22.0,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:38:27,309653000,54.62378833,-131.2772567,200.9,22.1,197,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:38:27,309653000,54.62378833,-131.2772567,200.9,22.1,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:38:21,309653000,54.624355,-131.2768833,201.6,22.0,198,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:38:21,309653000,54.624355,-131.2768833,201.6,22.0,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:38:15,309653000,54.62482833,-131.2765633,201.6,22.0,198,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:38:15,309653000,54.62482833,-131.2765633,201.6,22.0,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:38:08,309653000,54.62549,-131.276115,201.6,22.0,198,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:38:08,309653000,54.62549,-131.276115,201.6,22.0,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:38:02,309653000,54.62606333,-131.27573,201.6,22.0,198,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:38:02,309653000,54.62606333,-131.27573,201.6,22.0,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:37:57,309653000,54.62653833,-131.2754133,201.6,22.0,198,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:37:57,309653000,54.62653833,-131.2754133,201.6,22.0,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:37:50,309653000,54.6272,-131.2749667,201.6,22.0,198,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:37:50,309653000,54.6272,-131.2749667,201.6,22.0,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:37:45,309653000,54.62776167,-131.2745867,201.6,22.0,198,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:37:45,309653000,54.62776167,-131.2745867,201.6,22.0,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:37:38,309653000,54.628425,-131.27413,201.3,22.1,198,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:37:38,309653000,54.628425,-131.27413,201.3,22.1,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:37:33,309653000,54.62889833,-131.2738067,201.1,22.1,198,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:37:33,309653000,54.62889833,-131.2738067,201.1,22.1,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:37:27,309653000,54.62946167,-131.2734217,201.1,22.0,198,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:37:27,309653000,54.62946167,-131.2734217,201.1,22.0,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:37:21,309653000,54.63003,-131.27304,201.1,22.0,198,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:37:21,309653000,54.63003,-131.27304,201.1,22.0,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:37:15,309653000,54.630595,-131.272665,201.1,22.0,198,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:37:15,309653000,54.630595,-131.272665,201.1,22.0,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:37:08,309653000,54.63117667,-131.272285,201.1,22.1,198,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:37:08,309653000,54.63117667,-131.272285,201.1,22.1,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:37:03,309653000,54.63174833,-131.2719133,201.3,22.1,198,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:37:03,309653000,54.63174833,-131.2719133,201.3,22.1,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:36:57,309653000,54.632225,-131.2716,201.1,22.1,198,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:36:57,309653000,54.632225,-131.2716,201.1,22.1,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:36:50,309653000,54.63289167,-131.2711617,201.1,22.0,198,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:36:50,309653000,54.63289167,-131.2711617,201.1,22.0,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:36:45,309653000,54.63337,-131.2708533,201.1,22.0,198,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:36:45,309653000,54.63337,-131.2708533,201.1,22.0,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:36:39,309653000,54.63404,-131.27042,201.1,22.0,198,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:36:39,309653000,54.63404,-131.27042,201.1,22.0,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:36:33,309653000,54.634515,-131.2701117,201.3,22.0,198,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:36:33,309653000,54.634515,-131.2701117,201.3,22.0,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:36:27,309653000,54.63508167,-131.2697417,199.8,22.1,197,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:36:27,309653000,54.63508167,-131.2697417,199.8,22.1,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:36:21,309653000,54.63565833,-131.26937,201.1,22.0,198,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:36:21,309653000,54.63565833,-131.26937,201.1,22.0,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:36:15,309653000,54.63622667,-131.2690017,201.1,22.1,198,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:36:15,309653000,54.63622667,-131.2690017,201.1,22.1,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:36:08,309653000,54.63699,-131.2685083,201.1,22.1,198,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:36:08,309653000,54.63699,-131.2685083,201.1,22.1,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:36:02,309653000,54.63756167,-131.268135,201.1,22.0,198,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:36:02,309653000,54.63756167,-131.268135,201.1,22.0,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:35:57,309653000,54.63804,-131.267825,201.1,22.0,198,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:35:57,309653000,54.63804,-131.267825,201.1,22.0,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:35:57,309653000,54.63870167,-131.2673967,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:35:57,309653000,54.63870167,-131.2673967,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:35:50,309653000,54.63870167,-131.2673967,201.1,22.0,198,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:35:50,309653000,54.63870167,-131.2673967,201.1,22.0,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:35:45,309653000,54.63918333,-131.26708,201.1,22.0,198,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:35:45,309653000,54.63918333,-131.26708,201.1,22.0,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:35:39,309653000,54.63965667,-131.2667667,201.1,21.9,198,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:35:39,309653000,54.63965667,-131.2667667,201.1,21.9,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:35:33,309653000,54.64032833,-131.2663217,201.1,21.9,198,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:35:33,309653000,54.64032833,-131.2663217,201.1,21.9,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:35:27,309653000,54.64080167,-131.2660083,201.1,22.0,198,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:35:27,309653000,54.64080167,-131.2660083,201.1,22.0,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:35:21,309653000,54.64137,-131.2656333,201.1,22.1,198,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:35:21,309653000,54.64137,-131.2656333,201.1,22.1,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:35:15,309653000,54.64202667,-131.2652,201.3,22.1,198,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:35:15,309653000,54.64202667,-131.2652,201.3,22.1,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:35:09,309653000,54.642505,-131.2648817,201.1,22.0,198,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:35:09,309653000,54.642505,-131.2648817,201.1,22.0,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:35:02,309653000,54.643175,-131.26444,201.1,22.0,198,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:35:02,309653000,54.643175,-131.26444,201.1,22.0,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:34:57,309653000,54.64374167,-131.2640667,201.1,21.9,198,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:34:57,309653000,54.64374167,-131.2640667,201.1,21.9,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:34:51,309653000,54.64422,-131.2637483,200.8,21.9,198,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:34:51,309653000,54.64422,-131.2637483,200.8,21.9,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:34:45,309653000,54.644785,-131.263375,201.1,21.9,198,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:34:45,309653000,54.644785,-131.263375,201.1,21.9,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:34:39,309653000,54.64535167,-131.2629967,201.1,22.0,198,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:34:39,309653000,54.64535167,-131.2629967,201.1,22.0,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:34:33,309653000,54.645925,-131.2626133,201.1,22.1,198,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:34:33,309653000,54.645925,-131.2626133,201.1,22.1,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:34:27,309653000,54.64649333,-131.2622367,201.1,22.1,198,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:34:27,309653000,54.64649333,-131.2622367,201.1,22.1,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:34:21,309653000,54.64716,-131.2617933,200.8,22.1,198,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:34:21,309653000,54.64716,-131.2617933,200.8,22.1,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:34:15,309653000,54.647735,-131.2614083,201.5,22.2,199,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:34:15,309653000,54.647735,-131.2614083,201.5,22.2,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:34:03,309653000,54.64888167,-131.2606417,201.5,22.2,199,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:34:03,309653000,54.64888167,-131.2606417,201.5,22.2,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:33:57,309653000,54.64946,-131.2602533,200.5,22.2,198,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:33:57,309653000,54.64946,-131.2602533,200.5,22.2,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:33:51,309653000,54.64993,-131.2599383,200.5,22.2,198,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:33:51,309653000,54.64993,-131.2599383,200.5,22.2,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:33:45,309653000,54.650605,-131.259495,200.5,22.2,198,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:33:45,309653000,54.650605,-131.259495,200.5,22.2,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:33:39,309653000,54.65108333,-131.2591817,200.5,22.3,198,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:33:39,309653000,54.65108333,-131.2591817,200.5,22.3,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:33:32,309653000,54.65176,-131.2587383,200.8,22.3,198,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:33:32,309653000,54.65176,-131.2587383,200.8,22.3,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:33:27,309653000,54.65224,-131.2584217,200.5,22.3,198,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:33:27,309653000,54.65224,-131.2584217,200.5,22.3,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:33:21,309653000,54.652825,-131.2580383,201.5,22.4,199,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:33:21,309653000,54.652825,-131.2580383,201.5,22.4,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:33:15,309653000,54.6534,-131.25766,201.5,22.4,199,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:33:15,309653000,54.6534,-131.25766,201.5,22.4,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:33:09,309653000,54.65398167,-131.2572733,201.5,22.5,199,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:33:09,309653000,54.65398167,-131.2572733,201.5,22.5,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:33:02,309653000,54.654665,-131.2568167,201.5,22.5,199,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:33:02,309653000,54.654665,-131.2568167,201.5,22.5,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:32:57,309653000,54.65515,-131.2564933,201.5,22.5,199,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:32:57,309653000,54.65515,-131.2564933,201.5,22.5,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:32:51,309653000,54.65573333,-131.256105,201.5,22.6,199,9342281,C6VG7,NORWEGIAN PEARL,16,
