bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-09T23:59:52,310405000,,,58.29161667,-134.3955,0,0.0,0.0,0,,
2008-07-09T23:57:05,310405000,,,58.29161667,-134.3955,143,143.0,0.0,5,,
2008-07-09T23:54:03,310405000,,,58.29161667,-134.3955,143,143.0,0.0,5,,
2008-07-09T23:53:54,310405000,,,58.29161667,-134.3954833,0,0.0,0.0,0,,
2008-07-09T23:51:02,310405000,,,58.29161667,-134.3954833,143,143.0,0.0,5,,
2008-07-09T23:50:19,310405000,,,58.2855,-134.3865,511,360.0,102.3,15,,
2008-07-09T23:48:00,310405000,,,58.29161667,-134.3954833,143,143.0,0.0,5,,
2008-07-09T23:47:54,310405000,,,58.29161667,-134.3954833,0,0.0,0.0,0,,
2008-07-09T23:45:01,310405000,,,58.29161667,-134.3954833,143,143.0,0.0,5,,
2008-07-09T23:41:57,310405000,,,58.29161667,-134.3954833,143,143.0,0.0,5,,
2008-07-09T23:41:52,310405000,,,58.29161667,-134.3954833,0,0.0,0.0,0,,
2008-07-09T23:38:56,310405000,,,58.29161667,-134.3954833,144,144.0,0.0,5,,
2008-07-09T23:35:56,310405000,,,58.29161667,-134.3954833,144,144.0,0.0,5,,
2008-07-09T23:35:50,310405000,,,58.29161667,-134.3954833,0,0.0,0.0,0,,
2008-07-09T23:32:54,310405000,,,58.29161667,-134.3954833,144,144.0,0.0,5,,
2008-07-09T23:29:54,310405000,,,58.29161667,-134.3954833,144,144.0,0.0,5,,
2008-07-09T23:29:50,310405000,,,58.29161667,-134.3955,0,0.0,0.0,0,,
2008-07-09T23:26:51,310405000,,,58.29161667,-134.3955,144,144.0,0.0,5,,
2008-07-09T23:23:52,310405000,,,58.29161667,-134.3955,0,0.0,0.0,0,,
2008-07-09T23:23:51,310405000,,,58.29161667,-134.3955,144,144.0,0.0,5,,
2008-07-09T23:20:51,310405000,,,58.29161667,-134.3955,144,144.0,0.0,5,,
2008-07-09T23:17:49,310405000,,,58.29161667,-134.3955,0,0.0,0.0,0,,
2008-07-09T23:17:48,310405000,,,58.29161667,-134.3955,144,144.0,0.0,5,,
2008-07-09T23:14:47,310405000,,,58.29161667,-134.3954833,144,144.0,0.0,5,,
2008-07-09T23:11:52,310405000,,,58.29161667,-134.3954833,0,0.0,0.0,0,,
2008-07-09T23:11:43,310405000,,,58.29161667,-134.3954833,144,144.0,0.0,5,,
2008-07-09T23:08:43,310405000,,,58.29161667,-134.3954833,144,144.0,0.0,5,,
2008-07-09T23:05:51,310405000,,,58.29161667,-134.3954833,0,0.0,0.0,0,,
2008-07-09T23:05:44,310405000,,,58.29161667,-134.3954833,144,144.0,0.0,5,,
2008-07-09T23:02:41,310405000,,,58.29161667,-134.3955,144,144.0,0.0,5,,
2008-07-09T22:59:49,310405000,,,58.29161667,-134.3954833,0,0.0,0.0,0,,
2008-07-09T22:59:40,310405000,,,58.29161667,-134.3954833,144,144.0,0.0,5,,
2008-07-09T22:56:40,310405000,,,58.29161667,-134.3955,144,144.0,0.0,5,,
2008-07-09T22:53:46,310405000,,,58.29161667,-134.3955,0,0.0,0.0,0,,
2008-07-09T22:53:39,310405000,,,58.29161667,-134.3955,144,144.0,0.0,5,,
2008-07-09T22:50:37,310405000,,,58.29161667,-134.3955,144,144.0,0.0,5,,
2008-07-09T22:47:47,310405000,,,58.29161667,-134.3954833,0,0.0,0.0,0,,
2008-07-09T22:47:36,310405000,,,58.29161667,-134.3954833,144,144.0,0.0,5,,
2008-07-09T22:44:36,310405000,,,58.29161667,-134.3955,144,144.0,0.0,5,,
2008-07-09T22:41:47,310405000,,,58.29161667,-134.3955,0,0.0,0.0,0,,
2008-07-09T22:41:33,310405000,,,58.29161667,-134.3955,144,144.0,0.0,5,,
2008-07-09T22:38:30,310405000,,,58.29163333,-134.3955,144,144.0,0.0,5,,
2008-07-09T22:35:49,310405000,,,58.29163333,-134.3955,0,0.0,0.0,0,,
2008-07-09T22:35:29,310405000,,,58.29163333,-134.3955,144,144.0,0.0,5,,
2008-07-09T22:32:29,310405000,,,58.29161667,-134.3954833,144,144.0,0.0,5,,
2008-07-09T22:29:44,310405000,,,58.29161667,-134.3955,0,0.0,0.0,0,,
2008-07-09T22:29:28,310405000,,,58.29161667,-134.3955,144,144.0,0.0,5,,
2008-07-09T22:26:24,310405000,,,58.29161667,-134.3955,144,144.0,0.0,5,,
2008-07-09T22:23:42,310405000,,,58.29163333,-134.3955,0,0.0,0.0,0,,
2008-07-09T22:23:24,310405000,,,58.29163333,-134.3955,144,144.0,0.0,5,,
2008-07-09T22:20:25,310405000,,,58.29161667,-134.3955,144,234.0,0.1,5,,
2008-07-09T22:17:44,310405000,,,58.29161667,-134.3954833,0,0.0,0.0,0,,
2008-07-09T22:17:22,310405000,,,58.29161667,-134.3954833,144,144.0,0.0,5,,
2008-07-09T22:14:19,310405000,,,58.29161667,-134.3955,144,144.0,0.0,5,,
2008-07-09T22:11:45,310405000,,,58.29161667,-134.3955,0,0.0,0.0,0,,
2008-07-09T22:11:20,310405000,,,58.29161667,-134.3955,144,144.0,0.0,5,,
2008-07-09T22:08:20,310405000,,,58.29161667,-134.3955,144,144.0,0.0,5,,
2008-07-09T22:05:42,310405000,,,58.29161667,-134.3955,0,0.0,0.0,0,,
2008-07-09T22:05:15,310405000,,,58.29161667,-134.3955,144,144.0,0.0,5,,
2008-07-09T22:02:14,310405000,,,58.2916,-134.3955,144,144.0,0.0,5,,
2008-07-09T21:59:42,310405000,,,58.2916,-134.3955,0,0.0,0.0,0,,
2008-07-09T21:59:14,310405000,,,58.2916,-134.3955,144,144.0,0.0,5,,
2008-07-09T21:56:13,310405000,,,58.29161667,-134.3955,144,144.0,0.0,5,,
2008-07-09T21:53:39,310405000,,,58.2916,-134.3955,0,0.0,0.0,0,,
2008-07-09T21:53:10,310405000,,,58.2916,-134.3955,144,144.0,0.0,5,,
2008-07-09T21:50:10,310405000,,,58.29161667,-134.3955,144,144.0,0.0,5,,
2008-07-09T21:49:04,310405000,,,58.2855,-134.3865,511,360.0,102.3,15,,
2008-07-09T21:47:41,310405000,,,58.29163333,-134.3954833,0,0.0,0.0,0,,
2008-07-09T21:47:06,310405000,,,58.29163333,-134.3954833,144,144.0,0.0,5,,
2008-07-09T21:44:08,310405000,,,58.29161667,-134.3954833,144,144.0,0.0,5,,
2008-07-09T21:41:42,310405000,,,58.29161667,-134.3955,0,0.0,0.0,0,,
2008-07-09T21:41:05,310405000,,,58.29161667,-134.3955,143,143.0,0.0,5,,
2008-07-09T21:38:04,310405000,,,58.29161667,-134.3955,143,143.0,0.0,5,,
2008-07-09T21:35:37,310405000,,,58.29161667,-134.3955167,0,0.0,0.0,0,,
2008-07-09T21:35:02,310405000,,,58.29161667,-134.3955167,143,143.0,0.0,5,,
2008-07-09T21:32:01,310405000,,,58.29161667,-134.3955167,143,143.0,0.0,5,,
2008-07-09T21:29:39,310405000,,,58.2916,-134.3955167,0,0.0,0.0,0,,
2008-07-09T21:29:02,310405000,,,58.2916,-134.3955167,143,143.0,0.0,5,,
2008-07-09T21:26:00,310405000,,,58.29161667,-134.3955167,143,143.0,0.0,5,,
2008-07-09T21:23:40,310405000,,,58.29161667,-134.3955,0,0.0,0.0,0,,
2008-07-09T21:22:58,310405000,,,58.29161667,-134.3955,143,143.0,0.0,5,,
2008-07-09T21:19:56,310405000,,,58.29161667,-134.3955,143,143.0,0.0,5,,
2008-07-09T21:17:36,310405000,,,58.2916,-134.3955,0,0.0,0.0,0,,
2008-07-09T21:16:54,310405000,,,58.2916,-134.3955,143,143.0,0.0,5,,
2008-07-09T21:13:53,310405000,,,58.29161667,-134.3955,143,143.0,0.0,5,,
2008-07-09T21:11:37,310405000,,,58.29161667,-134.3955,0,0.0,0.0,0,,
2008-07-09T21:10:52,310405000,,,58.29161667,-134.3955,143,143.0,0.0,5,,
2008-07-09T21:07:53,310405000,,,58.29161667,-134.3955,143,143.0,0.0,5,,
