bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-13T10:54:48,ISLAND PRINCESS,310384000,GLACIER BAY,198,58.18544833,-135.0079617,199.8,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T10:54:38,ISLAND PRINCESS,310384000,GLACIER BAY,198,58.186,-135.007595,199.3,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T10:54:27,ISLAND PRINCESS,310384000,GLACIER BAY,198,58.1866,-135.007195,199.8,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T10:54:19,ISLAND PRINCESS,310384000,GLACIER BAY,198,58.18705,-135.006895,198.9,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T10:53:58,ISLAND PRINCESS,310384000,GLACIER BAY,198,58.1882,-135.00611,198.9,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T10:53:48,ISLAND PRINCESS,310384000,GLACIER BAY,198,58.18875,-135.0057617,199.3,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T10:53:38,ISLAND PRINCESS,310384000,GLACIER BAY,198,58.18931667,-135.005395,198.9,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T10:53:27,ISLAND PRINCESS,310384000,GLACIER BAY,198,58.18991667,-135.0049933,198.9,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T10:53:19,ISLAND PRINCESS,310384000,GLACIER BAY,198,58.19041667,-135.0046767,198.9,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T10:53:07,ISLAND PRINCESS,310384000,GLACIER BAY,198,58.19103333,-135.0042767,198.4,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T10:53:05,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.19151667,-135.00396,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-13T10:52:58,ISLAND PRINCESS,310384000,GLACIER BAY,198,58.19151667,-135.00396,198.4,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T10:52:48,ISLAND PRINCESS,310384000,GLACIER BAY,198,58.19205,-135.00361,198.4,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T10:52:38,ISLAND PRINCESS,310384000,GLACIER BAY,198,58.1926,-135.00326,198.4,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T10:52:27,ISLAND PRINCESS,310384000,GLACIER BAY,198,58.1932,-135.0028767,198.0,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T10:52:19,ISLAND PRINCESS,310384000,GLACIER BAY,198,58.19365,-135.00261,198.0,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T10:52:08,ISLAND PRINCESS,310384000,GLACIER BAY,198,58.1943,-135.00221,198.4,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T10:51:59,ISLAND PRINCESS,310384000,GLACIER BAY,198,58.1948,-135.0018933,197.5,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T10:51:48,ISLAND PRINCESS,310384000,GLACIER BAY,197,58.195365,-135.0015617,197.9,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T10:51:38,ISLAND PRINCESS,310384000,GLACIER BAY,196,58.195915,-135.0012267,196.0,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T10:51:28,ISLAND PRINCESS,310384000,GLACIER BAY,196,58.19653167,-135.00091,195.4,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T10:51:19,ISLAND PRINCESS,310384000,GLACIER BAY,195,58.19698167,-135.00066,195.0,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T10:51:08,ISLAND PRINCESS,310384000,GLACIER BAY,195,58.19759833,-135.0003583,194.5,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T10:50:48,ISLAND PRINCESS,310384000,GLACIER BAY,195,58.198715,-134.9997917,194.0,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T10:50:38,ISLAND PRINCESS,310384000,GLACIER BAY,195,58.19928167,-134.999525,194.5,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T10:50:28,ISLAND PRINCESS,310384000,GLACIER BAY,195,58.1999,-134.9992083,194.0,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T10:50:19,ISLAND PRINCESS,310384000,GLACIER BAY,195,58.200415,-134.9989583,194.0,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T10:49:59,ISLAND PRINCESS,310384000,GLACIER BAY,195,58.20153167,-134.9984083,194.0,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T10:49:48,ISLAND PRINCESS,310384000,GLACIER BAY,195,58.2021,-134.9981417,194.0,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T10:49:38,ISLAND PRINCESS,310384000,GLACIER BAY,194,58.20266667,-134.9978917,193.0,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T10:49:19,ISLAND PRINCESS,310384000,GLACIER BAY,193,58.20375,-134.9974233,192.0,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T10:49:08,ISLAND PRINCESS,310384000,GLACIER BAY,192,58.20438333,-134.9971567,191.0,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T10:48:59,ISLAND PRINCESS,310384000,GLACIER BAY,192,58.20488333,-134.9969733,191.0,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T10:48:47,ISLAND PRINCESS,310384000,GLACIER BAY,191,58.20563333,-134.9967067,189.6,12.7,0,9230402.0,ZCDG4,16.0
2008-09-13T10:48:38,ISLAND PRINCESS,310384000,GLACIER BAY,191,58.2061,-134.9965383,189.6,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T10:48:28,ISLAND PRINCESS,310384000,GLACIER BAY,190,58.206735,-134.9963383,188.6,12.7,0,9230402.0,ZCDG4,16.0
2008-09-13T10:48:19,ISLAND PRINCESS,310384000,GLACIER BAY,190,58.20725333,-134.9961867,187.6,12.7,0,9230402.0,ZCDG4,16.0
2008-09-13T10:48:08,ISLAND PRINCESS,310384000,GLACIER BAY,189,58.207835,-134.99602,187.6,12.7,0,9230402.0,ZCDG4,16.0
2008-09-13T10:47:59,ISLAND PRINCESS,310384000,GLACIER BAY,188,58.20835333,-134.9958867,186.6,12.7,0,9230402.0,ZCDG4,16.0
2008-09-13T10:47:47,ISLAND PRINCESS,310384000,GLACIER BAY,187,58.20905333,-134.9957367,186.1,12.8,0,9230402.0,ZCDG4,16.0
2008-09-13T10:47:37,ISLAND PRINCESS,310384000,GLACIER BAY,186,58.20958833,-134.9956183,185.1,12.8,0,9230402.0,ZCDG4,16.0
2008-09-13T10:47:28,ISLAND PRINCESS,310384000,GLACIER BAY,185,58.21017167,-134.9955183,184.1,12.8,0,9230402.0,ZCDG4,16.0
2008-09-13T10:47:08,ISLAND PRINCESS,310384000,GLACIER BAY,184,58.211405,-134.9953683,182.1,12.8,0,9230402.0,ZCDG4,16.0
2008-09-13T10:47:05,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.21193833,-134.9953167,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-13T10:46:59,ISLAND PRINCESS,310384000,GLACIER BAY,183,58.21193833,-134.9953167,182.5,12.8,0,9230402.0,ZCDG4,16.0
2008-09-13T10:46:47,ISLAND PRINCESS,310384000,GLACIER BAY,182,58.21258667,-134.9952667,181.5,12.8,0,9230402.0,ZCDG4,16.0
2008-09-13T10:46:37,ISLAND PRINCESS,310384000,GLACIER BAY,181,58.21318833,-134.99525,180.5,12.8,0,9230402.0,ZCDG4,16.0
2008-09-13T10:46:28,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.21372167,-134.99525,179.1,12.8,0,9230402.0,ZCDG4,16.0
2008-09-13T10:46:18,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.214305,-134.99525,179.5,12.8,0,9230402.0,ZCDG4,16.0
2008-09-13T10:46:08,ISLAND PRINCESS,310384000,GLACIER BAY,179,58.21488667,-134.9952667,178.5,12.8,0,9230402.0,ZCDG4,16.0
2008-09-13T10:45:59,ISLAND PRINCESS,310384000,GLACIER BAY,178,58.21542167,-134.9952983,178.0,12.8,0,9230402.0,ZCDG4,16.0
2008-09-13T10:45:47,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.21613833,-134.9953333,177.0,12.8,0,9230402.0,ZCDG4,16.0
2008-09-13T10:45:37,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.216655,-134.9953833,176.0,12.8,0,9230402.0,ZCDG4,16.0
2008-09-13T10:45:28,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.217305,-134.9954483,176.4,12.8,0,9230402.0,ZCDG4,16.0
2008-09-13T10:45:18,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.21790167,-134.9955317,175.4,12.8,0,9230402.0,ZCDG4,16.0
2008-09-13T10:45:08,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.21841833,-134.9956133,174.4,12.7,0,9230402.0,ZCDG4,16.0
2008-09-13T10:44:59,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.21900333,-134.995715,174.4,12.7,0,9230402.0,ZCDG4,16.0
2008-09-13T10:44:47,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.21965333,-134.9958317,174.4,12.7,0,9230402.0,ZCDG4,16.0
2008-09-13T10:44:37,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.22025167,-134.9959467,174.4,12.7,0,9230402.0,ZCDG4,16.0
2008-09-13T10:44:28,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.22076833,-134.9960467,174.4,12.7,0,9230402.0,ZCDG4,16.0
2008-09-13T10:44:18,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.22135167,-134.9961633,174.0,12.7,0,9230402.0,ZCDG4,16.0
2008-09-13T10:44:08,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.22193333,-134.99628,174.0,12.7,0,9230402.0,ZCDG4,16.0
2008-09-13T10:43:59,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.22251667,-134.9963967,174.0,12.7,0,9230402.0,ZCDG4,16.0
2008-09-13T10:43:47,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.22321667,-134.99653,174.0,12.7,0,9230402.0,ZCDG4,16.0
2008-09-13T10:43:37,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.22375,-134.9966467,174.0,12.7,0,9230402.0,ZCDG4,16.0
2008-09-13T10:43:29,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.22426833,-134.9967467,174.0,12.7,0,9230402.0,ZCDG4,16.0
2008-09-13T10:43:18,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.22491833,-134.99688,174.0,12.7,0,9230402.0,ZCDG4,16.0
2008-09-13T10:43:08,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.22543667,-134.99698,174.0,12.7,0,9230402.0,ZCDG4,16.0
2008-09-13T10:42:59,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.22597,-134.99708,174.0,12.7,0,9230402.0,ZCDG4,16.0
2008-09-13T10:42:47,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.226655,-134.997215,174.0,12.7,0,9230402.0,ZCDG4,16.0
2008-09-13T10:42:37,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.22718833,-134.997315,174.0,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T10:42:29,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.22770667,-134.997415,175.0,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T10:42:18,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.22834,-134.9975317,175.0,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T10:42:08,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.22897333,-134.9976483,174.5,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T10:41:59,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.229505,-134.9977467,173.5,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T10:41:47,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.23013833,-134.9978817,174.0,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T10:41:37,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.23072167,-134.9979983,174.0,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T10:41:29,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.23123833,-134.9980967,174.0,12.5,0,9230402.0,ZCDG4,16.0
2008-09-13T10:41:18,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.231805,-134.9982133,174.0,12.5,0,9230402.0,ZCDG4,16.0
2008-09-13T10:41:04,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.232905,-134.9984467,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-13T10:40:59,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.232905,-134.9984467,174.0,12.5,0,9230402.0,ZCDG4,16.0
2008-09-13T10:40:47,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.23352167,-134.9985817,174.0,12.5,0,9230402.0,ZCDG4,16.0
2008-09-13T10:40:37,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.23410667,-134.9986983,174.0,12.5,0,9230402.0,ZCDG4,16.0
2008-09-13T10:40:29,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.23467167,-134.998815,174.0,12.5,0,9230402.0,ZCDG4,16.0
2008-09-13T10:40:19,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.235255,-134.998915,174.0,12.5,0,9230402.0,ZCDG4,16.0
2008-09-13T10:40:08,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.23582167,-134.99903,174.0,12.5,0,9230402.0,ZCDG4,16.0
2008-09-13T10:39:59,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.236405,-134.9991483,174.0,12.5,0,9230402.0,ZCDG4,16.0
2008-09-13T10:39:47,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.23702167,-134.999265,174.0,12.5,0,9230402.0,ZCDG4,16.0
2008-09-13T10:39:39,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.23748833,-134.9993483,174.5,12.5,0,9230402.0,ZCDG4,16.0
2008-09-13T10:39:29,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.23807333,-134.999465,175.0,12.5,0,9230402.0,ZCDG4,16.0
2008-09-13T10:39:19,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.23864,-134.999565,175.0,12.5,0,9230402.0,ZCDG4,16.0
2008-09-13T10:39:08,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.23927333,-134.9996817,175.0,12.4,0,9230402.0,ZCDG4,16.0
2008-09-13T10:38:59,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.23979,-134.9997817,174.0,12.4,0,9230402.0,ZCDG4,16.0
2008-09-13T10:38:47,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.24047333,-134.9998983,174.0,12.4,0,9230402.0,ZCDG4,16.0
2008-09-13T10:38:39,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.24099167,-134.9999983,174.0,12.4,0,9230402.0,ZCDG4,16.0
2008-09-13T10:38:28,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.24160833,-135.000115,174.0,12.4,0,9230402.0,ZCDG4,16.0
2008-09-13T10:38:19,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.24212667,-135.0002317,174.0,12.4,0,9230402.0,ZCDG4,16.0
2008-09-13T10:38:08,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.242695,-135.0003317,174.0,12.4,0,9230402.0,ZCDG4,16.0
2008-09-13T10:37:58,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.24326,-135.0004483,174.0,12.4,0,9230402.0,ZCDG4,16.0
2008-09-13T10:37:49,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.24379333,-135.0005483,174.0,12.4,0,9230402.0,ZCDG4,16.0
2008-09-13T10:37:39,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.24435833,-135.0006483,174.0,12.4,0,9230402.0,ZCDG4,16.0
2008-09-13T10:37:28,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.24497333,-135.000765,174.0,12.4,0,9230402.0,ZCDG4,16.0
2008-09-13T10:37:19,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.24549167,-135.000865,174.0,12.4,0,9230402.0,ZCDG4,16.0
2008-09-13T10:37:08,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.24617667,-135.0009983,174.0,12.4,0,9230402.0,ZCDG4,16.0
2008-09-13T10:36:58,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.24676,-135.0010983,175.0,12.4,0,9230402.0,ZCDG4,16.0
2008-09-13T10:36:49,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.24726,-135.0011983,175.0,12.4,0,9230402.0,ZCDG4,16.0
2008-09-13T10:36:39,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.24782833,-135.0012983,175.0,12.4,0,9230402.0,ZCDG4,16.0
2008-09-13T10:36:28,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.248395,-135.0014,174.0,12.4,0,9230402.0,ZCDG4,16.0
2008-09-13T10:36:19,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.24891333,-135.0014833,174.0,12.4,0,9230402.0,ZCDG4,16.0
2008-09-13T10:36:08,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.24954667,-135.0016,174.4,12.4,0,9230402.0,ZCDG4,16.0
2008-09-13T10:35:58,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.25011167,-135.0016983,174.0,12.4,0,9230402.0,ZCDG4,16.0
2008-09-13T10:35:49,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.25063,-135.0018,174.0,12.4,0,9230402.0,ZCDG4,16.0
2008-09-13T10:35:39,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.25119833,-135.0019,174.0,12.4,0,9230402.0,ZCDG4,16.0
2008-09-13T10:35:28,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.25188,-135.0020333,174.0,12.4,0,9230402.0,ZCDG4,16.0
2008-09-13T10:35:19,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.25238167,-135.0021333,174.0,12.3,0,9230402.0,ZCDG4,16.0
2008-09-13T10:35:08,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.25299833,-135.00225,174.0,12.4,0,9230402.0,ZCDG4,16.0
2008-09-13T10:35:04,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.253565,-135.00235,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-13T10:34:58,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.253565,-135.00235,174.0,12.3,0,9230402.0,ZCDG4,16.0
2008-09-13T10:34:49,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.25408167,-135.00245,174.0,12.3,0,9230402.0,ZCDG4,16.0
2008-09-13T10:34:39,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.25459833,-135.00255,174.0,12.3,0,9230402.0,ZCDG4,16.0
2008-09-13T10:34:28,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.25521333,-135.0026667,174.0,12.3,0,9230402.0,ZCDG4,16.0
2008-09-13T10:34:19,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.25571333,-135.0027667,174.0,12.3,0,9230402.0,ZCDG4,16.0
2008-09-13T10:34:08,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.25634667,-135.0028833,174.0,12.3,0,9230402.0,ZCDG4,16.0
2008-09-13T10:33:58,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.256915,-135.003,174.0,12.3,0,9230402.0,ZCDG4,16.0
2008-09-13T10:33:49,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.257465,-135.0031167,174.0,12.3,0,9230402.0,ZCDG4,16.0
2008-09-13T10:33:39,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.25803,-135.0032333,174.0,12.3,0,9230402.0,ZCDG4,16.0
2008-09-13T10:33:28,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.25859667,-135.00335,174.0,12.3,0,9230402.0,ZCDG4,16.0
2008-09-13T10:33:19,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.259165,-135.0034667,174.0,12.3,0,9230402.0,ZCDG4,16.0
2008-09-13T10:32:58,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.26036,-135.00369,174.0,12.3,0,9230402.0,ZCDG4,16.0
2008-09-13T10:32:49,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.26081,-135.0037733,174.0,12.3,0,9230402.0,ZCDG4,16.0
2008-09-13T10:32:38,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.26143333,-135.0039,175.0,12.3,0,9230402.0,ZCDG4,16.0
2008-09-13T10:32:28,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.26199333,-135.00399,174.5,12.3,0,9230402.0,ZCDG4,16.0
2008-09-13T10:32:17,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.26256167,-135.0041067,174.5,12.3,0,9230402.0,ZCDG4,16.0
2008-09-13T10:32:08,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.26317667,-135.0042233,174.5,12.3,0,9230402.0,ZCDG4,16.0
2008-09-13T10:31:58,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.26374333,-135.0043233,174.5,12.3,0,9230402.0,ZCDG4,16.0
2008-09-13T10:31:48,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.26426,-135.0044067,174.5,12.3,0,9230402.0,ZCDG4,16.0
2008-09-13T10:31:38,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.26487667,-135.0045233,174.5,12.3,0,9230402.0,ZCDG4,16.0
2008-09-13T10:31:28,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.26539333,-135.0046217,174.5,12.3,0,9230402.0,ZCDG4,16.0
2008-09-13T10:31:17,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.26601167,-135.00474,174.5,12.4,0,9230402.0,ZCDG4,16.0
2008-09-13T10:31:08,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.26652833,-135.00484,174.5,12.4,0,9230402.0,ZCDG4,16.0
2008-09-13T10:30:57,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.267145,-135.0049717,173.5,12.4,0,9230402.0,ZCDG4,16.0
2008-09-13T10:30:48,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.26766167,-135.0050717,173.5,12.4,0,9230402.0,ZCDG4,16.0
2008-09-13T10:30:38,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.26822833,-135.0051883,173.5,12.4,0,9230402.0,ZCDG4,16.0
2008-09-13T10:30:27,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.26891333,-135.0053383,173.5,12.4,0,9230402.0,ZCDG4,16.0
2008-09-13T10:30:17,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.26942833,-135.0054383,173.5,12.4,0,9230402.0,ZCDG4,16.0
2008-09-13T10:30:07,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.269995,-135.0055717,173.5,12.4,0,9230402.0,ZCDG4,16.0
2008-09-13T10:29:57,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.27056167,-135.0056883,173.5,12.4,0,9230402.0,ZCDG4,16.0
2008-09-13T10:29:48,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.27107833,-135.005805,173.5,12.5,0,9230402.0,ZCDG4,16.0
2008-09-13T10:29:38,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.271645,-135.0059217,173.5,12.5,0,9230402.0,ZCDG4,16.0
2008-09-13T10:29:27,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.27228,-135.0060717,173.5,12.5,0,9230402.0,ZCDG4,16.0
2008-09-13T10:29:17,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.27286167,-135.0061883,173.5,12.5,0,9230402.0,ZCDG4,16.0
2008-09-13T10:29:07,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.27342833,-135.006305,173.5,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T10:29:04,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.27401,-135.0064217,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-13T10:28:57,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.27401,-135.0064217,173.5,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T10:28:48,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.27457667,-135.0065383,173.5,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T10:28:38,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.27516,-135.0066717,174.0,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T10:28:27,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.27574333,-135.0067883,174.0,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T10:28:17,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.27631167,-135.006905,174.0,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T10:28:07,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.276895,-135.0070217,174.0,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T10:27:57,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.27748,-135.00714,174.0,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T10:27:47,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.27804667,-135.0072567,174.0,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T10:27:38,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.278565,-135.0073567,174.0,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T10:27:27,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.279215,-135.0074733,174.4,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T10:27:17,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.27973167,-135.0075567,174.0,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T10:27:07,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.280365,-135.0076733,174.0,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T10:26:57,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.28094833,-135.0077733,174.0,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T10:26:47,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.28153167,-135.00789,174.0,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T10:26:38,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.28204833,-135.0079733,174.4,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T10:26:27,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.28268333,-135.0081067,174.0,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T10:26:17,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.283265,-135.0082067,174.4,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T10:26:08,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.28378333,-135.0083067,174.0,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T10:25:57,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.28441667,-135.0084233,174.4,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T10:25:47,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.285,-135.0085233,174.0,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T10:25:38,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.285515,-135.0086233,174.0,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T10:25:27,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.286215,-135.0087567,174.4,12.5,0,9230402.0,ZCDG4,16.0
2008-09-13T10:25:17,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.28673167,-135.0088567,173.5,12.6,0,9230402.0,ZCDG4,16.0
