bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-28T23:56:24,309653000,58.256305,-135.612305,119.8,20.5,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:56:18,309653000,58.25663833,-135.6134033,119.8,20.5,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:56:12,309653000,58.25692167,-135.61432,119.8,20.5,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:56:07,309653000,58.257205,-135.61527,119.8,20.5,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:56:01,309653000,58.25748667,-135.6162033,119.8,20.6,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:55:55,309653000,58.25777167,-135.6171367,119.8,20.6,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:55:49,309653000,58.25800333,-135.617935,119.8,20.6,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:55:43,309653000,58.25828667,-135.6188683,120.1,20.6,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:55:37,309653000,58.25857,-135.6198017,119.8,20.6,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:55:33,309653000,58.25885333,-135.62075,119.8,20.6,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:55:24,309653000,58.25918667,-135.6218333,119.8,20.6,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:55:18,309653000,58.25943667,-135.6226333,119.8,20.6,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:55:14,309653000,58.25972,-135.6235667,120.1,20.6,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:55:07,309653000,58.26000333,-135.6245,119.8,20.6,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:55:01,309653000,58.26027,-135.6254333,119.8,20.6,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:54:55,309653000,58.26055333,-135.626365,119.8,20.6,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:54:49,309653000,58.26085333,-135.627315,120.1,20.6,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:54:43,309653000,58.261085,-135.628115,120.1,20.6,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:54:37,309653000,58.26141833,-135.629215,120.1,20.6,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:54:31,309653000,58.26170333,-135.6301483,120.1,20.6,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:54:25,309653000,58.262035,-135.6312483,120.1,20.5,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:54:18,309653000,58.26231833,-135.63218,119.8,20.5,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:54:13,309653000,58.26255167,-135.6329633,119.8,20.6,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:54:07,309653000,58.26285167,-135.6339133,119.8,20.6,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:54:00,309653000,58.26316833,-135.6349967,119.8,20.5,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:53:55,309653000,58.26341833,-135.63578,119.8,20.5,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:53:49,309653000,58.263685,-135.6367133,119.8,20.5,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:53:43,309653000,58.263935,-135.6374967,119.5,20.5,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:53:37,309653000,58.26426833,-135.6385967,119.5,20.5,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:53:31,309653000,58.264535,-135.6395467,119.8,20.5,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:53:29,309653000,58.2666667,-135.647333,360.0,102.3,511,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:53:25,309653000,58.26481833,-135.64048,119.8,20.5,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:53:18,309653000,58.26510167,-135.6414133,119.5,20.5,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:53:17,309653000,58.265385,-135.6423467,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:53:13,309653000,58.265385,-135.6423467,119.5,20.5,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:53:07,309653000,58.26561833,-135.64313,119.5,20.5,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:53:00,309653000,58.26595167,-135.6442283,119.5,20.5,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:52:55,309653000,58.266285,-135.6453117,119.5,20.5,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:52:48,309653000,58.26656833,-135.6462617,119.5,20.5,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:52:43,309653000,58.266785,-135.6470283,119.5,20.5,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:52:37,309653000,58.26711833,-135.6481267,119.5,20.4,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:52:30,309653000,58.26740167,-135.64906,119.5,20.4,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:52:25,309653000,58.267635,-135.6498417,119.5,20.5,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:52:18,309653000,58.26795167,-135.6509417,119.5,20.5,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:52:07,309653000,58.26846833,-135.6526567,119.2,20.4,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:52:00,309653000,58.26878333,-135.6537233,119.5,20.5,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:51:55,309653000,58.26901833,-135.6545233,119.5,20.4,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:51:48,309653000,58.26935,-135.6556233,119.5,20.4,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:51:43,309653000,58.26953333,-135.65624,119.5,20.4,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:51:37,309653000,58.26985,-135.6573233,119.5,20.4,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:51:30,309653000,58.27013333,-135.6582567,119.5,20.4,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:51:25,309653000,58.27041667,-135.6591883,119.2,20.4,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:51:19,309653000,58.27068333,-135.6601217,119.2,20.4,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:51:13,309653000,58.27101667,-135.6612217,119.5,20.4,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:51:07,309653000,58.27125,-135.6620067,119.5,20.4,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:51:00,309653000,58.27156667,-135.6630717,119.2,20.4,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:50:55,309653000,58.2718,-135.6638717,119.0,20.4,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:50:50,309653000,58.27211667,-135.6649383,119.0,20.4,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:50:43,309653000,58.27235,-135.6657383,119.2,20.4,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:50:37,309653000,58.27263333,-135.6666717,119.2,20.4,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:50:30,309653000,58.27295,-135.6677533,119.0,20.4,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:50:25,309653000,58.27318333,-135.6685367,119.0,20.4,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:50:19,309653000,58.27345,-135.66947,119.0,20.4,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:50:13,309653000,58.27373333,-135.6704033,119.0,20.4,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:50:07,309653000,58.27396667,-135.67117,119.0,20.4,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:50:02,309653000,58.27428333,-135.6722683,119.0,20.4,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:49:55,309653000,58.27455,-135.6732033,119.0,20.3,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:49:48,309653000,58.27483333,-135.6741517,118.7,20.3,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:49:42,309653000,58.2751,-135.6751017,118.7,20.3,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:49:37,309653000,58.27541667,-135.676185,119.0,20.3,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:49:30,309653000,58.2757,-135.6771333,119.0,20.3,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:49:25,309653000,58.27596667,-135.6780667,119.0,20.3,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:49:19,309653000,58.27618333,-135.678835,119.2,20.3,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:49:13,309653000,58.27651667,-135.6799333,119.0,20.3,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:49:07,309653000,58.27673333,-135.6807183,119.0,20.3,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:49:00,309653000,58.27705,-135.6818,119.2,20.3,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:48:55,309653000,58.27728333,-135.6825667,119.2,20.3,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:48:48,309653000,58.2776,-135.6836667,119.0,20.3,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:48:43,309653000,58.2781,-135.6853667,119.0,20.3,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:48:42,309653000,58.27786667,-135.6846,119.0,20.3,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:48:30,309653000,58.27836667,-135.6863167,119.2,20.3,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:48:25,309653000,58.27865,-135.68725,119.2,20.2,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:48:19,309653000,58.278915,-135.6881667,119.2,20.3,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:48:13,309653000,58.27918167,-135.6891,119.0,20.3,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:48:07,309653000,58.279415,-135.6898833,119.0,20.3,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:47:55,309653000,58.280065,-135.69205,119.0,20.3,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:47:49,309653000,58.28033167,-135.6929833,119.2,20.3,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:47:42,309653000,58.28059833,-135.6939167,119.0,20.3,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:47:37,309653000,58.28088333,-135.69485,119.0,20.3,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:47:32,309653000,58.28114833,-135.6957833,119.0,20.3,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:47:25,309653000,58.28138167,-135.696565,119.2,20.3,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:47:19,309653000,58.28169833,-135.6976467,119.2,20.3,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:47:14,309653000,58.281915,-135.69843,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:47:13,309653000,58.281915,-135.69843,119.2,20.3,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:47:07,309653000,58.28219833,-135.6993633,119.0,20.2,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:47:00,309653000,58.282515,-135.7004467,119.0,20.2,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:46:55,309653000,58.28274833,-135.70123,119.2,20.2,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:46:42,309653000,58.28329833,-135.70308,119.5,20.2,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:46:37,309653000,58.283565,-135.7040133,119.2,20.2,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:46:31,309653000,58.28384667,-135.70493,119.2,20.2,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:46:25,309653000,58.28411333,-135.7058633,119.5,20.2,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:46:19,309653000,58.28444667,-135.7069467,119.5,20.2,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:46:13,309653000,58.28473,-135.70788,119.5,20.2,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:46:06,309653000,58.28499667,-135.70878,119.5,20.2,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:46:01,309653000,58.28523,-135.7095617,119.2,20.2,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:45:55,309653000,58.28551333,-135.710495,119.2,20.2,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:45:48,309653000,58.28583,-135.7115617,119.2,20.2,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:45:42,309653000,58.28611333,-135.712495,119.5,20.2,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:45:37,309653000,58.28634667,-135.7132617,119.5,20.2,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:45:32,309653000,58.28661333,-135.7141767,119.5,20.2,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:45:25,309653000,58.28689667,-135.71511,119.5,20.2,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:45:19,309653000,58.28716333,-135.7160433,119.5,20.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:45:13,309653000,58.28744667,-135.7169617,119.5,20.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:45:06,309653000,58.28771333,-135.717895,119.5,20.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:45:01,309653000,58.28799667,-135.7187933,119.5,20.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:44:55,309653000,58.28826333,-135.7197267,119.5,20.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:44:48,309653000,58.28854667,-135.720645,119.8,20.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:44:42,309653000,58.28883,-135.7215783,119.5,20.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:44:37,309653000,58.28914667,-135.722645,119.8,20.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:44:31,309653000,58.28941333,-135.7235633,119.8,20.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:44:25,309653000,58.28964667,-135.7243283,119.5,20.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:44:19,309653000,58.28998,-135.725395,119.8,20.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:44:13,309653000,58.29019667,-135.7261617,119.8,20.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:44:06,309653000,58.29053,-135.727245,120.1,20.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:44:01,309653000,58.29076333,-135.727995,119.8,20.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:43:55,309653000,58.29104667,-135.7289117,119.8,20.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:43:48,309653000,58.29136333,-135.72998,120.1,20.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:43:42,309653000,58.29163,-135.730895,120.1,20.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:43:37,309653000,58.29188,-135.731645,119.8,20.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:43:31,309653000,58.29211333,-135.7323967,120.8,20.0,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:43:25,309653000,58.29242833,-135.7334633,120.8,20.0,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:43:19,309653000,58.29271167,-135.73438,120.5,20.0,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:43:01,309653000,58.29356333,-135.73708,120.5,19.9,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:42:55,309653000,58.293845,-135.7379967,120.5,19.9,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:42:48,309653000,58.29417833,-135.739045,120.5,19.9,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:42:43,309653000,58.29441167,-135.739795,120.5,19.9,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:42:37,309653000,58.29469667,-135.740695,120.5,19.9,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:42:32,309653000,58.29497833,-135.741595,120.5,19.9,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:42:25,309653000,58.295245,-135.742495,120.8,19.9,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:42:19,309653000,58.29557833,-135.743545,120.5,19.9,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:42:13,309653000,58.29581333,-135.744295,120.2,19.9,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:42:07,309653000,58.296095,-135.745195,120.5,19.9,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:42:01,309653000,58.29637833,-135.7461117,120.5,19.9,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:41:55,309653000,58.29666167,-135.7469933,120.2,19.9,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:41:48,309653000,58.29693,-135.747895,120.2,19.8,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:41:43,309653000,58.29721333,-135.7488117,120.2,19.8,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:41:37,309653000,58.29744667,-135.74956,120.2,19.9,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:41:32,309653000,58.29771333,-135.75046,119.2,19.9,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:41:25,309653000,58.29803,-135.7515267,119.2,19.9,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:41:19,309653000,58.29826333,-135.7522933,119.2,19.8,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:41:16,309653000,58.29858,-135.7533417,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:41:14,309653000,58.29858,-135.7533417,118.2,19.9,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:41:09,309653000,58.29888167,-135.754425,118.2,19.9,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T23:41:01,309653000,58.29914833,-135.7553417,118.0,19.9,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
