bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-02T13:17:27,311082000,59.43737333,-135.3393933,25.5,3.7,24,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:17:17,311082000,59.43722,-135.339545,25.5,3.7,24,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:17:08,311082000,59.437085,-135.33968,25.5,3.8,24,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:16:57,311082000,59.43689667,-135.3398567,25.4,4.0,24,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:16:46,311082000,59.43673333,-135.3400067,26.8,4.0,24,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:16:38,311082000,59.43658667,-135.3401483,26.7,4.1,24,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:16:27,311082000,59.43640167,-135.3403283,26.7,4.2,24,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:16:17,311082000,59.43623,-135.3405,25.6,4.3,23,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:16:08,311082000,59.43607167,-135.340655,24.3,4.4,23,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:15:57,311082000,59.43587167,-135.3408367,23.2,4.5,22,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:15:46,311082000,59.435685,-135.341,23.2,4.6,22,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:15:37,311082000,59.43549,-135.34116,23.2,4.7,22,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:15:27,311082000,59.43531333,-135.34131,23.1,4.8,22,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:15:17,311082000,59.43511167,-135.3414817,25.2,5.0,22,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:15:08,311082000,59.43492667,-135.3416417,24.1,5.0,23,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:14:58,311082000,59.4347,-135.3418517,23.1,5.1,22,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:14:46,311082000,59.43444,-135.3420683,23.1,5.2,22,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:14:36,311082000,59.43424333,-135.3422383,23.0,5.3,22,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:14:27,311082000,59.43402333,-135.3424283,24.1,5.3,22,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:14:17,311082000,59.43380167,-135.3426233,22.0,5.4,21,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:14:08,311082000,59.43359833,-135.3428017,22.0,5.4,21,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:13:58,311082000,59.43336667,-135.3429833,22.0,5.5,20,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:13:46,311082000,59.43311333,-135.343195,22.0,5.6,20,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:13:36,311082000,59.43285333,-135.3433933,24.0,5.6,21,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:13:27,311082000,59.43264167,-135.3435767,23.0,5.7,21,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:13:17,311082000,59.43240167,-135.3437817,23.0,5.7,21,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:13:06,311082000,59.432135,-135.3440017,21.9,5.8,21,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:13:02,311082000,59.43193833,-135.3441633,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:12:58,311082000,59.43193833,-135.3441633,21.0,5.9,21,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:12:46,311082000,59.43163667,-135.344385,22.0,6.0,22,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:12:37,311082000,59.43141,-135.34456,23.0,6.1,23,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:12:27,311082000,59.43115167,-135.344765,23.9,6.2,23,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:12:17,311082000,59.43091667,-135.34495,24.9,6.2,24,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:12:06,311082000,59.43063167,-135.3452117,24.9,6.3,24,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:11:58,311082000,59.43039333,-135.345415,24.9,6.3,24,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:11:46,311082000,59.43007833,-135.3457017,24.8,6.4,24,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:11:37,311082000,59.42983833,-135.345915,24.8,6.4,24,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:11:27,311082000,59.42957,-135.34615,25.8,6.4,25,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:11:17,311082000,59.429305,-135.3464033,26.7,6.4,25,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:11:06,311082000,59.42903333,-135.34665,26.7,6.5,25,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:10:56,311082000,59.42876667,-135.3469217,25.8,6.5,25,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:10:46,311082000,59.42847167,-135.34721,26.7,6.5,25,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:10:37,311082000,59.42825333,-135.3474167,25.8,6.6,25,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:10:27,311082000,59.42793333,-135.3477433,26.7,6.6,25,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:10:17,311082000,59.42768667,-135.3479767,26.7,6.6,25,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:10:06,311082000,59.42739,-135.34828,25.8,6.6,25,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:09:56,311082000,59.42711333,-135.3485383,26.7,6.7,25,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:09:46,311082000,59.42683833,-135.3488133,25.8,6.7,25,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:09:37,311082000,59.42659167,-135.3490633,24.8,6.7,24,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:09:28,311082000,59.42631167,-135.3493283,24.8,6.8,24,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:09:17,311082000,59.42603333,-135.3495967,22.0,6.8,23,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:09:06,311082000,59.42574833,-135.3498383,22.0,6.8,22,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:08:56,311082000,59.42543,-135.3501067,21.0,6.9,21,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:08:46,311082000,59.42513333,-135.35033,20.0,7.0,20,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:08:37,311082000,59.42486333,-135.3505283,20.0,7.0,20,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:08:28,311082000,59.42459167,-135.3507283,20.0,7.1,20,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:08:17,311082000,59.424255,-135.3509667,20.0,7.1,20,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:08:06,311082000,59.42391833,-135.3512183,20.7,7.2,20,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:07:56,311082000,59.42364167,-135.3514167,20.7,7.2,20,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:07:46,311082000,59.4233,-135.3516717,20.7,7.3,20,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:07:37,311082000,59.42301833,-135.3518833,20.7,7.4,20,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:07:28,311082000,59.422735,-135.352095,20.7,7.4,20,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:07:17,311082000,59.422385,-135.3523617,19.7,7.5,19,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:07:06,311082000,59.42203167,-135.352615,18.7,7.6,18,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:07:02,311082000,59.421705,-135.352845,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:06:56,311082000,59.421705,-135.352845,17.7,7.7,17,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:06:47,311082000,59.421405,-135.35305,16.7,7.8,16,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:06:37,311082000,59.42106833,-135.3532567,15.7,7.8,15,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:06:28,311082000,59.42076,-135.3534433,15.7,7.9,15,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:06:17,311082000,59.420375,-135.3536567,16.4,8.0,15,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:06:06,311082000,59.419985,-135.35388,16.4,8.1,15,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:05:56,311082000,59.41962667,-135.354085,16.3,8.2,15,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:05:47,311082000,59.4193,-135.35427,15.6,8.3,15,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:05:37,311082000,59.41893667,-135.3544867,15.6,8.4,15,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:05:28,311082000,59.41860167,-135.3546667,15.6,8.5,15,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:05:17,311082000,59.41819,-135.3548967,15.6,8.7,15,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:05:07,311082000,59.41781,-135.355105,15.6,8.8,15,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:04:57,311082000,59.417425,-135.35532,14.6,9.0,14,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:04:47,311082000,59.41703167,-135.3555383,13.6,9.1,13,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:04:38,311082000,59.41662833,-135.3557367,12.6,9.2,12,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:04:28,311082000,59.41622,-135.3559367,11.6,9.4,11,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:04:17,311082000,59.41580167,-135.3561183,11.6,9.5,11,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:04:07,311082000,59.41533,-135.3563133,10.5,9.6,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:03:57,311082000,59.41489833,-135.3564833,10.0,9.6,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:03:47,311082000,59.414505,-135.3566283,10.0,9.6,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:03:38,311082000,59.41411167,-135.356775,10.0,9.7,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:03:28,311082000,59.41367333,-135.3569317,10.0,9.7,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:03:17,311082000,59.41318833,-135.3571033,10.0,9.8,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:03:07,311082000,59.41270333,-135.35728,11.0,9.8,11,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:02:57,311082000,59.41226,-135.35744,10.0,9.9,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:02:47,311082000,59.41185833,-135.357585,10.0,9.9,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:02:38,311082000,59.41141,-135.35775,10.0,10.0,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:02:28,311082000,59.41096167,-135.3579,10.0,10.0,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:02:17,311082000,59.41050833,-135.3580717,10.0,10.1,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:02:07,311082000,59.41000667,-135.3582467,10.5,10.2,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:01:57,311082000,59.40955,-135.3584217,10.0,10.2,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:01:47,311082000,59.409135,-135.3585733,10.5,10.3,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:01:38,311082000,59.40867167,-135.3587433,10.5,10.4,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:01:28,311082000,59.40820667,-135.3589217,11.5,10.4,11,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:01:17,311082000,59.407685,-135.35911,11.0,10.5,11,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:01:07,311082000,59.40721333,-135.3592967,10.0,10.6,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:01:02,311082000,59.40673667,-135.3594717,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:00:57,311082000,59.40673667,-135.3594717,10.5,10.6,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:00:47,311082000,59.406305,-135.35963,10.5,10.7,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:00:38,311082000,59.40587167,-135.3597883,11.0,10.8,11,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:00:28,311082000,59.40533833,-135.3599833,11.0,10.9,11,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:00:17,311082000,59.40479833,-135.3601817,11.0,11.0,11,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:00:07,311082000,59.404255,-135.360385,11.0,11.0,11,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:59:57,311082000,59.403805,-135.3605467,11.0,11.1,11,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:59:46,311082000,59.403255,-135.3607517,10.0,11.2,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:59:38,311082000,59.40285167,-135.3608967,11.0,11.3,11,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:59:27,311082000,59.40229167,-135.3610967,11.0,11.4,11,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:59:16,311082000,59.40177833,-135.3612833,11.0,11.5,11,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:59:07,311082000,59.40126333,-135.361475,11.0,11.5,11,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:58:57,311082000,59.40074167,-135.3616783,10.4,11.5,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:58:46,311082000,59.40016833,-135.3618783,10.4,11.5,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:58:38,311082000,59.39969667,-135.3620617,10.4,11.5,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:58:27,311082000,59.39917667,-135.3622433,10.9,11.5,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:58:16,311082000,59.398605,-135.3624717,10.9,11.5,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:58:07,311082000,59.39813833,-135.36264,10.9,11.5,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:57:57,311082000,59.39762167,-135.3628433,10.9,11.5,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:57:46,311082000,59.39700167,-135.363085,10.9,11.5,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:57:38,311082000,59.39659,-135.363245,10.9,11.5,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:57:27,311082000,59.39602167,-135.3634683,10.9,11.5,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:57:16,311082000,59.39550167,-135.363675,12.0,11.4,11,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:57:07,311082000,59.39503667,-135.3638617,10.5,11.4,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:56:57,311082000,59.39446667,-135.3640833,10.0,11.4,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:56:46,311082000,59.39395,-135.3642867,10.5,11.4,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:56:38,311082000,59.39348333,-135.3644483,10.0,11.4,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:56:27,311082000,59.39291667,-135.36467,10.0,11.4,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:56:16,311082000,59.39235,-135.36486,9.4,11.4,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:56:07,311082000,59.39188833,-135.36503,9.4,11.4,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:55:57,311082000,59.39136833,-135.3651933,9.4,11.4,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:55:47,311082000,59.39085333,-135.3653733,9.4,11.4,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:55:38,311082000,59.390335,-135.3655433,7.9,11.4,9,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:55:27,311082000,59.389765,-135.3657217,6.4,11.4,8,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:55:16,311082000,59.38924667,-135.3658633,6.4,11.4,7,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:55:07,311082000,59.388775,-135.36596,5.4,11.4,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:55:03,311082000,59.38825333,-135.366075,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:54:57,311082000,59.38825333,-135.366075,5.4,11.3,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:54:47,311082000,59.38773333,-135.3661717,5.4,11.3,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:54:36,311082000,59.38711333,-135.3663033,4.9,11.3,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:54:27,311082000,59.38670167,-135.366375,5.9,11.3,7,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:54:16,311082000,59.38608167,-135.3664967,5.4,11.3,7,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:54:07,311082000,59.385615,-135.3665767,5.4,11.3,7,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:53:57,311082000,59.3851,-135.3666683,4.4,11.3,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:53:47,311082000,59.38458167,-135.3667567,5.4,11.3,7,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:53:36,311082000,59.38401333,-135.3668483,4.4,11.2,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:53:27,311082000,59.38354833,-135.3669283,4.4,11.2,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:53:16,311082000,59.38298333,-135.3670267,4.4,11.2,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:53:07,311082000,59.38252,-135.3670983,4.9,11.2,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:52:57,311082000,59.38200833,-135.367195,4.9,11.1,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:52:47,311082000,59.381495,-135.3672733,4.9,11.1,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:52:36,311082000,59.38098667,-135.367375,4.9,11.1,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:52:27,311082000,59.38047667,-135.367455,4.9,11.1,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:52:16,311082000,59.37992,-135.3675667,4.9,11.0,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:52:07,311082000,59.37942,-135.367655,4.9,11.0,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:51:57,311082000,59.37891667,-135.3677467,4.9,11.0,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:51:47,311082000,59.37846667,-135.3678383,5.4,10.9,7,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:51:36,311082000,59.377865,-135.3679333,5.4,10.9,7,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:51:27,311082000,59.37741667,-135.36802,4.8,10.8,7,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:51:17,311082000,59.37691833,-135.3681,5.4,10.8,7,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:51:07,311082000,59.37642333,-135.3681817,4.8,10.8,7,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:50:57,311082000,59.37598,-135.3682683,4.8,10.7,7,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:50:47,311082000,59.37543833,-135.3683483,5.3,10.7,7,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:50:37,311082000,59.37499667,-135.36843,4.3,10.6,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:50:27,311082000,59.37446,-135.3685117,4.3,10.6,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:50:17,311082000,59.37397333,-135.3685917,4.9,10.5,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:50:07,311082000,59.37349167,-135.3686733,4.9,10.5,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:49:57,311082000,59.37301,-135.3687517,4.8,10.4,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:49:47,311082000,59.37253167,-135.3688367,4.8,10.3,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:49:38,311082000,59.372105,-135.3689067,4.8,10.2,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:49:27,311082000,59.37163167,-135.3689867,4.3,10.2,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:49:17,311082000,59.37111667,-135.3690767,4.2,10.1,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:49:07,311082000,59.37061,-135.3691583,4.2,10.0,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:49:03,311082000,59.37019667,-135.36923,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:48:57,311082000,59.37019667,-135.36923,4.2,9.9,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:48:47,311082000,59.36969333,-135.369305,5.2,9.9,7,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:48:38,311082000,59.36928333,-135.3693817,4.2,9.8,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:48:27,311082000,59.36883,-135.369455,4.2,9.8,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:48:17,311082000,59.36833667,-135.369535,4.2,9.8,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:48:07,311082000,59.36789333,-135.369605,4.8,9.7,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:47:57,311082000,59.36748833,-135.3696667,5.8,9.7,7,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:47:47,311082000,59.36699833,-135.3697583,6.4,9.7,7,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:47:38,311082000,59.3666,-135.3698267,5.4,9.6,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:47:27,311082000,59.36615833,-135.36992,5.4,9.6,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:47:17,311082000,59.36567333,-135.3700133,6.0,9.6,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:47:08,311082000,59.36523667,-135.3701033,5.3,9.5,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:46:57,311082000,59.36480333,-135.3701933,5.3,9.5,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:46:47,311082000,59.36437,-135.37028,6.0,9.4,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:46:38,311082000,59.36394,-135.37037,5.3,9.4,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:46:26,311082000,59.36346833,-135.3704617,6.0,9.3,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:46:17,311082000,59.36304667,-135.3705517,6.0,9.3,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:46:08,311082000,59.36266333,-135.37063,5.3,9.2,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:45:57,311082000,59.36219833,-135.370725,7.0,9.2,7,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
