name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-08-17T22:39:45,57.04236667,-135.3219833,1,347.0,0.1,122,9189421.0,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-17T22:33:46,57.04221667,-135.3219333,1,168.0,0.1,123,9189421.0,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-17T22:30:42,57.0422,-135.3219833,1,122.0,0.0,122,9189421.0,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-17T22:27:41,57.04218333,-135.322,1,32.0,0.1,122,9189421.0,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-17T22:24:42,57.04216667,-135.32195,1,218.0,0.1,128,9189421.0,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-17T22:21:39,57.04226667,-135.32195,1,132.0,0.1,132,9189421.0,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-17T22:18:38,57.04233333,-135.3219333,1,228.0,0.2,138,9189421.0,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-17T22:15:38,57.04228333,-135.3218333,1,8.0,0.1,143,9189421.0,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-17T22:14:07,57.0426667,-135.322667,15,360.0,102.3,511,9189421.0,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-17T22:09:36,57.04213333,-135.3218167,1,243.0,0.2,153,9189421.0,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-17T22:06:31,57.04225,-135.3218167,1,105.9,0.1,151,9189421.0,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-17T22:03:33,57.04238333,-135.3219,1,172.5,0.2,146,9189421.0,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-17T21:57:30,57.0425,-135.32205,1,50.0,0.1,140,9189421.0,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-17T21:54:26,57.04248333,-135.32205,1,1.0,0.1,136,9189421.0,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-17T21:48:42,57.04235,-135.3218667,1,263.9,0.1,130,9189421.0,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-17T21:46:44,57.04235,-135.3217167,1,216.0,0.1,126,9189421.0,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-17T21:45:13,57.04233333,-135.3217167,1,58.5,0.2,122,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T21:44:03,57.04228333,-135.32185,0,60.5,0.4,124,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T21:43:53,57.04226667,-135.3218833,0,53.4,0.3,125,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T21:40:53,57.04221667,-135.3221667,0,124.0,0.1,124,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T21:37:53,57.04228333,-135.3223167,0,123.0,0.1,123,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T21:34:52,57.04231667,-135.3223667,0,330.5,0.2,124,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T21:31:42,57.04228333,-135.3223,0,258.9,0.1,124,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T21:28:33,57.04228333,-135.3221833,0,36.0,0.1,126,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T21:25:32,57.04221667,-135.3221333,0,308.0,0.1,128,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T21:22:23,57.04221667,-135.32205,0,307.0,0.1,127,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T21:19:23,57.04223333,-135.3219833,0,37.0,0.2,127,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T21:16:22,57.04218333,-135.32215,0,129.0,0.1,129,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T21:13:30,57.0426667,-135.323333,15,360.0,102.3,511,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T21:13:22,57.0422,-135.3221833,0,177.0,0.1,132,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T21:10:13,57.0423,-135.3221667,0,196.4,0.2,133,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T21:07:03,57.04243333,-135.3221833,0,179.0,0.1,134,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T21:03:42,57.04238333,-135.3222667,0,19.4,0.2,136,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T21:01:03,57.04225,-135.32225,0,285.3,0.4,139,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T20:59:23,57.04225,-135.3220167,0,269.9,0.3,135,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T20:59:33,57.04225,-135.3220333,0,251.5,0.2,135,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T20:57:52,57.04225,-135.3218,0,265.9,0.1,131,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T20:54:44,57.0422,-135.32185,0,68.5,0.2,132,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T20:51:44,57.04213333,-135.3220333,0,131.0,0.0,131,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T20:48:43,57.04221667,-135.3220333,0,176.0,0.1,131,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T20:45:32,57.0422,-135.3221667,0,134.0,0.0,134,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T20:42:32,57.04226667,-135.3221167,0,224.0,0.1,134,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T20:39:23,57.04223333,-135.3222333,0,137.0,0.0,137,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T20:37:03,57.04223333,-135.3222667,0,43.0,0.1,133,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T20:34:03,57.0422,-135.3223,0,223.0,0.1,133,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T20:31:03,57.04223333,-135.32215,0,270.9,0.1,136,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T20:27:54,57.04221667,-135.322,0,319.0,0.2,139,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T20:24:54,57.0421,-135.3221,0,52.0,0.1,142,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T20:22:23,57.0421,-135.3220833,0,318.0,0.1,138,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T20:19:23,57.0421,-135.3219833,0,230.0,0.1,140,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T20:16:23,57.04213333,-135.3218167,0,317.0,0.1,138,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T20:13:12,57.04208333,-135.32195,0,47.0,0.2,137,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T20:12:52,57.0426667,-135.322667,15,360.0,102.3,511,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T20:10:03,57.04206667,-135.3221167,0,72.5,0.2,136,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T20:07:03,57.04203333,-135.3222667,0,182.0,0.1,137,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T20:03:52,57.04206667,-135.3222667,0,223.0,0.1,133,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T20:00:52,57.04205,-135.3223333,0,44.0,0.1,134,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T19:57:52,57.04203333,-135.3223167,0,223.0,0.2,133,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T19:54:52,57.04201667,-135.3222,0,176.0,0.1,131,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T19:51:52,57.042,-135.3221333,0,354.0,0.1,129,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T19:49:43,57.04203333,-135.3220667,0,215.0,0.2,125,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T19:46:33,57.04208333,-135.32205,0,34.0,0.1,124,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T19:44:02,57.04206667,-135.3221167,0,128.0,0.0,128,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T19:42:02,57.04211667,-135.3221,0,132.0,0.1,132,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T19:40:23,57.04215,-135.3220667,0,317.0,0.1,136,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T19:37:44,57.04211667,-135.3221,0,230.0,0.1,140,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T19:36:03,57.04213333,-135.32205,0,226.0,0.1,136,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T19:34:14,57.04213333,-135.3219833,0,266.9,0.1,132,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T19:31:14,57.04211667,-135.3219333,0,130.0,0.1,130,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T19:28:43,57.04211667,-135.3219333,0,134.0,0.0,134,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T19:25:32,57.04206667,-135.3220667,0,137.0,0.1,137,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T19:23:03,57.04208333,-135.3220667,0,43.0,0.1,133,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T19:19:53,57.0421,-135.3220833,0,132.0,0.0,132,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T19:16:42,57.04213333,-135.322,0,358.0,0.1,133,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T19:14:33,57.0421,-135.3219667,0,47.0,0.1,137,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T19:12:15,57.0426667,-135.322667,15,360.0,102.3,511,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T19:11:24,57.0421,-135.3219,0,225.0,0.1,135,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T19:09:13,57.04216667,-135.3218333,0,221.0,0.1,131,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T19:06:03,57.04221667,-135.3218167,0,134.0,0.1,134,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T19:04:13,57.0422,-135.32195,0,48.0,0.2,138,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T19:01:03,57.04218333,-135.3220167,0,137.0,0.0,137,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T18:58:43,57.04221667,-135.32195,0,223.0,0.2,133,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T18:55:42,57.04221667,-135.3217833,0,312.0,0.1,132,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T18:52:42,57.0422,-135.3216833,0,136.0,0.1,136,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T18:49:42,57.04215,-135.3218167,0,49.0,0.2,139,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T18:46:42,57.04213333,-135.3218667,0,227.0,0.1,137,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T18:45:32,57.04218333,-135.3217833,0,267.9,0.1,133,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T18:42:32,57.0422,-135.3217333,0,132.0,0.1,132,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T18:39:53,57.04221667,-135.32175,0,199.4,0.2,136,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T18:37:43,57.04225,-135.3217833,0,68.4,0.3,140,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T18:37:34,57.04223333,-135.3218,0,50.0,0.3,140,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T18:34:34,57.04213333,-135.3219833,0,278.9,0.1,144,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T18:33:22,57.04213333,-135.3218833,0,274.9,0.1,140,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T18:31:43,57.04213333,-135.3218,0,316.0,0.1,136,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T18:28:43,57.04208333,-135.32175,0,177.0,0.1,132,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T18:26:33,57.04216667,-135.3218,0,128.0,0.2,128,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T18:23:24,57.04236667,-135.32195,0,190.4,0.2,126,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T18:21:03,57.04253333,-135.3220667,0,103.4,0.2,130,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T18:19:42,57.04256667,-135.3222667,0,120.9,0.4,134,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T18:19:53,57.04255,-135.32225,0,115.5,0.3,134,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T18:16:53,57.04261667,-135.3225,0,3.0,0.1,138,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T18:15:33,57.04251667,-135.3225667,0,37.9,0.4,142,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T18:15:23,57.0425,-135.3225667,0,16.1,0.5,143,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T18:13:03,57.04223333,-135.3225833,0,344.4,0.3,146,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T18:11:33,57.04208333,-135.3223333,0,307.9,0.4,142,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T18:11:22,57.04205,-135.3223,0,322.0,0.7,142,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T18:10:22,57.04196667,-135.3220833,0,310.5,0.6,140,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T18:10:12,57.04195,-135.32205,0,320.0,0.7,140,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T18:09:43,57.04188333,-135.3219333,0,310.8,0.7,139,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T18:09:33,57.04186667,-135.3218833,0,300.5,0.6,139,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T18:09:22,57.04185,-135.3218333,0,310.8,0.7,139,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T18:09:02,57.04181667,-135.3217333,0,303.0,0.7,139,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T18:08:53,57.0418,-135.3216833,0,287.0,0.6,138,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T18:08:43,57.04178333,-135.32165,0,309.8,0.7,138,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T18:08:33,57.04175,-135.3216,0,306.6,0.5,138,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T18:08:22,57.04171667,-135.3215667,0,338.5,0.9,138,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T18:08:02,57.04166667,-135.3215,0,333.9,0.7,138,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T18:07:52,57.04163333,-135.3214667,0,327.4,0.6,138,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T18:07:43,57.0416,-135.32145,0,318.0,0.6,138,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T18:07:33,57.04158333,-135.3214167,0,326.1,0.7,138,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T18:07:22,57.04155,-135.3214,0,333.9,0.7,138,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T18:07:13,57.04153333,-135.3213667,0,327.4,0.6,138,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T18:06:52,57.04148333,-135.3212667,0,308.8,0.7,137,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T18:06:33,57.04143333,-135.3211833,0,317.0,0.7,137,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T18:06:13,57.0414,-135.3211,0,308.8,0.8,136,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T18:05:43,57.04133333,-135.32095,0,315.0,0.7,135,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T18:05:33,57.0413,-135.3209167,0,307.8,0.8,135,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T18:05:13,57.04125,-135.3208,0,315.0,1.0,135,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T18:04:13,57.04108333,-135.3205,0,320.3,0.9,134,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T18:03:52,57.04101667,-135.3204,0,314.0,0.9,134,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T18:03:42,57.04098333,-135.3203333,0,321.1,0.8,134,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T18:03:33,57.04095,-135.3203,0,314.0,0.9,134,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T18:03:22,57.04091667,-135.3202333,0,321.1,0.8,134,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T18:02:52,57.04083333,-135.3201,0,313.0,0.7,134,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T18:02:42,57.04081667,-135.3200667,0,320.1,0.8,133,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T18:02:13,57.04073333,-135.3199333,0,313.0,0.9,133,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T18:02:02,57.0407,-135.3198833,0,321.1,0.8,134,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T18:01:52,57.04068333,-135.31985,0,305.8,0.7,134,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T18:01:42,57.04066667,-135.3198,0,313.0,0.7,133,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T18:01:22,57.04061667,-135.3196833,0,306.6,0.9,133,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T18:01:02,57.04056667,-135.3195833,0,294.5,0.6,133,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T18:00:52,57.04055,-135.3195167,0,304.8,0.7,133,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T18:00:42,57.04053333,-135.3194833,0,296.0,0.7,132,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T18:00:33,57.04051667,-135.3194167,0,303.8,0.7,132,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T18:00:22,57.0405,-135.3193667,0,293.5,0.6,132,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T18:00:13,57.04048333,-135.3193167,0,278.3,0.7,132,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T18:00:02,57.04046667,-135.3192333,0,296.9,0.8,131,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:59:52,57.04045,-135.3191833,0,284.4,0.7,131,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:59:23,57.04043333,-135.319,0,290.4,0.9,131,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:59:13,57.04041667,-135.3189333,0,294.0,0.7,130,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:59:02,57.0404,-135.3188667,0,280.2,0.8,130,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:58:52,57.0404,-135.3187833,0,283.4,0.9,130,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:58:43,57.04038333,-135.3187333,0,280.2,0.8,130,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:57:43,57.04026667,-135.3183833,0,302.8,0.8,130,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:57:33,57.04025,-135.3183333,0,310.0,1.0,130,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:57:23,57.04021667,-135.3182667,0,304.2,1.0,130,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:57:03,57.04016667,-135.31815,0,310.0,1.0,130,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:56:23,57.04005,-135.3179167,0,314.7,1.0,129,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:56:13,57.04001667,-135.31785,0,309.0,0.9,129,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:55:52,57.03995,-135.3177333,0,313.7,1.0,128,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:55:32,57.03988333,-135.3176,0,313.1,1.1,128,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:55:23,57.03985,-135.3175333,0,318.3,1.1,128,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:55:13,57.03981667,-135.3174667,0,308.0,1.0,128,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:55:03,57.03978333,-135.3174,0,319.3,1.0,128,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:54:53,57.03973333,-135.3173333,0,312.1,1.1,127,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:53:53,57.0395,-135.3169167,0,316.7,1.3,128,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:53:43,57.03946667,-135.3168667,0,322.0,1.2,128,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:53:32,57.03941667,-135.3168,0,317.4,1.2,128,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:53:03,57.03928333,-135.3165833,0,321.0,1.4,129,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:52:53,57.03923333,-135.3165167,0,323.9,1.6,129,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:52:43,57.03918333,-135.3164333,0,316.5,1.5,129,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:52:14,57.039,-135.3161833,0,320.0,1.7,130,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:51:44,57.03881667,-135.3158667,0,323.2,1.7,130,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:50:32,57.03835,-135.3151667,0,319.9,1.9,131,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:50:03,57.03815,-135.3148333,0,316.7,2.0,131,9189421.0,9HJD9,SITKA
