name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-08-07T23:12:24,58.29162,-134.395395,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T23:09:23,58.29162,-134.3954117,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T23:03:20,58.29160333,-134.3954283,5,170.5,0.2,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T23:00:17,58.29160333,-134.3954117,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T22:54:17,58.29162,-134.3954117,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T22:51:14,58.29162,-134.395395,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T22:48:14,58.29162,-134.3954117,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T22:45:12,58.29160333,-134.395445,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T22:39:08,58.29160333,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T22:36:06,58.29160333,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T22:30:05,58.29157,-134.395445,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T22:25:13,58.292,-134.396,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T22:24:03,58.29158667,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T22:21:03,58.29158667,-134.395445,5,189.0,0.1,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T22:18:00,58.29158667,-134.395445,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T22:14:59,58.29160333,-134.395445,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T22:08:57,58.29160333,-134.3954117,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T22:02:55,58.29160333,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T21:56:52,58.29160333,-134.395445,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T21:53:47,58.29160333,-134.395445,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T21:47:48,58.29162,-134.395445,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T21:44:45,58.29162,-134.395445,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T21:38:44,58.29160333,-134.395445,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T21:32:42,58.29162,-134.395445,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T21:29:37,58.29162,-134.395445,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T21:26:37,58.29160333,-134.395445,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T21:25:01,58.292,-134.396,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T21:23:35,58.29162,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T21:20:34,58.29162,-134.395445,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T21:17:33,58.29162,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T21:14:31,58.29162,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T21:08:32,58.29160333,-134.395445,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T21:05:27,58.29160333,-134.395445,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T21:02:27,58.29160333,-134.395445,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T20:56:24,58.29162,-134.395445,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T20:50:23,58.29160333,-134.395445,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T20:47:20,58.29160333,-134.3954617,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T20:44:19,58.29160333,-134.395445,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T20:41:16,58.29162,-134.3954617,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T20:35:17,58.29158667,-134.3954617,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T20:29:13,58.29160333,-134.3954617,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T20:26:10,58.29162,-134.395445,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T20:24:50,58.292,-134.396,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T20:23:08,58.29162,-134.395445,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T20:17:09,58.29162,-134.395445,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T20:14:07,58.29160333,-134.395445,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T20:11:06,58.29160333,-134.395445,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T20:08:05,58.29162,-134.3954617,5,9.0,0.1,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T20:05:04,58.29160333,-134.3954617,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T20:02:03,58.29160333,-134.395445,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T19:55:58,58.29160333,-134.395445,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T19:52:56,58.29160333,-134.395445,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T19:46:55,58.29160333,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T19:43:55,58.29160333,-134.395445,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T19:37:52,58.29160333,-134.395445,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T19:31:50,58.29162,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T19:28:48,58.29162,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T19:25:45,58.29160333,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T19:24:12,58.292,-134.396,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T19:19:45,58.29163667,-134.3954117,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T19:16:43,58.29162,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T19:13:42,58.29162,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T19:07:39,58.29162,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T19:04:35,58.29163667,-134.3954117,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T18:58:35,58.29162,-134.3954117,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T18:52:32,58.29162,-134.3954117,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T18:49:28,58.29162,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T18:43:28,58.29162,-134.395445,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T18:37:26,58.29162,-134.395445,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T18:34:21,58.29162,-134.395445,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T18:28:22,58.29160333,-134.395445,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T18:25:18,58.29162,-134.395445,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T18:23:17,58.292,-134.396,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T18:22:17,58.29162,-134.395445,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T18:19:15,58.29162,-134.395445,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T18:13:16,58.29162,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T18:07:12,58.29162,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T18:01:11,58.29162,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T17:58:07,58.29162,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T17:55:05,58.29162,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T17:52:05,58.29162,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T17:49:03,58.29162,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T17:46:02,58.29162,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T17:43:01,58.29162,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T17:39:58,58.29162,-134.395445,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T17:33:59,58.29162,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T17:30:55,58.29162,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T17:24:53,58.29162,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T17:22:57,58.292,-134.396,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T17:21:53,58.29162,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T17:15:50,58.29162,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T17:12:49,58.29162,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T17:09:48,58.29162,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T17:06:44,58.29162,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T17:00:44,58.29162,-134.395445,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T16:57:41,58.29162,-134.395445,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T16:54:40,58.29162,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T16:51:37,58.29162,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T16:45:38,58.29162,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T16:42:36,58.29162,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T16:39:33,58.29162,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T16:36:32,58.29162,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T16:30:30,58.29160333,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T16:24:30,58.29160333,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T16:22:29,58.292,-134.396,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T16:21:26,58.29160333,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T16:18:25,58.29162,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T16:12:22,58.29160333,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T16:09:19,58.29160333,-134.395445,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T16:06:19,58.29162,-134.395445,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T16:00:18,58.29162,-134.395445,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T15:51:15,58.29162,-134.395445,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T15:48:11,58.29162,-134.395445,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T15:42:11,58.29162,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T15:39:08,58.29162,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T15:36:05,58.29160333,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T15:33:04,58.29162,-134.395445,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T15:27:03,58.29162,-134.3954117,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T15:24:02,58.29162,-134.3954117,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T15:22:01,58.292,-134.396,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T15:17:58,58.29160333,-134.3954117,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T15:11:58,58.29162,-134.3954117,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T15:08:56,58.29160333,-134.3954117,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T15:05:56,58.29160333,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T14:59:52,58.29160333,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T14:56:48,58.29160333,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T14:53:48,58.29160333,-134.3954117,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T14:50:48,58.29162,-134.395445,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T14:47:47,58.29162167,-134.395525,5,206.4,0.2,143,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T14:44:22,58.29180833,-134.39573,5,127.6,0.5,139,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T14:44:53,58.291775,-134.3956467,5,153.0,0.4,139,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T14:43:22,58.29192833,-134.39589,5,148.3,0.5,137,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T14:43:42,58.29189333,-134.395845,5,138.0,0.5,138,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T14:43:53,58.29187667,-134.3958117,5,150.3,0.5,139,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T14:42:02,58.29202333,-134.3961183,5,174.0,0.4,129,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T14:42:32,58.29198333,-134.3960283,5,118.9,0.4,133,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T14:41:33,58.29204833,-134.3962067,5,90.3,0.4,124,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T14:40:02,58.29221333,-134.3966017,0,140.5,0.9,114,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T14:40:12,58.29217833,-134.396555,0,147.0,0.9,115,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T14:40:23,58.29214167,-134.39649,0,142.5,0.9,117,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T14:40:33,58.29210667,-134.3964417,0,132.0,0.8,118,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T14:40:42,58.29209,-134.396395,0,127.1,0.7,119,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T14:40:53,58.29207167,-134.3963467,0,110.5,0.6,120,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T14:39:02,58.29233667,-134.3970133,0,111.0,0.9,111,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T14:39:12,58.29232,-134.39693,0,104.6,0.9,111,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T14:39:23,58.29230167,-134.3968483,0,112.0,0.9,112,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T14:39:33,58.292285,-134.3967817,0,112.0,0.9,112,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T14:39:43,58.29226667,-134.396715,0,105.6,0.9,113,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T14:39:53,58.29225,-134.39665,0,125.5,0.9,113,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T14:38:03,58.29239833,-134.3974717,0,88.3,1.0,105,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T14:38:12,58.292395,-134.3974067,0,99.6,0.9,106,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T14:38:43,58.29235667,-134.39716,0,102.6,0.9,110,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T14:37:23,58.29240833,-134.397815,0,89.6,1.1,100,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T14:37:43,58.29240333,-134.3976517,0,86.3,1.0,103,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T14:37:12,58.29239667,-134.39793,0,83.9,1.2,98,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T14:36:43,58.29238833,-134.398245,0,88.6,1.3,93,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T14:36:03,58.29236667,-134.39876,0,76.3,1.6,88,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T14:35:53,58.29235333,-134.3988917,0,82.4,1.6,86,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T14:35:32,58.292325,-134.3991933,0,80.6,1.7,84,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T14:35:23,58.29231,-134.3993267,0,75.6,1.8,82,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T14:35:12,58.29229667,-134.3994933,0,72.0,1.9,81,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T14:35:03,58.29226667,-134.3996617,0,68.1,1.9,80,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T14:34:53,58.292235,-134.3998117,0,62.6,1.8,79,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T14:34:43,58.29220333,-134.3999633,0,71.6,1.8,78,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T14:25:53,58.28524,-134.399665,0,318.2,5.2,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T14:25:42,58.285035,-134.3993367,0,316.1,5.3,314,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T14:25:23,58.28469833,-134.3987167,0,313.0,5.5,311,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T14:24:53,58.28419333,-134.3976117,0,308.9,5.8,307,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T14:22:42,58.28199167,-134.3918817,0,305.8,6.4,305,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T14:21:31,58.2793333,-134.385333,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T14:19:33,58.27865833,-134.383165,0,306.8,6.6,306,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T14:18:03,58.27701333,-134.37898,0,308.0,6.7,308,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T14:15:13,58.2736,-134.37106,0,309.8,7.0,309,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T14:13:42,58.27166333,-134.3667383,0,309.7,7.2,309,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T14:11:02,58.267915,-134.3589317,0,311.6,8.2,311,9229659,ZCDF4,JUNEAU
