bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-31T22:38:46,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263667,44,44.0,0.0,5,9192363,ZCDD6
2008-07-31T22:38:40,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.32635,0,0.0,0.0,0,9192363,ZCDD6
2008-07-31T22:35:49,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.32635,44,44.0,0.0,5,9192363,ZCDD6
2008-07-31T22:32:44,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263667,44,44.0,0.0,5,9192363,ZCDD6
2008-07-31T22:32:39,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.3263667,0,0.0,0.0,0,9192363,ZCDD6
2008-07-31T22:29:45,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.3263667,44,44.0,0.0,5,9192363,ZCDD6
2008-07-31T22:26:43,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.32635,44,44.0,0.0,5,9192363,ZCDD6
2008-07-31T22:26:43,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263667,0,0.0,0.0,0,9192363,ZCDD6
2008-07-31T22:23:42,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263667,44,44.0,0.0,5,9192363,ZCDD6
2008-07-31T22:20:44,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.3263667,0,0.0,0.0,0,9192363,ZCDD6
2008-07-31T22:20:41,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.3263667,44,44.0,0.0,5,9192363,ZCDD6
2008-07-31T22:17:40,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263667,44,44.0,0.0,5,9192363,ZCDD6
2008-07-31T22:14:40,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263667,0,0.0,0.0,0,9192363,ZCDD6
2008-07-31T22:14:38,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263667,44,44.0,0.0,5,9192363,ZCDD6
2008-07-31T22:12:32,310361000,STAR PRINCESS,SKAGWAY,59.446,-135.326667,511,360.0,102.3,15,9192363,ZCDD6
2008-07-31T22:11:37,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.3263667,44,44.0,0.0,5,9192363,ZCDD6
2008-07-31T22:08:39,310361000,STAR PRINCESS,SKAGWAY,59.44521667,-135.3263667,0,0.0,0.0,0,9192363,ZCDD6
2008-07-31T22:08:36,310361000,STAR PRINCESS,SKAGWAY,59.44521667,-135.3263667,44,44.0,0.0,5,9192363,ZCDD6
2008-07-31T22:05:36,310361000,STAR PRINCESS,SKAGWAY,59.44521667,-135.3263667,44,44.0,0.0,5,9192363,ZCDD6
2008-07-31T22:02:38,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.3264,0,0.0,0.0,0,9192363,ZCDD6
2008-07-31T22:02:31,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.3264,44,44.0,0.0,5,9192363,ZCDD6
2008-07-31T21:59:33,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263833,44,44.0,0.0,5,9192363,ZCDD6
2008-07-31T21:56:35,310361000,STAR PRINCESS,SKAGWAY,59.44521667,-135.3263667,0,0.0,0.0,0,9192363,ZCDD6
2008-07-31T21:56:30,310361000,STAR PRINCESS,SKAGWAY,59.44521667,-135.3263667,44,44.0,0.0,5,9192363,ZCDD6
2008-07-31T21:53:30,310361000,STAR PRINCESS,SKAGWAY,59.4452,-135.32635,44,44.0,0.0,5,9192363,ZCDD6
2008-07-31T21:50:40,310361000,STAR PRINCESS,SKAGWAY,59.44518333,-135.3263333,0,0.0,0.0,0,9192363,ZCDD6
2008-07-31T21:50:28,310361000,STAR PRINCESS,SKAGWAY,59.44518333,-135.3263333,44,44.0,0.0,5,9192363,ZCDD6
2008-07-31T21:47:28,310361000,STAR PRINCESS,SKAGWAY,59.4452,-135.3263667,44,44.0,0.0,5,9192363,ZCDD6
2008-07-31T21:44:38,310361000,STAR PRINCESS,SKAGWAY,59.44521667,-135.3263333,0,0.0,0.0,0,9192363,ZCDD6
2008-07-31T21:44:24,310361000,STAR PRINCESS,SKAGWAY,59.44521667,-135.3263333,44,44.0,0.0,5,9192363,ZCDD6
2008-07-31T21:41:22,310361000,STAR PRINCESS,SKAGWAY,59.4452,-135.3263667,44,44.0,0.0,5,9192363,ZCDD6
2008-07-31T21:38:36,310361000,STAR PRINCESS,SKAGWAY,59.44521667,-135.3263833,0,0.0,0.0,0,9192363,ZCDD6
2008-07-31T21:38:21,310361000,STAR PRINCESS,SKAGWAY,59.44521667,-135.3263833,44,44.0,0.0,5,9192363,ZCDD6
2008-07-31T21:35:21,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.3263667,44,44.0,0.0,5,9192363,ZCDD6
2008-07-31T21:32:37,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.3263667,0,0.0,0.0,0,9192363,ZCDD6
2008-07-31T21:32:20,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.3263667,44,44.0,0.0,5,9192363,ZCDD6
2008-07-31T21:29:17,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.32635,44,44.0,0.0,5,9192363,ZCDD6
2008-07-31T21:28:37,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.32635,44,44.0,0.0,5,9192363,ZCDD6
2008-07-31T21:26:33,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263667,0,0.0,0.0,0,9192363,ZCDD6
2008-07-31T21:23:18,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263667,44,44.0,0.0,5,9192363,ZCDD6
2008-07-31T21:20:36,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263333,0,0.0,0.0,0,9192363,ZCDD6
2008-07-31T21:20:12,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263333,44,44.0,0.0,5,9192363,ZCDD6
2008-07-31T21:17:15,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263333,44,44.0,0.0,5,9192363,ZCDD6
2008-07-31T21:14:35,310361000,STAR PRINCESS,SKAGWAY,59.44521667,-135.3263167,0,0.0,0.0,0,9192363,ZCDD6
2008-07-31T21:14:10,310361000,STAR PRINCESS,SKAGWAY,59.44521667,-135.3263167,44,44.0,0.0,5,9192363,ZCDD6
2008-07-31T21:12:12,310361000,STAR PRINCESS,SKAGWAY,59.4446667,-135.326667,511,360.0,102.3,15,9192363,ZCDD6
2008-07-31T21:11:09,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.3263167,44,44.0,0.0,5,9192363,ZCDD6
2008-07-31T21:08:32,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.3263167,0,0.0,0.0,0,9192363,ZCDD6
2008-07-31T21:08:07,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.3263167,44,44.0,0.0,5,9192363,ZCDD6
2008-07-31T21:05:09,310361000,STAR PRINCESS,SKAGWAY,59.44521667,-135.32635,44,44.0,0.0,5,9192363,ZCDD6
2008-07-31T21:02:31,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.3263667,0,0.0,0.0,0,9192363,ZCDD6
2008-07-31T21:02:06,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.3263667,44,44.0,0.0,5,9192363,ZCDD6
2008-07-31T20:59:04,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.3263667,44,44.0,0.0,5,9192363,ZCDD6
2008-07-31T20:56:31,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263333,0,0.0,0.0,0,9192363,ZCDD6
2008-07-31T20:56:04,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263333,44,44.0,0.0,5,9192363,ZCDD6
2008-07-31T20:53:04,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263333,44,44.0,0.0,5,9192363,ZCDD6
2008-07-31T20:50:31,310361000,STAR PRINCESS,SKAGWAY,59.4452,-135.3263333,0,0.0,0.0,0,9192363,ZCDD6
2008-07-31T20:50:00,310361000,STAR PRINCESS,SKAGWAY,59.4452,-135.3263333,44,44.0,0.0,5,9192363,ZCDD6
2008-07-31T20:47:02,310361000,STAR PRINCESS,SKAGWAY,59.44518333,-135.3263333,44,44.0,0.0,5,9192363,ZCDD6
2008-07-31T20:44:30,310361000,STAR PRINCESS,SKAGWAY,59.44516667,-135.32635,0,0.0,0.0,0,9192363,ZCDD6
2008-07-31T20:43:59,310361000,STAR PRINCESS,SKAGWAY,59.44516667,-135.32635,44,44.0,0.0,5,9192363,ZCDD6
2008-07-31T20:40:57,310361000,STAR PRINCESS,SKAGWAY,59.4452,-135.3263333,44,44.0,0.0,5,9192363,ZCDD6
2008-07-31T20:38:28,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.3263333,0,0.0,0.0,0,9192363,ZCDD6
2008-07-31T20:37:57,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.3263333,44,44.0,0.0,5,9192363,ZCDD6
2008-07-31T20:34:56,310361000,STAR PRINCESS,SKAGWAY,59.4452,-135.32635,44,44.0,0.0,5,9192363,ZCDD6
2008-07-31T20:32:29,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263333,0,0.0,0.0,0,9192363,ZCDD6
2008-07-31T20:31:52,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263333,44,44.0,0.0,5,9192363,ZCDD6
2008-07-31T20:28:52,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.32635,44,44.0,0.0,5,9192363,ZCDD6
2008-07-31T20:26:28,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.32635,0,0.0,0.0,0,9192363,ZCDD6
2008-07-31T20:25:49,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.32635,44,44.0,0.0,5,9192363,ZCDD6
2008-07-31T20:22:50,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.32635,44,44.0,0.0,5,9192363,ZCDD6
2008-07-31T20:20:27,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263667,0,0.0,0.0,0,9192363,ZCDD6
2008-07-31T20:19:50,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263667,44,44.0,0.0,5,9192363,ZCDD6
2008-07-31T20:16:46,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.3263667,44,44.0,0.0,5,9192363,ZCDD6
2008-07-31T20:14:24,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263833,0,0.0,0.0,0,9192363,ZCDD6
2008-07-31T20:13:47,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263833,44,44.0,0.0,5,9192363,ZCDD6
2008-07-31T20:11:44,310361000,STAR PRINCESS,SKAGWAY,59.4453333,-135.326667,511,360.0,102.3,15,9192363,ZCDD6
2008-07-31T20:10:46,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3264,44,44.0,0.0,5,9192363,ZCDD6
2008-07-31T20:08:26,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263833,0,0.0,0.0,0,9192363,ZCDD6
2008-07-31T20:07:42,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263833,44,44.0,0.0,5,9192363,ZCDD6
2008-07-31T20:04:41,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263667,44,44.0,0.0,5,9192363,ZCDD6
2008-07-31T20:02:25,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263,0,0.0,0.0,0,9192363,ZCDD6
2008-07-31T20:01:42,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263,44,44.0,0.0,5,9192363,ZCDD6
2008-07-31T19:58:37,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.3262833,44,44.0,0.0,5,9192363,ZCDD6
2008-07-31T19:56:26,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263167,0,0.0,0.0,0,9192363,ZCDD6
2008-07-31T19:55:36,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263167,44,44.0,0.0,5,9192363,ZCDD6
2008-07-31T19:52:38,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.32635,44,44.0,0.0,5,9192363,ZCDD6
2008-07-31T19:50:24,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263667,0,0.0,0.0,0,9192363,ZCDD6
2008-07-31T19:49:34,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263667,44,44.0,0.0,5,9192363,ZCDD6
2008-07-31T19:46:32,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263833,44,44.0,0.0,5,9192363,ZCDD6
2008-07-31T19:44:26,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.3263667,0,0.0,0.0,0,9192363,ZCDD6
2008-07-31T19:43:30,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.3263667,44,44.0,0.0,5,9192363,ZCDD6
2008-07-31T19:40:30,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.3263667,44,44.0,0.0,5,9192363,ZCDD6
2008-07-31T19:38:24,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.32635,0,0.0,0.0,0,9192363,ZCDD6
2008-07-31T19:37:28,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.32635,44,44.0,0.0,5,9192363,ZCDD6
2008-07-31T19:34:31,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.32635,44,44.0,0.0,5,9192363,ZCDD6
2008-07-31T19:32:25,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.32635,0,0.0,0.0,0,9192363,ZCDD6
2008-07-31T19:31:29,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.32635,44,44.0,0.0,5,9192363,ZCDD6
2008-07-31T19:28:24,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.3263667,44,44.0,0.0,5,9192363,ZCDD6
2008-07-31T19:26:27,310361000,STAR PRINCESS,SKAGWAY,59.44521667,-135.3263833,0,0.0,0.0,0,9192363,ZCDD6
2008-07-31T19:25:23,310361000,STAR PRINCESS,SKAGWAY,59.44521667,-135.3263833,44,44.0,0.0,5,9192363,ZCDD6
2008-07-31T19:22:25,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263667,44,44.0,0.0,5,9192363,ZCDD6
2008-07-31T19:20:25,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.32635,0,0.0,0.0,0,9192363,ZCDD6
2008-07-31T19:19:22,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.32635,44,44.0,0.0,5,9192363,ZCDD6
2008-07-31T19:16:20,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.32635,44,44.0,0.0,5,9192363,ZCDD6
2008-07-31T19:14:21,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.32635,0,0.0,0.0,0,9192363,ZCDD6
2008-07-31T19:13:21,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.32635,44,44.0,0.0,5,9192363,ZCDD6
2008-07-31T19:10:40,310361000,STAR PRINCESS,SKAGWAY,59.4453333,-135.326667,511,360.0,102.3,15,9192363,ZCDD6
2008-07-31T19:10:17,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263333,44,44.0,0.0,5,9192363,ZCDD6
2008-07-31T19:08:20,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263167,0,0.0,0.0,0,9192363,ZCDD6
2008-07-31T19:07:18,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263167,44,44.0,0.0,5,9192363,ZCDD6
2008-07-31T19:04:16,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263333,44,44.0,0.0,5,9192363,ZCDD6
2008-07-31T19:02:20,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263333,0,0.0,0.0,0,9192363,ZCDD6
2008-07-31T19:01:15,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263333,44,44.0,0.0,5,9192363,ZCDD6
2008-07-31T18:58:12,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.32635,44,44.0,0.0,5,9192363,ZCDD6
2008-07-31T18:56:21,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263333,0,0.0,0.0,0,9192363,ZCDD6
2008-07-31T18:55:10,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263333,44,44.0,0.0,5,9192363,ZCDD6
2008-07-31T18:52:12,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263167,44,44.0,0.0,5,9192363,ZCDD6
2008-07-31T18:50:17,310361000,STAR PRINCESS,SKAGWAY,59.44521667,-135.3263167,0,0.0,0.0,0,9192363,ZCDD6
2008-07-31T18:49:09,310361000,STAR PRINCESS,SKAGWAY,59.44521667,-135.3263167,44,44.0,0.0,5,9192363,ZCDD6
2008-07-31T18:46:07,310361000,STAR PRINCESS,SKAGWAY,59.44521667,-135.3263,44,44.0,0.0,5,9192363,ZCDD6
2008-07-31T18:44:21,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.3263333,0,0.0,0.0,0,9192363,ZCDD6
2008-07-31T18:43:07,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.3263333,44,44.0,0.0,5,9192363,ZCDD6
2008-07-31T18:40:05,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.32635,44,44.0,0.0,5,9192363,ZCDD6
2008-07-31T18:38:19,310361000,STAR PRINCESS,SKAGWAY,59.44521667,-135.3263333,0,0.0,0.0,0,9192363,ZCDD6
2008-07-31T18:37:02,310361000,STAR PRINCESS,SKAGWAY,59.44521667,-135.3263333,44,44.0,0.0,5,9192363,ZCDD6
2008-07-31T18:34:03,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.32635,44,44.0,0.0,5,9192363,ZCDD6
2008-07-31T18:32:18,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.3263667,0,0.0,0.0,0,9192363,ZCDD6
2008-07-31T18:31:00,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.3263667,44,44.0,0.0,5,9192363,ZCDD6
2008-07-31T18:27:58,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.32635,44,44.0,0.0,5,9192363,ZCDD6
2008-07-31T18:26:17,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263333,0,0.0,0.0,0,9192363,ZCDD6
2008-07-31T18:24:57,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263333,44,44.0,0.0,5,9192363,ZCDD6
2008-07-31T18:21:57,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.3263333,44,44.0,0.0,5,9192363,ZCDD6
2008-07-31T18:20:13,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.32635,0,0.0,0.0,0,9192363,ZCDD6
2008-07-31T18:18:54,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.32635,44,44.0,0.0,5,9192363,ZCDD6
2008-07-31T18:15:56,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263333,44,44.0,0.0,5,9192363,ZCDD6
2008-07-31T18:14:15,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263667,0,0.0,0.0,0,9192363,ZCDD6
2008-07-31T18:12:53,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263667,44,44.0,0.0,5,9192363,ZCDD6
2008-07-31T18:10:37,310361000,STAR PRINCESS,SKAGWAY,59.4453333,-135.326667,511,360.0,102.3,15,9192363,ZCDD6
2008-07-31T18:09:51,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263667,44,44.0,0.0,5,9192363,ZCDD6
2008-07-31T18:08:15,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.3263333,0,0.0,0.0,0,9192363,ZCDD6
2008-07-31T18:06:50,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.3263333,44,44.0,0.0,5,9192363,ZCDD6
2008-07-31T18:03:50,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.3263333,44,44.0,0.0,5,9192363,ZCDD6
2008-07-31T18:02:16,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.3263167,0,0.0,0.0,0,9192363,ZCDD6
2008-07-31T18:00:49,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.3263167,44,44.0,0.0,5,9192363,ZCDD6
2008-07-31T17:57:46,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263333,43,43.0,0.0,5,9192363,ZCDD6
2008-07-31T17:56:14,310361000,STAR PRINCESS,SKAGWAY,59.44521667,-135.3263333,0,0.0,0.0,0,9192363,ZCDD6
2008-07-31T17:54:44,310361000,STAR PRINCESS,SKAGWAY,59.44521667,-135.3263333,43,43.0,0.0,5,9192363,ZCDD6
2008-07-31T17:51:45,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.32635,43,43.0,0.0,5,9192363,ZCDD6
2008-07-31T17:50:13,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263333,0,0.0,0.0,0,9192363,ZCDD6
2008-07-31T17:48:43,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263333,43,43.0,0.0,5,9192363,ZCDD6
2008-07-31T17:45:43,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263333,43,43.0,0.0,5,9192363,ZCDD6
2008-07-31T17:44:13,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263333,0,0.0,0.0,0,9192363,ZCDD6
2008-07-31T17:42:41,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263333,43,43.0,0.0,5,9192363,ZCDD6
2008-07-31T17:39:38,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.3263667,43,43.0,0.0,5,9192363,ZCDD6
2008-07-31T17:38:12,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.32635,0,0.0,0.0,0,9192363,ZCDD6
