name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-09-11T19:20:29,59.44731,-135.322425,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T19:14:27,59.44731167,-135.322425,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T19:11:24,59.44731167,-135.3224233,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T19:08:24,59.44731167,-135.3224283,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T19:05:21,59.44731167,-135.32243,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T19:03:54,59.4466667,-135.323333,15,360.0,102.3,511,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T19:02:18,59.44731,-135.3224233,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T18:56:17,59.44730333,-135.3224133,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T18:53:16,59.44730667,-135.322415,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T18:50:14,59.44730833,-135.3224217,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T18:47:13,59.447305,-135.3224217,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T18:44:13,59.447305,-135.3224217,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T18:41:08,59.447305,-135.3224183,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T18:38:08,59.44730333,-135.32242,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T18:35:06,59.44730667,-135.3224217,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T18:29:06,59.447305,-135.32242,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T18:26:05,59.44730167,-135.3224083,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T18:23:02,59.44730167,-135.3224167,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T18:17:01,59.4473,-135.3224083,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T18:10:59,59.44729667,-135.32241,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T18:07:56,59.447295,-135.322405,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T18:04:55,59.447295,-135.3224,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T18:03:25,59.4466667,-135.323333,15,360.0,102.3,511,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T18:01:54,59.44732333,-135.3224067,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T17:58:52,59.447315,-135.3224067,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T17:55:51,59.44729833,-135.322405,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T17:52:49,59.4473,-135.322405,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T17:49:47,59.44730333,-135.3224083,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T17:46:45,59.44730667,-135.32241,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T17:40:54,59.44730667,-135.3224067,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T17:37:45,59.447305,-135.3224133,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T17:36:04,59.447305,-135.322415,6,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T17:32:55,59.44731,-135.3224217,6,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T17:29:43,59.44731167,-135.3224167,6,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T17:26:35,59.44731167,-135.322415,6,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T17:23:25,59.44731167,-135.3224117,6,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T17:20:14,59.44731,-135.3224117,6,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T17:17:14,59.44731,-135.3224133,6,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T17:14:14,59.44729667,-135.3224,6,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T17:11:05,59.44730167,-135.3224117,6,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T17:08:03,59.44729667,-135.3224083,6,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T17:04:55,59.44729333,-135.32241,6,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T17:03:05,59.4466667,-135.323333,15,360.0,102.3,511,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T17:01:43,59.44728833,-135.32241,6,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T16:58:33,59.44728,-135.3224083,6,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T16:55:25,59.44727667,-135.3224083,6,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T16:52:25,59.44728,-135.3224067,6,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T16:49:14,59.44729,-135.3224233,6,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T16:46:04,59.44728833,-135.3224233,6,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T16:42:53,59.44729,-135.3224233,6,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T16:39:45,59.44729,-135.3224283,6,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T16:36:34,59.44729,-135.3224267,6,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T16:33:23,59.44728667,-135.3224267,6,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T16:30:13,59.44729,-135.32243,6,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T16:27:13,59.447295,-135.3224333,6,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T16:24:04,59.44729667,-135.3224383,6,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T16:20:54,59.44729667,-135.3224367,6,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T16:17:45,59.44729833,-135.3224383,6,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T16:14:45,59.4473,-135.3224367,6,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T16:11:44,59.4473,-135.3224367,6,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T16:08:44,59.44729667,-135.32244,6,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T16:05:35,59.44729833,-135.3224383,6,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T16:02:25,59.44730333,-135.3224467,6,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T16:02:27,59.4466667,-135.323333,15,360.0,102.3,511,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T15:59:14,59.44730333,-135.322445,6,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T15:56:14,59.44730167,-135.32245,6,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T15:53:14,59.44730667,-135.32245,6,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T15:50:14,59.447305,-135.3224533,6,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T15:47:14,59.44730333,-135.3224483,6,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T15:44:05,59.44730333,-135.3224467,6,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T15:41:04,59.44730167,-135.3224367,6,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T15:37:54,59.44730167,-135.322435,6,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T15:34:45,59.4473,-135.3224367,6,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T15:31:35,59.44730333,-135.3224317,6,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T15:28:35,59.44730333,-135.3224367,6,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T15:25:35,59.447305,-135.3224367,6,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T15:22:25,59.44730167,-135.322435,6,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T15:19:14,59.44730167,-135.322435,6,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T15:16:04,59.44730167,-135.3224333,6,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T15:12:53,59.44730333,-135.3224283,6,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T15:09:53,59.44730333,-135.3224283,6,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T15:06:45,59.447305,-135.32243,6,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T15:03:45,59.44730667,-135.3224283,6,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T15:02:07,59.4466667,-135.323333,15,360.0,102.3,511,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T15:00:45,59.44731,-135.3224333,6,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T14:57:44,59.44731,-135.322435,6,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T14:54:34,59.447305,-135.32243,6,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T14:51:34,59.44730833,-135.322435,6,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T14:48:24,59.44731167,-135.3224333,6,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T14:45:14,59.44730833,-135.3224317,6,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T14:42:03,59.44730667,-135.322435,6,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T14:38:54,59.44730833,-135.3224333,6,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T14:35:54,59.44731167,-135.3224333,6,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T14:32:53,59.44730833,-135.322435,6,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T14:29:53,59.44730333,-135.3224283,6,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T14:26:44,59.44730333,-135.3224233,6,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T14:23:44,59.44731167,-135.3224233,6,346.7,0.4,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T14:20:34,59.44730667,-135.3224267,6,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T14:17:25,59.44730667,-135.3224333,6,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T14:14:24,59.44730167,-135.3224267,6,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T14:11:24,59.44729667,-135.3224283,6,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T14:08:14,59.44716833,-135.3224483,6,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
