bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-03T16:04:33,MILLENNIUM,KETCHIKAN,55.38185,-131.7467167,133,133.0,6.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:04:23,MILLENNIUM,KETCHIKAN,55.38208333,-131.74715,132,132.8,6.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:04:14,MILLENNIUM,KETCHIKAN,55.38228333,-131.7475,132,131.1,6.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:04:04,MILLENNIUM,KETCHIKAN,55.3825,-131.7479667,132,132.0,6.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:03:54,MILLENNIUM,KETCHIKAN,55.38268333,-131.7483167,132,132.0,6.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:03:43,MILLENNIUM,KETCHIKAN,55.38291667,-131.74875,132,132.0,6.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:03:33,MILLENNIUM,KETCHIKAN,55.38315,-131.7492,132,132.8,6.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:03:31,MILLENNIUM,KETCHIKAN,55.38333333,-131.7496,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:03:23,MILLENNIUM,KETCHIKAN,55.38333333,-131.7496,131,131.0,6.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:03:12,MILLENNIUM,KETCHIKAN,55.38356667,-131.7500333,131,131.8,6.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:03:04,MILLENNIUM,KETCHIKAN,55.38371667,-131.7503667,131,131.8,6.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:02:43,MILLENNIUM,KETCHIKAN,55.38416667,-131.75125,130,130.0,6.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:02:33,MILLENNIUM,KETCHIKAN,55.38438333,-131.7516833,130,129.1,6.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:02:23,MILLENNIUM,KETCHIKAN,55.3846,-131.7521667,130,130.0,6.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:02:12,MILLENNIUM,KETCHIKAN,55.38485,-131.7525833,130,130.0,6.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:02:04,MILLENNIUM,KETCHIKAN,55.385,-131.7529333,130,130.0,6.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:01:54,MILLENNIUM,KETCHIKAN,55.38518333,-131.7533333,130,130.8,6.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:01:43,MILLENNIUM,KETCHIKAN,55.38543333,-131.75385,129,130.8,6.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:01:33,MILLENNIUM,KETCHIKAN,55.38561667,-131.7542667,129,130.6,6.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:01:23,MILLENNIUM,KETCHIKAN,55.38581667,-131.7546833,129,128.8,6.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:01:12,MILLENNIUM,KETCHIKAN,55.38603333,-131.7551167,128,128.8,6.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:01:04,MILLENNIUM,KETCHIKAN,55.3862,-131.7555,128,128.0,6.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:00:54,MILLENNIUM,KETCHIKAN,55.38641667,-131.7559833,128,128.0,6.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:00:43,MILLENNIUM,KETCHIKAN,55.38661667,-131.7564167,128,128.8,7.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:00:33,MILLENNIUM,KETCHIKAN,55.38681667,-131.7568833,128,128.8,7.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:00:23,MILLENNIUM,KETCHIKAN,55.38701667,-131.7572833,128,128.8,7.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:00:12,MILLENNIUM,KETCHIKAN,55.38721667,-131.7577167,128,128.8,7.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:00:04,MILLENNIUM,KETCHIKAN,55.3874,-131.75815,128,128.8,7.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:59:43,MILLENNIUM,KETCHIKAN,55.38783333,-131.7591,128,128.8,7.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:59:33,MILLENNIUM,KETCHIKAN,55.38803333,-131.7595333,128,128.8,7.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:59:23,MILLENNIUM,KETCHIKAN,55.38823333,-131.75995,128,128.8,7.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:59:12,MILLENNIUM,KETCHIKAN,55.38845,-131.7604167,128,128.8,7.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:59:04,MILLENNIUM,KETCHIKAN,55.38861667,-131.7607833,128,128.8,7.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:58:54,MILLENNIUM,KETCHIKAN,55.38881667,-131.7612167,128,128.8,7.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:58:43,MILLENNIUM,KETCHIKAN,55.38905,-131.7616833,128,129.6,7.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:58:33,MILLENNIUM,KETCHIKAN,55.38926667,-131.76215,128,129.6,7.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:58:23,MILLENNIUM,KETCHIKAN,55.38946667,-131.7625833,128,128.8,7.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:58:12,MILLENNIUM,KETCHIKAN,55.38966667,-131.7630167,128,129.6,7.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:58:04,MILLENNIUM,KETCHIKAN,55.38986667,-131.76345,128,128.8,7.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:57:54,MILLENNIUM,KETCHIKAN,55.39006667,-131.7638833,128,128.8,7.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:57:43,MILLENNIUM,KETCHIKAN,55.39031667,-131.7644167,128,129.5,7.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:57:34,MILLENNIUM,KETCHIKAN,55.39048333,-131.7648,128,128.7,7.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:57:33,MILLENNIUM,KETCHIKAN,55.3905,-131.7648667,128,128.7,7.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:57:32,MILLENNIUM,KETCHIKAN,55.39071667,-131.7653,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:57:23,MILLENNIUM,KETCHIKAN,55.39071667,-131.7653,128,129.5,7.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:57:14,MILLENNIUM,KETCHIKAN,55.39091667,-131.7657167,128,128.7,7.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:57:12,MILLENNIUM,KETCHIKAN,55.39093333,-131.7658,128,128.7,7.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:57:04,MILLENNIUM,KETCHIKAN,55.39111667,-131.7661833,128,128.7,7.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:56:54,MILLENNIUM,KETCHIKAN,55.39131667,-131.7666167,128,128.7,7.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:56:53,MILLENNIUM,KETCHIKAN,55.39133333,-131.7666667,128,128.7,7.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:56:42,MILLENNIUM,KETCHIKAN,55.39155,-131.7671,128,128.7,7.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:56:33,MILLENNIUM,KETCHIKAN,55.39176667,-131.7676167,128,128.7,7.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:56:14,MILLENNIUM,KETCHIKAN,55.39218333,-131.7684667,128,129.5,7.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:55:53,MILLENNIUM,KETCHIKAN,55.39256667,-131.7693333,128,129.5,7.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:55:42,MILLENNIUM,KETCHIKAN,55.39281667,-131.7698833,128,129.5,7.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:55:33,MILLENNIUM,KETCHIKAN,55.393,-131.77025,128,129.5,7.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:55:14,MILLENNIUM,KETCHIKAN,55.3934,-131.77115,128,130.5,7.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:54:53,MILLENNIUM,KETCHIKAN,55.39388333,-131.7721167,129,130.5,7.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:54:42,MILLENNIUM,KETCHIKAN,55.3941,-131.7725333,130,131.5,7.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:54:33,MILLENNIUM,KETCHIKAN,55.3943,-131.77295,130,131.5,7.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:54:14,MILLENNIUM,KETCHIKAN,55.39476667,-131.7738333,131,133.3,7.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:53:54,MILLENNIUM,KETCHIKAN,55.3952,-131.7746833,131,133.3,7.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:53:42,MILLENNIUM,KETCHIKAN,55.39548333,-131.7751833,132,135.1,7.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:53:33,MILLENNIUM,KETCHIKAN,55.39568333,-131.7755333,132,135.1,7.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:53:13,MILLENNIUM,KETCHIKAN,55.39613333,-131.77635,133,135.3,7.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:52:54,MILLENNIUM,KETCHIKAN,55.39663333,-131.7771833,134,136.3,7.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:52:43,MILLENNIUM,KETCHIKAN,55.39686667,-131.7775667,135,137.3,7.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:52:33,MILLENNIUM,KETCHIKAN,55.39713333,-131.7780167,136,137.5,7.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:52:13,MILLENNIUM,KETCHIKAN,55.39765,-131.7788,137,139.3,7.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:51:54,MILLENNIUM,KETCHIKAN,55.39816667,-131.77955,139,141.3,7.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:51:43,MILLENNIUM,KETCHIKAN,55.39841667,-131.7799167,140,142.3,7.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:51:33,MILLENNIUM,KETCHIKAN,55.39871667,-131.7803,140,141.5,7.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:51:27,MILLENNIUM,KETCHIKAN,55.39923333,-131.7810333,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:51:13,MILLENNIUM,KETCHIKAN,55.39923333,-131.7810333,142,143.5,7.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:50:54,MILLENNIUM,KETCHIKAN,55.39976667,-131.7817167,143,145.2,7.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:50:43,MILLENNIUM,KETCHIKAN,55.40011667,-131.7821333,144,147.0,7.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:50:33,MILLENNIUM,KETCHIKAN,55.4004,-131.78245,144,147.0,7.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:50:13,MILLENNIUM,KETCHIKAN,55.401,-131.78315,144,147.7,7.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:49:54,MILLENNIUM,KETCHIKAN,55.40158333,-131.7837833,144,147.0,7.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:49:44,MILLENNIUM,KETCHIKAN,55.40186667,-131.7841167,145,147.9,7.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:49:33,MILLENNIUM,KETCHIKAN,55.4022,-131.7844667,145,147.9,7.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:49:13,MILLENNIUM,KETCHIKAN,55.40276667,-131.7850833,145,149.7,7.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:48:54,MILLENNIUM,KETCHIKAN,55.40336667,-131.7857333,146,149.2,7.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:48:33,MILLENNIUM,KETCHIKAN,55.40405,-131.7864167,148,150.1,7.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:48:13,MILLENNIUM,KETCHIKAN,55.40466667,-131.7870167,150,152.1,8.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:47:54,MILLENNIUM,KETCHIKAN,55.40535,-131.7876167,151,153.8,8.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:47:33,MILLENNIUM,KETCHIKAN,55.40603333,-131.7882333,152,154.7,8.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:47:13,MILLENNIUM,KETCHIKAN,55.40671667,-131.7887667,152,155.4,8.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:46:54,MILLENNIUM,KETCHIKAN,55.40738333,-131.7893333,152,155.3,8.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:46:43,MILLENNIUM,KETCHIKAN,55.40781667,-131.7896833,152,154.6,8.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:46:33,MILLENNIUM,KETCHIKAN,55.40816667,-131.7899833,152,155.2,8.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:46:12,MILLENNIUM,KETCHIKAN,55.40891667,-131.7905833,152,155.2,8.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:45:54,MILLENNIUM,KETCHIKAN,55.40958333,-131.79115,152,154.5,8.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:45:43,MILLENNIUM,KETCHIKAN,55.41003333,-131.7915167,152,154.5,9.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:45:33,MILLENNIUM,KETCHIKAN,55.41038333,-131.7918333,152,153.8,9.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:45:27,MILLENNIUM,KETCHIKAN,55.41116667,-131.7924833,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:45:12,MILLENNIUM,KETCHIKAN,55.41116667,-131.7924833,152,153.8,9.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:44:54,MILLENNIUM,KETCHIKAN,55.41186667,-131.7930833,152,153.8,9.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:44:33,MILLENNIUM,KETCHIKAN,55.41268333,-131.7938,151,152.8,9.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:44:12,MILLENNIUM,KETCHIKAN,55.41346667,-131.7945,151,152.2,9.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:43:54,MILLENNIUM,KETCHIKAN,55.41413333,-131.79515,150,151.2,9.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:43:44,MILLENNIUM,KETCHIKAN,55.41455,-131.79555,150,151.2,9.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:43:33,MILLENNIUM,KETCHIKAN,55.41496667,-131.79595,149,150.2,9.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:43:12,MILLENNIUM,KETCHIKAN,55.41571667,-131.7967333,148,148.2,9.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:42:53,MILLENNIUM,KETCHIKAN,55.41643333,-131.7975167,146,147.8,9.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:42:44,MILLENNIUM,KETCHIKAN,55.41678333,-131.7979167,145,146.8,9.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:42:33,MILLENNIUM,KETCHIKAN,55.41715,-131.79835,144,145.2,9.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:42:12,MILLENNIUM,KETCHIKAN,55.41785,-131.79925,142,143.2,9.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:41:54,MILLENNIUM,KETCHIKAN,55.41853333,-131.8001667,140,141.2,9.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:41:44,MILLENNIUM,KETCHIKAN,55.41883333,-131.8006167,139,140.2,9.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:41:33,MILLENNIUM,KETCHIKAN,55.4192,-131.80115,138,139.2,9.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:41:12,MILLENNIUM,KETCHIKAN,55.41985,-131.8021667,137,138.2,9.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:40:53,MILLENNIUM,KETCHIKAN,55.4205,-131.8031833,136,137.2,9.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:40:44,MILLENNIUM,KETCHIKAN,55.4208,-131.8036833,135,136.1,9.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:40:33,MILLENNIUM,KETCHIKAN,55.4211,-131.8042167,135,136.1,9.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:40:12,MILLENNIUM,KETCHIKAN,55.42178333,-131.8054,135,135.5,9.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:39:53,MILLENNIUM,KETCHIKAN,55.42241667,-131.8064667,135,135.5,9.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:39:44,MILLENNIUM,KETCHIKAN,55.42271667,-131.8069833,135,135.5,9.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:39:33,MILLENNIUM,KETCHIKAN,55.42308333,-131.8075833,135,135.5,10.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:39:28,MILLENNIUM,KETCHIKAN,55.42371667,-131.8086833,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:39:14,MILLENNIUM,KETCHIKAN,55.42371667,-131.8086833,135,135.0,10.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:38:53,MILLENNIUM,KETCHIKAN,55.42441667,-131.8098667,135,135.0,10.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:38:44,MILLENNIUM,KETCHIKAN,55.42473333,-131.8104167,135,135.0,10.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:38:33,MILLENNIUM,KETCHIKAN,55.42505,-131.8110167,135,135.0,10.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:38:14,MILLENNIUM,KETCHIKAN,55.42571667,-131.81215,135,134.4,10.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:37:53,MILLENNIUM,KETCHIKAN,55.4264,-131.8133833,135,135.0,10.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:37:33,MILLENNIUM,KETCHIKAN,55.42706667,-131.8146167,135,135.0,10.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:37:14,MILLENNIUM,KETCHIKAN,55.42773333,-131.8158167,134,134.0,10.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:36:53,MILLENNIUM,KETCHIKAN,55.42846667,-131.8172,133,132.0,10.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:36:33,MILLENNIUM,KETCHIKAN,55.4291,-131.81845,132,132.0,11.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:36:14,MILLENNIUM,KETCHIKAN,55.42976667,-131.8197333,130,130.5,11.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:35:53,MILLENNIUM,KETCHIKAN,55.43043333,-131.8211667,129,129.5,11.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:35:44,MILLENNIUM,KETCHIKAN,55.4308,-131.82195,129,129.0,11.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:35:33,MILLENNIUM,KETCHIKAN,55.43115,-131.8226333,129,129.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:35:27,MILLENNIUM,KETCHIKAN,55.43135,-131.8230833,129,129.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:35:21,MILLENNIUM,KETCHIKAN,55.43153333,-131.8235333,129,129.0,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:35:15,MILLENNIUM,KETCHIKAN,55.43176667,-131.8239667,129,129.0,11.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:35:14,MILLENNIUM,KETCHIKAN,55.4318,-131.8240667,129,129.0,11.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:35:09,MILLENNIUM,KETCHIKAN,55.43195,-131.8244167,129,129.0,11.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:35:03,MILLENNIUM,KETCHIKAN,55.43216667,-131.8248667,129,129.0,12.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:34:58,MILLENNIUM,KETCHIKAN,55.43238333,-131.8253167,129,129.4,12.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:34:53,MILLENNIUM,KETCHIKAN,55.43255,-131.8257,129,129.0,12.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:34:52,MILLENNIUM,KETCHIKAN,55.4326,-131.8257833,129,129.0,12.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:34:46,MILLENNIUM,KETCHIKAN,55.4328,-131.8262333,129,129.4,12.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:34:40,MILLENNIUM,KETCHIKAN,55.43301667,-131.8267,129,129.4,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:34:33,MILLENNIUM,KETCHIKAN,55.43325,-131.8271667,129,129.0,12.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:34:21,MILLENNIUM,KETCHIKAN,55.43366667,-131.8281167,129,129.0,12.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:34:09,MILLENNIUM,KETCHIKAN,55.43411667,-131.8290833,129,129.4,12.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:34:03,MILLENNIUM,KETCHIKAN,55.43433333,-131.82955,129,129.4,12.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:33:57,MILLENNIUM,KETCHIKAN,55.43456667,-131.83005,129,129.0,12.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:33:52,MILLENNIUM,KETCHIKAN,55.43478333,-131.8305333,129,129.4,12.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:33:48,MILLENNIUM,KETCHIKAN,55.4366667,-131.835333,511,360.0,102.3,15,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:33:46,MILLENNIUM,KETCHIKAN,55.43496667,-131.8309167,129,129.4,12.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:33:40,MILLENNIUM,KETCHIKAN,55.4352,-131.8314167,129,129.4,13.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:33:33,MILLENNIUM,KETCHIKAN,55.43546667,-131.832,129,129.4,13.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:33:28,MILLENNIUM,KETCHIKAN,55.43566667,-131.8324,129,129.4,13.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:33:25,MILLENNIUM,KETCHIKAN,55.43593333,-131.8329833,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:33:21,MILLENNIUM,KETCHIKAN,55.43593333,-131.8329833,129,129.4,13.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:33:15,MILLENNIUM,KETCHIKAN,55.43613333,-131.8333833,129,129.4,13.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:33:10,MILLENNIUM,KETCHIKAN,55.43636667,-131.8338833,129,129.4,13.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:32:57,MILLENNIUM,KETCHIKAN,55.43683333,-131.8348833,129,129.4,13.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:32:52,MILLENNIUM,KETCHIKAN,55.4371,-131.8355167,129,129.4,13.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:32:46,MILLENNIUM,KETCHIKAN,55.43735,-131.8360167,129,129.4,13.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:32:39,MILLENNIUM,KETCHIKAN,55.43758333,-131.8365333,129,129.4,13.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:32:33,MILLENNIUM,KETCHIKAN,55.43781667,-131.8370333,129,129.4,13.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:32:28,MILLENNIUM,KETCHIKAN,55.43801667,-131.8374333,129,129.4,13.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:32:21,MILLENNIUM,KETCHIKAN,55.4383,-131.83805,129,129.0,13.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:32:10,MILLENNIUM,KETCHIKAN,55.43875,-131.8389833,129,129.4,13.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:32:04,MILLENNIUM,KETCHIKAN,55.43898333,-131.8395333,129,129.4,13.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:31:57,MILLENNIUM,KETCHIKAN,55.43926667,-131.84015,129,129.0,13.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:31:46,MILLENNIUM,KETCHIKAN,55.43971667,-131.8411,129,129.4,14.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:31:33,MILLENNIUM,KETCHIKAN,55.44021667,-131.84215,129,129.4,14.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:31:28,MILLENNIUM,KETCHIKAN,55.44045,-131.8426667,129,129.4,14.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:31:15,MILLENNIUM,KETCHIKAN,55.44095,-131.8437333,129,129.4,14.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:31:10,MILLENNIUM,KETCHIKAN,55.4412,-131.8442667,129,129.4,14.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:30:57,MILLENNIUM,KETCHIKAN,55.44173333,-131.8454333,129,129.8,14.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:30:46,MILLENNIUM,KETCHIKAN,55.44223333,-131.8465333,129,129.4,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:30:39,MILLENNIUM,KETCHIKAN,55.44248333,-131.84705,129,129.4,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:30:33,MILLENNIUM,KETCHIKAN,55.44275,-131.8475833,129,129.8,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:30:28,MILLENNIUM,KETCHIKAN,55.44296667,-131.8480167,129,129.8,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:30:21,MILLENNIUM,KETCHIKAN,55.44326667,-131.8486667,129,129.7,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:30:16,MILLENNIUM,KETCHIKAN,55.44351667,-131.8492,129,129.7,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:30:10,MILLENNIUM,KETCHIKAN,55.44373333,-131.8496333,129,129.7,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:30:04,MILLENNIUM,KETCHIKAN,55.44398333,-131.8501833,129,129.7,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:29:57,MILLENNIUM,KETCHIKAN,55.44428333,-131.8508333,129,129.3,14.4,0,9189419.0,9HJF9,249055000,16.0
