bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-14T19:15:04,310404000,55.34370833,-131.6548633,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-14T19:12:38,310404000,55.34370833,-131.6548633,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-14T19:09:36,310404000,55.34370333,-131.65486,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-14T19:09:03,310404000,55.34369667,-131.65486,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-14T19:06:33,310404000,55.34369667,-131.65486,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-14T19:03:33,310404000,55.343695,-131.6548567,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-14T19:03:02,310404000,55.34370167,-131.6548533,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-14T19:00:32,310404000,55.34370167,-131.6548533,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-14T18:57:29,310404000,55.34369333,-131.6548517,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-14T18:57:01,310404000,55.34369833,-131.65485,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-14T18:54:28,310404000,55.34369833,-131.65485,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-14T18:51:28,310404000,55.34369667,-131.6548533,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-14T18:51:05,310404000,55.34369833,-131.6548617,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-14T18:48:25,310404000,55.34369833,-131.6548617,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-14T18:45:23,310404000,55.34369,-131.6548583,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-14T18:45:02,310404000,55.34368667,-131.6548517,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-14T18:42:21,310404000,55.34368667,-131.6548517,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-14T18:39:22,310404000,55.34370333,-131.6548633,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-14T18:38:59,310404000,55.34369667,-131.6548633,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-14T18:36:20,310404000,55.34369667,-131.6548633,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-14T18:33:20,310404000,55.34369333,-131.6548583,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-14T18:32:59,310404000,55.343705,-131.6548617,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-14T18:30:19,310404000,55.343705,-131.6548617,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-14T18:27:17,310404000,55.343705,-131.6548717,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-14T18:27:02,310404000,55.34369833,-131.6548617,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-14T18:24:15,310404000,55.34369833,-131.6548617,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-14T18:21:14,310404000,55.34369667,-131.6548617,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-14T18:20:55,310404000,55.34371167,-131.65487,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-14T18:18:13,310404000,55.34371167,-131.65487,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-14T18:15:14,310404000,55.34372667,-131.6548883,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-14T18:14:56,310404000,55.34371667,-131.6548817,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-14T18:12:09,310404000,55.34371667,-131.6548817,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-14T18:09:10,310404000,55.34371167,-131.6548767,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-14T18:09:00,310404000,55.3437,-131.6548667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-14T18:06:08,310404000,55.3437,-131.6548667,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-14T18:03:05,310404000,55.34369833,-131.6548667,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-14T18:02:54,310404000,55.34369167,-131.654865,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-14T18:00:06,310404000,55.34369167,-131.654865,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-14T17:57:03,310404000,55.34370333,-131.6548683,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-14T17:56:54,310404000,55.34369667,-131.6548733,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-14T17:54:03,310404000,55.34369667,-131.6548733,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-14T17:51:01,310404000,55.34368833,-131.6548683,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-14T17:50:53,310404000,55.343695,-131.65487,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-14T17:47:58,310404000,55.343695,-131.65487,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-14T17:44:58,310404000,55.34368833,-131.654865,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
