bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-01T05:17:57,244078000,STATENDAM,VANCOUVER,54.4717,-131.2336817,181,179,19.0,0,8919245,PHSG
2008-08-01T05:17:51,244078000,STATENDAM,VANCOUVER,54.472235,-131.2337167,182,179,18.9,0,8919245,PHSG
2008-08-01T05:17:45,244078000,STATENDAM,VANCOUVER,54.472785,-131.2337317,182,179,18.9,0,8919245,PHSG
2008-08-01T05:17:39,244078000,STATENDAM,VANCOUVER,54.47326833,-131.2337333,182,179,18.9,0,8919245,PHSG
2008-08-01T05:17:10,244078000,STATENDAM,VANCOUVER,54.4759,-131.2337483,182,179,18.9,0,8919245,PHSG
2008-08-01T05:17:03,244078000,STATENDAM,VANCOUVER,54.47635,-131.233765,182,179,18.9,0,8919245,PHSG
2008-08-01T05:16:51,244078000,STATENDAM,VANCOUVER,54.47755167,-131.2337817,182,179,18.9,0,8919245,PHSG
2008-08-01T05:16:45,244078000,STATENDAM,VANCOUVER,54.47801833,-131.2337983,182,179,18.9,0,8919245,PHSG
2008-08-01T05:16:27,244078000,STATENDAM,VANCOUVER,54.47960167,-131.233815,182,179,18.9,0,8919245,PHSG
2008-08-01T05:16:15,244078000,STATENDAM,VANCOUVER,54.480635,-131.2338483,182,179,18.9,0,8919245,PHSG
2008-08-01T05:16:03,244078000,STATENDAM,VANCOUVER,54.48175167,-131.233865,182,179,18.8,0,8919245,PHSG
2008-08-01T05:15:51,244078000,STATENDAM,VANCOUVER,54.48276833,-131.23388,182,179,18.8,0,8919245,PHSG
2008-08-01T05:15:45,244078000,STATENDAM,VANCOUVER,54.483335,-131.2338817,183,179,18.8,0,8919245,PHSG
2008-08-01T05:15:40,244078000,STATENDAM,VANCOUVER,54.48370167,-131.2338967,183,179,18.8,0,8919245,PHSG
2008-08-01T05:15:27,244078000,STATENDAM,VANCOUVER,54.48481833,-131.2339133,182,179,18.8,0,8919245,PHSG
2008-08-01T05:15:15,244078000,STATENDAM,VANCOUVER,54.48590167,-131.2339467,182,179,18.9,0,8919245,PHSG
2008-08-01T05:15:10,244078000,STATENDAM,VANCOUVER,54.48630167,-131.23398,182,179,18.9,0,8919245,PHSG
2008-08-01T05:15:03,244078000,STATENDAM,VANCOUVER,54.48685167,-131.2339967,182,179,18.9,0,8919245,PHSG
2008-08-01T05:14:58,244078000,STATENDAM,VANCOUVER,54.487335,-131.2340133,182,179,18.9,0,8919245,PHSG
2008-08-01T05:14:52,244078000,STATENDAM,VANCOUVER,54.48786833,-131.2340133,182,179,18.9,0,8919245,PHSG
2008-08-01T05:14:45,244078000,STATENDAM,VANCOUVER,54.48850167,-131.23403,182,179,18.9,0,8919245,PHSG
2008-08-01T05:14:40,244078000,STATENDAM,VANCOUVER,54.48890167,-131.23403,182,179,18.9,0,8919245,PHSG
2008-08-01T05:14:34,244078000,STATENDAM,VANCOUVER,54.489435,-131.2340633,182,179,18.9,0,8919245,PHSG
2008-08-01T05:14:27,244078000,STATENDAM,VANCOUVER,54.490085,-131.23408,182,179,18.9,0,8919245,PHSG
2008-08-01T05:14:21,244078000,STATENDAM,VANCOUVER,54.490635,-131.2341133,182,179,18.9,0,8919245,PHSG
2008-08-01T05:14:03,244078000,STATENDAM,VANCOUVER,54.49220167,-131.2341633,182,179,18.9,0,8919245,PHSG
2008-08-01T05:13:40,244078000,STATENDAM,VANCOUVER,54.49416833,-131.234215,181,179,18.9,0,8919245,PHSG
2008-08-01T05:13:34,244078000,STATENDAM,VANCOUVER,54.494785,-131.234265,181,179,18.9,0,8919245,PHSG
2008-08-01T05:13:27,244078000,STATENDAM,VANCOUVER,54.495335,-131.234265,182,179,18.9,0,8919245,PHSG
2008-08-01T05:13:21,244078000,STATENDAM,VANCOUVER,54.49580167,-131.2342983,182,179,18.9,0,8919245,PHSG
2008-08-01T05:13:15,244078000,STATENDAM,VANCOUVER,54.49636833,-131.2342983,182,179,18.9,0,8919245,PHSG
2008-08-01T05:13:09,244078000,STATENDAM,VANCOUVER,54.496835,-131.234315,182,179,18.9,0,8919245,PHSG
2008-08-01T05:13:03,244078000,STATENDAM,VANCOUVER,54.4974,-131.2343333,182,179,18.9,0,8919245,PHSG
2008-08-01T05:12:58,244078000,STATENDAM,VANCOUVER,54.49778333,-131.23435,182,179,18.9,0,8919245,PHSG
2008-08-01T05:12:52,244078000,STATENDAM,VANCOUVER,54.49835,-131.2343667,182,179,18.9,0,8919245,PHSG
2008-08-01T05:12:40,244078000,STATENDAM,VANCOUVER,54.49936667,-131.2343833,182,179,18.9,0,8919245,PHSG
2008-08-01T05:12:34,244078000,STATENDAM,VANCOUVER,54.49991667,-131.2343833,182,179,18.9,0,8919245,PHSG
2008-08-01T05:12:27,244078000,STATENDAM,VANCOUVER,54.50053333,-131.2344,182,179,18.9,0,8919245,PHSG
2008-08-01T05:12:15,244078000,STATENDAM,VANCOUVER,54.50155,-131.2344167,183,179,18.9,0,8919245,PHSG
2008-08-01T05:12:09,244078000,STATENDAM,VANCOUVER,54.50203167,-131.2344333,183,179,18.9,0,8919245,PHSG
2008-08-01T05:12:03,244078000,STATENDAM,VANCOUVER,54.50249833,-131.2344333,182,179,18.9,0,8919245,PHSG
2008-08-01T05:11:40,244078000,STATENDAM,VANCOUVER,54.50463167,-131.2345,182,179,18.9,0,8919245,PHSG
2008-08-01T05:11:33,244078000,STATENDAM,VANCOUVER,54.50528167,-131.2345167,182,179,18.9,0,8919245,PHSG
2008-08-01T05:11:27,244078000,STATENDAM,VANCOUVER,54.50573167,-131.2345333,182,179,18.9,0,8919245,PHSG
2008-08-01T05:11:21,244078000,STATENDAM,VANCOUVER,54.50628167,-131.2345667,182,179,18.9,0,8919245,PHSG
2008-08-01T05:11:15,244078000,STATENDAM,VANCOUVER,54.506765,-131.2345667,182,179,18.9,0,8919245,PHSG
2008-08-01T05:11:09,244078000,STATENDAM,VANCOUVER,54.507315,-131.2345833,182,179,18.9,0,8919245,PHSG
2008-08-01T05:11:03,244078000,STATENDAM,VANCOUVER,54.507865,-131.2346,182,179,18.9,0,8919245,PHSG
2008-08-01T05:10:58,244078000,STATENDAM,VANCOUVER,54.50824833,-131.2346167,182,179,18.8,0,8919245,PHSG
2008-08-01T05:10:46,244078000,STATENDAM,VANCOUVER,54.50928167,-131.23465,182,179,18.8,0,8919245,PHSG
2008-08-01T05:10:40,244078000,STATENDAM,VANCOUVER,54.509815,-131.23465,182,179,18.8,0,8919245,PHSG
2008-08-01T05:10:33,244078000,STATENDAM,VANCOUVER,54.51048167,-131.23465,182,179,18.8,0,8919245,PHSG
2008-08-01T05:10:27,244078000,STATENDAM,VANCOUVER,54.511015,-131.2346833,182,179,18.8,0,8919245,PHSG
2008-08-01T05:10:15,244078000,STATENDAM,VANCOUVER,54.51204833,-131.2347,182,179,18.8,0,8919245,PHSG
2008-08-01T05:10:09,244078000,STATENDAM,VANCOUVER,54.51243167,-131.2347167,182,179,18.8,0,8919245,PHSG
2008-08-01T05:10:03,244078000,STATENDAM,VANCOUVER,54.513065,-131.2347333,182,179,18.8,0,8919245,PHSG
2008-08-01T05:09:58,244078000,STATENDAM,VANCOUVER,54.51354833,-131.23475,182,179,18.8,0,8919245,PHSG
2008-08-01T05:09:46,244078000,STATENDAM,VANCOUVER,54.514565,-131.2348,182,179,18.7,0,8919245,PHSG
2008-08-01T05:09:40,244078000,STATENDAM,VANCOUVER,54.515115,-131.2348167,182,179,18.7,0,8919245,PHSG
2008-08-01T05:09:33,244078000,STATENDAM,VANCOUVER,54.515665,-131.2348167,183,179,18.7,0,8919245,PHSG
2008-08-01T05:09:27,244078000,STATENDAM,VANCOUVER,54.51619833,-131.2348333,183,179,18.7,0,8919245,PHSG
2008-08-01T05:09:21,244078000,STATENDAM,VANCOUVER,54.51668167,-131.2348333,183,179,18.7,0,8919245,PHSG
2008-08-01T05:09:16,244078000,STATENDAM,VANCOUVER,54.517215,-131.23485,183,179,18.7,0,8919245,PHSG
2008-08-01T05:09:10,244078000,STATENDAM,VANCOUVER,54.51769833,-131.23485,182,179,18.7,0,8919245,PHSG
2008-08-01T05:09:03,244078000,STATENDAM,VANCOUVER,54.51824833,-131.2348667,182,179,18.7,0,8919245,PHSG
2008-08-01T05:08:51,244078000,STATENDAM,VANCOUVER,54.519315,-131.2349167,182,179,18.7,0,8919245,PHSG
2008-08-01T05:08:46,244078000,STATENDAM,VANCOUVER,54.51979833,-131.2349333,182,179,18.7,0,8919245,PHSG
2008-08-01T05:08:39,244078000,STATENDAM,VANCOUVER,54.52033167,-131.2349333,182,179,18.7,0,8919245,PHSG
2008-08-01T05:08:33,244078000,STATENDAM,VANCOUVER,54.52088167,-131.23495,182,179,18.7,0,8919245,PHSG
2008-08-01T05:08:27,244078000,STATENDAM,VANCOUVER,54.52134833,-131.2349833,182,179,18.7,0,8919245,PHSG
2008-08-01T05:08:22,244078000,STATENDAM,VANCOUVER,54.521815,-131.235,182,179,18.6,0,8919245,PHSG
2008-08-01T05:08:16,244078000,STATENDAM,VANCOUVER,54.522365,-131.23505,181,179,18.6,0,8919245,PHSG
2008-08-01T05:08:10,244078000,STATENDAM,VANCOUVER,54.52283167,-131.23505,181,179,18.6,0,8919245,PHSG
2008-08-01T05:08:03,244078000,STATENDAM,VANCOUVER,54.523465,-131.2350833,181,179,18.6,0,8919245,PHSG
2008-08-01T05:07:57,244078000,STATENDAM,VANCOUVER,54.52399833,-131.2351,182,179,18.6,0,8919245,PHSG
2008-08-01T05:07:51,244078000,STATENDAM,VANCOUVER,54.52454833,-131.23515,182,179,18.6,0,8919245,PHSG
2008-08-01T05:07:46,244078000,STATENDAM,VANCOUVER,54.52493167,-131.2351667,182,179,18.6,0,8919245,PHSG
2008-08-01T05:07:40,244078000,STATENDAM,VANCOUVER,54.525415,-131.2351667,182,179,18.6,0,8919245,PHSG
2008-08-01T05:07:28,244078000,STATENDAM,VANCOUVER,54.52649833,-131.2351833,182,179,18.5,0,8919245,PHSG
2008-08-01T05:07:22,244078000,STATENDAM,VANCOUVER,54.526965,-131.2352,182,179,18.5,0,8919245,PHSG
2008-08-01T05:07:16,244078000,STATENDAM,VANCOUVER,54.527515,-131.2352,182,179,18.5,0,8919245,PHSG
2008-08-01T05:07:10,244078000,STATENDAM,VANCOUVER,54.52804833,-131.2352167,182,179,18.5,0,8919245,PHSG
2008-08-01T05:07:03,244078000,STATENDAM,VANCOUVER,54.528515,-131.2352167,183,179,18.5,0,8919245,PHSG
2008-08-01T05:06:57,244078000,STATENDAM,VANCOUVER,54.52919833,-131.2352333,183,179,18.5,0,8919245,PHSG
2008-08-01T05:06:51,244078000,STATENDAM,VANCOUVER,54.52974833,-131.2352333,183,179,18.5,0,8919245,PHSG
2008-08-01T05:06:46,244078000,STATENDAM,VANCOUVER,54.530065,-131.23525,183,179,18.5,0,8919245,PHSG
2008-08-01T05:06:40,244078000,STATENDAM,VANCOUVER,54.53068167,-131.2352667,182,179,18.5,0,8919245,PHSG
2008-08-01T05:06:33,244078000,STATENDAM,VANCOUVER,54.53114833,-131.2352833,182,179,18.5,0,8919245,PHSG
2008-08-01T05:06:28,244078000,STATENDAM,VANCOUVER,54.531615,-131.2352833,182,179,18.5,0,8919245,PHSG
2008-08-01T05:06:22,244078000,STATENDAM,VANCOUVER,54.532215,-131.2352833,182,179,18.5,0,8919245,PHSG
2008-08-01T05:06:16,244078000,STATENDAM,VANCOUVER,54.53261,-131.2353167,182,179,18.4,0,8919245,PHSG
2008-08-01T05:06:13,244078000,STATENDAM,VANCOUVER,54.53316,-131.2353333,0,0,0.0,0,8919245,PHSG
2008-08-01T05:06:10,244078000,STATENDAM,VANCOUVER,54.53316,-131.2353333,182,179,18.4,0,8919245,PHSG
2008-08-01T05:06:03,244078000,STATENDAM,VANCOUVER,54.53378167,-131.2353667,182,179,18.4,0,8919245,PHSG
2008-08-01T05:05:57,244078000,STATENDAM,VANCOUVER,54.53429333,-131.2353833,182,179,18.4,0,8919245,PHSG
2008-08-01T05:05:51,244078000,STATENDAM,VANCOUVER,54.53476,-131.2354167,182,179,18.4,0,8919245,PHSG
2008-08-01T05:05:45,244078000,STATENDAM,VANCOUVER,54.53530833,-131.2354167,182,179,18.4,0,8919245,PHSG
2008-08-01T05:05:40,244078000,STATENDAM,VANCOUVER,54.53575833,-131.2354333,182,179,18.4,0,8919245,PHSG
2008-08-01T05:05:33,244078000,STATENDAM,VANCOUVER,54.53630833,-131.2354667,182,179,18.4,0,8919245,PHSG
2008-08-01T05:05:28,244078000,STATENDAM,VANCOUVER,54.53679167,-131.2354833,182,179,18.4,0,8919245,PHSG
2008-08-01T05:05:22,244078000,STATENDAM,VANCOUVER,54.537225,-131.2354833,182,179,18.4,0,8919245,PHSG
2008-08-01T05:05:16,244078000,STATENDAM,VANCOUVER,54.53775833,-131.2354833,182,179,18.4,0,8919245,PHSG
2008-08-01T05:05:09,244078000,STATENDAM,VANCOUVER,54.538375,-131.2355,183,179,18.4,0,8919245,PHSG
2008-08-01T05:05:03,244078000,STATENDAM,VANCOUVER,54.53890833,-131.2355,183,179,18.4,0,8919245,PHSG
2008-08-01T05:04:57,244078000,STATENDAM,VANCOUVER,54.539375,-131.2355,183,179,18.4,0,8919245,PHSG
2008-08-01T05:04:51,244078000,STATENDAM,VANCOUVER,54.53990833,-131.2355167,182,179,18.4,0,8919245,PHSG
2008-08-01T05:04:45,244078000,STATENDAM,VANCOUVER,54.54030833,-131.2355167,182,179,18.4,0,8919245,PHSG
2008-08-01T05:04:39,244078000,STATENDAM,VANCOUVER,54.540825,-131.2355167,182,179,18.3,0,8919245,PHSG
2008-08-01T05:04:33,244078000,STATENDAM,VANCOUVER,54.54145833,-131.2355333,182,179,18.3,0,8919245,PHSG
2008-08-01T05:04:28,244078000,STATENDAM,VANCOUVER,54.54190833,-131.23555,182,179,18.3,0,8919245,PHSG
2008-08-01T05:04:22,244078000,STATENDAM,VANCOUVER,54.54244167,-131.23555,182,179,18.3,0,8919245,PHSG
2008-08-01T05:04:16,244078000,STATENDAM,VANCOUVER,54.54299167,-131.2355667,182,179,18.3,0,8919245,PHSG
2008-08-01T05:04:09,244078000,STATENDAM,VANCOUVER,54.543425,-131.2355833,182,179,18.3,0,8919245,PHSG
2008-08-01T05:04:03,244078000,STATENDAM,VANCOUVER,54.54399167,-131.2356,182,179,18.3,0,8919245,PHSG
2008-08-01T05:03:57,244078000,STATENDAM,VANCOUVER,54.544425,-131.2356167,182,179,18.3,0,8919245,PHSG
2008-08-01T05:03:51,244078000,STATENDAM,VANCOUVER,54.544975,-131.2356333,182,179,18.3,0,8919245,PHSG
2008-08-01T05:03:45,244078000,STATENDAM,VANCOUVER,54.54549167,-131.2356333,182,179,18.2,0,8919245,PHSG
2008-08-01T05:03:39,244078000,STATENDAM,VANCOUVER,54.54594167,-131.2356483,183,179,18.2,0,8919245,PHSG
2008-08-01T05:03:33,244078000,STATENDAM,VANCOUVER,54.54647333,-131.2356483,183,179,18.2,0,8919245,PHSG
2008-08-01T05:03:28,244078000,STATENDAM,VANCOUVER,54.54695667,-131.23565,183,179,18.2,0,8919245,PHSG
2008-08-01T05:03:21,244078000,STATENDAM,VANCOUVER,54.54747333,-131.2356483,182,179,18.2,0,8919245,PHSG
2008-08-01T05:03:16,244078000,STATENDAM,VANCOUVER,54.54794,-131.2356483,182,179,18.2,0,8919245,PHSG
2008-08-01T05:03:09,244078000,STATENDAM,VANCOUVER,54.54854,-131.235665,182,179,18.2,0,8919245,PHSG
2008-08-01T05:03:03,244078000,STATENDAM,VANCOUVER,54.54899,-131.2356667,182,179,18.2,0,8919245,PHSG
2008-08-01T05:02:57,244078000,STATENDAM,VANCOUVER,54.549525,-131.2356817,182,179,18.2,0,8919245,PHSG
2008-08-01T05:02:51,244078000,STATENDAM,VANCOUVER,54.54999167,-131.2357,182,179,18.1,0,8919245,PHSG
2008-08-01T05:02:45,244078000,STATENDAM,VANCOUVER,54.55044167,-131.2356833,182,179,18.1,0,8919245,PHSG
2008-08-01T05:02:39,244078000,STATENDAM,VANCOUVER,54.55104167,-131.2357167,182,180,18.1,0,8919245,PHSG
2008-08-01T05:02:33,244078000,STATENDAM,VANCOUVER,54.55150833,-131.2357333,182,180,18.1,0,8919245,PHSG
2008-08-01T05:02:28,244078000,STATENDAM,VANCOUVER,54.55194167,-131.2357333,182,180,18.1,0,8919245,PHSG
2008-08-01T05:02:21,244078000,STATENDAM,VANCOUVER,54.55255833,-131.2357833,182,180,18.1,0,8919245,PHSG
2008-08-01T05:02:09,244078000,STATENDAM,VANCOUVER,54.553475,-131.2358,182,180,18.1,0,8919245,PHSG
2008-08-01T05:02:03,244078000,STATENDAM,VANCOUVER,54.554075,-131.2358167,182,180,18.1,0,8919245,PHSG
2008-08-01T05:01:57,244078000,STATENDAM,VANCOUVER,54.55469,-131.235815,182,180,18.1,0,8919245,PHSG
2008-08-01T05:01:51,244078000,STATENDAM,VANCOUVER,54.55512333,-131.2358317,182,180,18.1,0,8919245,PHSG
2008-08-01T05:01:45,244078000,STATENDAM,VANCOUVER,54.55559167,-131.2358333,182,180,18.1,0,8919245,PHSG
2008-08-01T05:01:39,244078000,STATENDAM,VANCOUVER,54.55602333,-131.2358333,182,180,18.1,0,8919245,PHSG
2008-08-01T05:01:33,244078000,STATENDAM,VANCOUVER,54.556575,-131.2358333,182,180,18.1,0,8919245,PHSG
2008-08-01T05:01:28,244078000,STATENDAM,VANCOUVER,54.55709167,-131.2358333,182,180,18.1,0,8919245,PHSG
2008-08-01T05:01:21,244078000,STATENDAM,VANCOUVER,54.557525,-131.2358333,182,180,18.1,0,8919245,PHSG
2008-08-01T05:01:16,244078000,STATENDAM,VANCOUVER,54.558075,-131.23585,182,180,18.1,0,8919245,PHSG
2008-08-01T05:01:09,244078000,STATENDAM,VANCOUVER,54.55859167,-131.2358667,182,180,18.1,0,8919245,PHSG
2008-08-01T05:01:04,244078000,STATENDAM,VANCOUVER,54.55905833,-131.2358833,182,180,18.1,0,8919245,PHSG
2008-08-01T05:00:58,244078000,STATENDAM,VANCOUVER,54.55950833,-131.2359,182,180,18.1,0,8919245,PHSG
2008-08-01T05:00:51,244078000,STATENDAM,VANCOUVER,54.56004167,-131.2359,182,180,18.1,0,8919245,PHSG
2008-08-01T05:00:45,244078000,STATENDAM,VANCOUVER,54.56055667,-131.2359167,182,180,18.1,0,8919245,PHSG
2008-08-01T05:00:39,244078000,STATENDAM,VANCOUVER,54.56110667,-131.2359333,182,180,18.1,0,8919245,PHSG
2008-08-01T05:00:33,244078000,STATENDAM,VANCOUVER,54.56154,-131.2359317,182,180,18.1,0,8919245,PHSG
2008-08-01T05:00:28,244078000,STATENDAM,VANCOUVER,54.56200667,-131.2359483,182,180,18.1,0,8919245,PHSG
2008-08-01T05:00:21,244078000,STATENDAM,VANCOUVER,54.56260667,-131.2359483,182,180,18.1,0,8919245,PHSG
2008-08-01T05:00:16,244078000,STATENDAM,VANCOUVER,54.562975,-131.23595,182,180,18.1,0,8919245,PHSG
2008-08-01T05:00:11,244078000,STATENDAM,VANCOUVER,54.563575,-131.2359667,0,0,0.0,0,8919245,PHSG
2008-08-01T05:00:09,244078000,STATENDAM,VANCOUVER,54.563575,-131.2359667,182,180,18.1,0,8919245,PHSG
2008-08-01T05:00:04,244078000,STATENDAM,VANCOUVER,54.56395833,-131.2359667,182,180,18.1,0,8919245,PHSG
2008-08-01T04:59:58,244078000,STATENDAM,VANCOUVER,54.564475,-131.2359667,182,180,18.1,0,8919245,PHSG
2008-08-01T04:59:51,244078000,STATENDAM,VANCOUVER,54.565025,-131.2359667,182,180,18.1,0,8919245,PHSG
2008-08-01T04:59:45,244078000,STATENDAM,VANCOUVER,54.56545833,-131.2359667,182,180,18.1,0,8919245,PHSG
2008-08-01T04:59:40,244078000,STATENDAM,VANCOUVER,54.565975,-131.2359667,182,180,18.1,0,8919245,PHSG
2008-08-01T04:59:33,244078000,STATENDAM,VANCOUVER,54.566675,-131.2359667,182,180,18.1,0,8919245,PHSG
2008-08-01T04:59:28,244078000,STATENDAM,VANCOUVER,54.56704,-131.2359667,182,180,18.2,0,8919245,PHSG
2008-08-01T04:59:21,244078000,STATENDAM,VANCOUVER,54.56757333,-131.2359667,182,180,18.2,0,8919245,PHSG
2008-08-01T04:59:16,244078000,STATENDAM,VANCOUVER,54.56810333,-131.2359667,182,180,18.2,0,8919245,PHSG
2008-08-01T04:59:09,244078000,STATENDAM,VANCOUVER,54.56857,-131.2359667,182,180,18.2,0,8919245,PHSG
2008-08-01T04:59:04,244078000,STATENDAM,VANCOUVER,54.56908667,-131.2359667,182,180,18.2,0,8919245,PHSG
2008-08-01T04:58:58,244078000,STATENDAM,VANCOUVER,54.56962,-131.235965,182,180,18.2,0,8919245,PHSG
2008-08-01T04:58:51,244078000,STATENDAM,VANCOUVER,54.57006833,-131.2359833,182,180,18.2,0,8919245,PHSG
2008-08-01T04:58:45,244078000,STATENDAM,VANCOUVER,54.57060333,-131.2359833,182,180,18.2,0,8919245,PHSG
