bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-30T21:19:05,MILLENNIUM,HUBBARD GLACIER,59.61068333,-139.93595,56,56.8,13.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:19:00,MILLENNIUM,HUBBARD GLACIER,59.61046667,-139.9365833,57,57.8,14.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:18:53,MILLENNIUM,HUBBARD GLACIER,59.61025,-139.9372333,57,58.6,14.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:18:47,MILLENNIUM,HUBBARD GLACIER,59.61003333,-139.9379,58,58.8,14.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:18:41,MILLENNIUM,HUBBARD GLACIER,59.60983333,-139.9385833,59,60.2,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:18:35,MILLENNIUM,HUBBARD GLACIER,59.60963333,-139.9392667,59,59.7,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:18:29,MILLENNIUM,HUBBARD GLACIER,59.60943333,-139.9399667,60,61.5,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:18:23,MILLENNIUM,HUBBARD GLACIER,59.60925,-139.94065,61,61.3,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:18:17,MILLENNIUM,HUBBARD GLACIER,59.60905,-139.9413833,62,63.1,14.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:18:11,MILLENNIUM,HUBBARD GLACIER,59.60885,-139.9421167,62,64.1,14.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:18:05,MILLENNIUM,HUBBARD GLACIER,59.60868333,-139.94285,63,63.3,15.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:17:59,MILLENNIUM,HUBBARD GLACIER,59.60848333,-139.9435833,64,65.1,15.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:17:53,MILLENNIUM,HUBBARD GLACIER,59.60835,-139.9441833,65,66.5,15.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:17:47,MILLENNIUM,HUBBARD GLACIER,59.60813333,-139.9451,66,66.7,15.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:17:41,MILLENNIUM,HUBBARD GLACIER,59.60798333,-139.9458667,66,66.7,15.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:17:35,MILLENNIUM,HUBBARD GLACIER,59.6078,-139.94665,67,68.1,15.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:17:29,MILLENNIUM,HUBBARD GLACIER,59.60765,-139.94745,68,69.0,15.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:17:23,MILLENNIUM,HUBBARD GLACIER,59.6075,-139.94825,69,69.3,15.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:17:17,MILLENNIUM,HUBBARD GLACIER,59.60735,-139.94905,70,70.7,15.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:17:11,MILLENNIUM,HUBBARD GLACIER,59.60721667,-139.9498667,70,72.0,16.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:17:05,MILLENNIUM,HUBBARD GLACIER,59.60706667,-139.9507167,71,71.7,16.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:16:59,MILLENNIUM,HUBBARD GLACIER,59.60693333,-139.9515667,72,72.3,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:16:53,MILLENNIUM,HUBBARD GLACIER,59.60681667,-139.9524167,73,73.6,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:16:47,MILLENNIUM,HUBBARD GLACIER,59.60668333,-139.9532833,74,74.6,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:16:41,MILLENNIUM,HUBBARD GLACIER,59.60655,-139.9541333,75,75.3,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:16:35,MILLENNIUM,HUBBARD GLACIER,59.60645,-139.9550167,76,76.3,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:16:29,MILLENNIUM,HUBBARD GLACIER,59.60636667,-139.95575,77,78.0,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:16:23,MILLENNIUM,HUBBARD GLACIER,59.60628333,-139.95665,77,77.3,17.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:16:17,MILLENNIUM,HUBBARD GLACIER,59.60616667,-139.95755,78,78.3,17.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:16:12,MILLENNIUM,HUBBARD GLACIER,59.60608333,-139.9584833,79,79.9,17.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:16:09,MILLENNIUM,HUBBARD GLACIER,59.60605,-139.95885,79,79.6,17.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:16:07,MILLENNIUM,HUBBARD GLACIER,59.606,-139.9592167,79,79.6,17.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:16:05,MILLENNIUM,HUBBARD GLACIER,59.60598333,-139.9594,79,79.3,17.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:16:03,MILLENNIUM,HUBBARD GLACIER,59.60596667,-139.9597833,79,80.3,17.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:16:01,MILLENNIUM,HUBBARD GLACIER,59.60591667,-139.96015,80,80.6,17.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:15:59,MILLENNIUM,HUBBARD GLACIER,59.6059,-139.9605333,80,80.3,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:15:57,MILLENNIUM,HUBBARD GLACIER,59.60588333,-139.9607,80,80.0,17.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:15:55,MILLENNIUM,HUBBARD GLACIER,59.60583333,-139.9610833,80,80.0,17.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:15:53,MILLENNIUM,HUBBARD GLACIER,59.60581667,-139.9614667,81,81.3,17.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:15:51,MILLENNIUM,HUBBARD GLACIER,59.6058,-139.9616667,81,81.6,17.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:15:49,MILLENNIUM,HUBBARD GLACIER,59.60576667,-139.9620333,81,81.3,17.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:15:47,MILLENNIUM,HUBBARD GLACIER,59.60575,-139.9624167,81,80.6,17.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:15:45,MILLENNIUM,HUBBARD GLACIER,59.60573333,-139.9626,81,82.0,17.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:15:43,MILLENNIUM,HUBBARD GLACIER,59.6057,-139.9629833,82,82.3,17.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:15:41,MILLENNIUM,HUBBARD GLACIER,59.60568333,-139.9633833,82,82.3,17.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:15:39,MILLENNIUM,HUBBARD GLACIER,59.60565,-139.96355,82,82.3,17.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:15:37,MILLENNIUM,HUBBARD GLACIER,59.60563333,-139.96395,82,82.0,17.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:15:35,MILLENNIUM,HUBBARD GLACIER,59.60561667,-139.96435,82,82.6,17.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:15:33,MILLENNIUM,HUBBARD GLACIER,59.60556667,-139.9645167,83,82.6,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:15:31,MILLENNIUM,HUBBARD GLACIER,59.60555,-139.9649167,83,83.0,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:15:29,MILLENNIUM,HUBBARD GLACIER,59.60553333,-139.9653,83,83.3,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:15:27,MILLENNIUM,HUBBARD GLACIER,59.60551667,-139.9655,83,83.6,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:15:25,MILLENNIUM,HUBBARD GLACIER,59.6055,-139.9659,84,84.3,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:15:23,MILLENNIUM,HUBBARD GLACIER,59.60546667,-139.9662833,84,84.0,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:15:21,MILLENNIUM,HUBBARD GLACIER,59.60546667,-139.9664833,84,83.6,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:15:19,MILLENNIUM,HUBBARD GLACIER,59.60545,-139.9668667,84,83.6,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:15:17,MILLENNIUM,HUBBARD GLACIER,59.60541667,-139.9672667,84,83.6,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:15:15,MILLENNIUM,HUBBARD GLACIER,59.6054,-139.9676667,84,84.6,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:15:13,MILLENNIUM,HUBBARD GLACIER,59.6054,-139.9678667,84,85.3,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:15:09,MILLENNIUM,HUBBARD GLACIER,59.60535,-139.9686333,85,84.6,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:15:07,MILLENNIUM,HUBBARD GLACIER,59.60535,-139.96885,85,85.0,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:15:05,MILLENNIUM,HUBBARD GLACIER,59.60533333,-139.9692333,85,85.3,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:15:03,MILLENNIUM,HUBBARD GLACIER,59.60531667,-139.9696333,85,84.6,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:15:01,MILLENNIUM,HUBBARD GLACIER,59.60531667,-139.9696333,85,84.6,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:14:59,MILLENNIUM,HUBBARD GLACIER,59.60528333,-139.97025,85,86.0,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:14:57,MILLENNIUM,HUBBARD GLACIER,59.60526667,-139.97065,86,85.6,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:14:55,MILLENNIUM,HUBBARD GLACIER,59.60526667,-139.97085,86,85.0,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:14:53,MILLENNIUM,HUBBARD GLACIER,59.60525,-139.97125,86,85.0,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:14:51,MILLENNIUM,HUBBARD GLACIER,59.60523333,-139.9716667,86,86.0,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:14:49,MILLENNIUM,HUBBARD GLACIER,59.60523333,-139.9718667,86,86.3,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:14:47,MILLENNIUM,HUBBARD GLACIER,59.60521667,-139.9720667,86,86.0,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:14:45,MILLENNIUM,HUBBARD GLACIER,59.60521667,-139.9724667,86,86.0,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:14:43,MILLENNIUM,HUBBARD GLACIER,59.60518333,-139.9729,86,86.3,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:14:41,MILLENNIUM,HUBBARD GLACIER,59.60518333,-139.9730833,86,86.6,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:14:39,MILLENNIUM,HUBBARD GLACIER,59.60516667,-139.9735,87,86.3,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:14:37,MILLENNIUM,HUBBARD GLACIER,59.60515,-139.9739167,87,86.3,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:14:36,MILLENNIUM,HUBBARD GLACIER,59.60513333,-139.9743167,87,86.3,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:14:34,MILLENNIUM,HUBBARD GLACIER,59.60513333,-139.9745333,87,86.0,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:14:31,MILLENNIUM,HUBBARD GLACIER,59.60511667,-139.97495,87,86.3,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:14:29,MILLENNIUM,HUBBARD GLACIER,59.60511667,-139.97515,87,87.6,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:14:29,MILLENNIUM,HUBBARD GLACIER,59.6051,-139.9755667,87,87.6,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:14:29,MILLENNIUM,HUBBARD GLACIER,59.60508333,-139.976,87,87.0,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:14:29,MILLENNIUM,HUBBARD GLACIER,59.60508333,-139.9762,87,87.0,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:14:29,MILLENNIUM,HUBBARD GLACIER,59.60506667,-139.9766,87,87.0,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:14:26,MILLENNIUM,HUBBARD GLACIER,59.60506667,-139.9770333,87,86.7,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:14:21,MILLENNIUM,HUBBARD GLACIER,59.60505,-139.97725,87,86.7,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:14:21,MILLENNIUM,HUBBARD GLACIER,59.60505,-139.97765,87,86.7,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:14:13,MILLENNIUM,HUBBARD GLACIER,59.60503333,-139.9780833,87,86.7,19.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:14:11,MILLENNIUM,HUBBARD GLACIER,59.60503333,-139.9782833,87,86.7,19.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:14:09,MILLENNIUM,HUBBARD GLACIER,59.60501667,-139.9787,87,87.0,19.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:14:07,MILLENNIUM,HUBBARD GLACIER,59.605,-139.9791333,87,86.7,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:14:05,MILLENNIUM,HUBBARD GLACIER,59.60498333,-139.9795333,87,87.0,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:14:03,MILLENNIUM,HUBBARD GLACIER,59.60498333,-139.97975,87,87.2,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:14:01,MILLENNIUM,HUBBARD GLACIER,59.60498333,-139.9801833,87,87.2,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:13:59,MILLENNIUM,HUBBARD GLACIER,59.60496667,-139.9806,87,87.0,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:13:57,MILLENNIUM,HUBBARD GLACIER,59.60496667,-139.9808,87,87.0,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:13:55,MILLENNIUM,HUBBARD GLACIER,59.60495,-139.98125,87,87.2,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:13:53,MILLENNIUM,HUBBARD GLACIER,59.60493333,-139.98165,87,86.7,19.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:13:52,MILLENNIUM,HUBBARD GLACIER,59.60493333,-139.98165,87,86.7,19.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:13:51,MILLENNIUM,HUBBARD GLACIER,59.60493333,-139.9818667,87,86.4,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:13:49,MILLENNIUM,HUBBARD GLACIER,59.60491667,-139.9822833,87,86.4,19.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:13:47,MILLENNIUM,HUBBARD GLACIER,59.6049,-139.9827167,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:13:47,MILLENNIUM,HUBBARD GLACIER,59.6049,-139.9827167,87,87.0,19.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:13:45,MILLENNIUM,HUBBARD GLACIER,59.6049,-139.98295,87,87.2,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:13:43,MILLENNIUM,HUBBARD GLACIER,59.6049,-139.9833833,87,87.2,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:13:41,MILLENNIUM,HUBBARD GLACIER,59.60488333,-139.9838,87,87.5,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:13:39,MILLENNIUM,HUBBARD GLACIER,59.60488333,-139.9840167,87,87.0,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:13:37,MILLENNIUM,HUBBARD GLACIER,59.60486667,-139.98445,87,86.7,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:13:35,MILLENNIUM,HUBBARD GLACIER,59.60485,-139.9848833,87,86.7,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:13:35,MILLENNIUM,HUBBARD GLACIER,59.60485,-139.9848833,87,86.7,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:13:33,MILLENNIUM,HUBBARD GLACIER,59.60485,-139.9851,87,87.2,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:13:31,MILLENNIUM,HUBBARD GLACIER,59.60485,-139.9855167,87,87.5,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:13:30,MILLENNIUM,HUBBARD GLACIER,59.60483333,-139.98595,87,87.2,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:13:27,MILLENNIUM,HUBBARD GLACIER,59.60481667,-139.9863833,87,87.2,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:13:25,MILLENNIUM,HUBBARD GLACIER,59.60481667,-139.9866,87,87.2,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:13:23,MILLENNIUM,HUBBARD GLACIER,59.6048,-139.9870333,87,87.2,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:13:21,MILLENNIUM,HUBBARD GLACIER,59.6048,-139.9874833,87,87.8,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:13:19,MILLENNIUM,HUBBARD GLACIER,59.6048,-139.9874833,87,87.8,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:13:19,MILLENNIUM,HUBBARD GLACIER,59.60478333,-139.9881333,87,87.5,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:13:11,MILLENNIUM,HUBBARD GLACIER,59.60475,-139.9892167,87,86.4,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:13:05,MILLENNIUM,HUBBARD GLACIER,59.60473333,-139.9903167,87,87.8,20.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:12:59,MILLENNIUM,HUBBARD GLACIER,59.60471667,-139.9914167,87,87.2,20.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:12:52,MILLENNIUM,HUBBARD GLACIER,59.60468333,-139.9925167,87,87.2,20.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:12:47,MILLENNIUM,HUBBARD GLACIER,59.60466667,-139.9934,87,87.2,20.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:12:41,MILLENNIUM,HUBBARD GLACIER,59.60465,-139.9945,87,87.2,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:12:35,MILLENNIUM,HUBBARD GLACIER,59.60461667,-139.9956167,87,87.5,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:12:29,MILLENNIUM,HUBBARD GLACIER,59.6046,-139.9967333,87,87.2,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:12:23,MILLENNIUM,HUBBARD GLACIER,59.60456667,-139.9978333,87,87.2,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:12:18,MILLENNIUM,HUBBARD GLACIER,59.60455,-139.99895,87,87.5,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:12:11,MILLENNIUM,HUBBARD GLACIER,59.60451667,-140.0003,87,87.8,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:12:05,MILLENNIUM,HUBBARD GLACIER,59.6045,-140.0014167,87,87.2,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:11:59,MILLENNIUM,HUBBARD GLACIER,59.60446667,-140.0025333,87,87.5,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:11:53,MILLENNIUM,HUBBARD GLACIER,59.60445,-140.00365,87,87.5,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:11:48,MILLENNIUM,HUBBARD GLACIER,59.60441667,-140.0047667,87,87.8,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:11:41,MILLENNIUM,HUBBARD GLACIER,59.6044,-140.0058833,87,87.5,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:11:35,MILLENNIUM,HUBBARD GLACIER,59.60438333,-140.0070167,87,87.5,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:11:29,MILLENNIUM,HUBBARD GLACIER,59.60436667,-140.0079167,87,87.8,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:11:23,MILLENNIUM,HUBBARD GLACIER,59.60435,-140.0090333,87,87.8,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:11:18,MILLENNIUM,HUBBARD GLACIER,59.60433333,-140.01015,87,87.5,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:11:11,MILLENNIUM,HUBBARD GLACIER,59.6043,-140.0112833,87,87.0,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:11:05,MILLENNIUM,HUBBARD GLACIER,59.60428333,-140.0123833,87,88.4,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:10:59,MILLENNIUM,HUBBARD GLACIER,59.60426667,-140.0135167,87,87.0,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:10:53,MILLENNIUM,HUBBARD GLACIER,59.60423333,-140.0146333,87,87.8,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:10:48,MILLENNIUM,HUBBARD GLACIER,59.60421667,-140.01575,87,87.8,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:10:42,MILLENNIUM,HUBBARD GLACIER,59.6042,-140.0168667,87,88.1,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:10:35,MILLENNIUM,HUBBARD GLACIER,59.60418333,-140.0179833,87,87.5,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:10:29,MILLENNIUM,HUBBARD GLACIER,59.60416667,-140.0191,87,87.8,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:10:23,MILLENNIUM,HUBBARD GLACIER,59.60415,-140.0202333,87,88.4,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:10:17,MILLENNIUM,HUBBARD GLACIER,59.60413333,-140.02135,87,87.8,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:10:11,MILLENNIUM,HUBBARD GLACIER,59.6041,-140.0227,87,87.5,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:10:05,MILLENNIUM,HUBBARD GLACIER,59.60408333,-140.0238167,87,88.1,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:09:59,MILLENNIUM,HUBBARD GLACIER,59.60405,-140.0249333,87,88.1,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:09:53,MILLENNIUM,HUBBARD GLACIER,59.60403333,-140.02605,87,88.4,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:09:47,MILLENNIUM,HUBBARD GLACIER,59.60401667,-140.02695,87,87.8,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:09:42,MILLENNIUM,HUBBARD GLACIER,59.604,-140.0280833,87,87.8,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:09:36,MILLENNIUM,HUBBARD GLACIER,59.60398333,-140.0292,87,88.6,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:09:29,MILLENNIUM,HUBBARD GLACIER,59.60396667,-140.0303167,87,88.4,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:09:23,MILLENNIUM,HUBBARD GLACIER,59.60395,-140.0314167,87,87.8,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:09:17,MILLENNIUM,HUBBARD GLACIER,59.60391667,-140.0325333,87,88.1,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:09:11,MILLENNIUM,HUBBARD GLACIER,59.6039,-140.03365,87,88.3,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:09:05,MILLENNIUM,HUBBARD GLACIER,59.6039,-140.0347833,87,88.3,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:08:59,MILLENNIUM,HUBBARD GLACIER,59.60388333,-140.0359,87,88.1,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:08:53,MILLENNIUM,HUBBARD GLACIER,59.60386667,-140.0370333,87,88.3,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:08:47,MILLENNIUM,HUBBARD GLACIER,59.60383333,-140.03815,87,88.3,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:08:41,MILLENNIUM,HUBBARD GLACIER,59.6038,-140.0392667,87,88.1,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:08:31,MILLENNIUM,HUBBARD GLACIER,59.60376667,-140.0412667,87,88.1,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:08:29,MILLENNIUM,HUBBARD GLACIER,59.60375,-140.0414833,87,88.1,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:08:27,MILLENNIUM,HUBBARD GLACIER,59.60375,-140.0419167,87,88.3,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:08:25,MILLENNIUM,HUBBARD GLACIER,59.60375,-140.0423833,87,88.3,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:08:23,MILLENNIUM,HUBBARD GLACIER,59.60375,-140.0426167,87,87.8,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:08:21,MILLENNIUM,HUBBARD GLACIER,59.60373333,-140.0430833,87,87.5,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:08:19,MILLENNIUM,HUBBARD GLACIER,59.60371667,-140.0435167,87,87.8,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:08:17,MILLENNIUM,HUBBARD GLACIER,59.60371667,-140.0437333,87,88.1,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:08:15,MILLENNIUM,HUBBARD GLACIER,59.60371667,-140.0442,87,88.1,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:08:13,MILLENNIUM,HUBBARD GLACIER,59.6037,-140.04465,87,88.1,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:08:11,MILLENNIUM,HUBBARD GLACIER,59.6037,-140.0450833,87,88.3,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:08:09,MILLENNIUM,HUBBARD GLACIER,59.6037,-140.0450833,87,88.4,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:08:07,MILLENNIUM,HUBBARD GLACIER,59.6037,-140.04575,87,88.6,20.5,0,9189419.0,9HJF9,249055000,16.0
