bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-27T23:59:48,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,294,0.0,5,8919269,PHFV
2008-06-27T23:57:19,245026000,RYNDAM,JUNEAU,58.29846667,-134.4059317,0,0,0.0,0,8919269,PHFV
2008-06-27T23:57:05,245026000,RYNDAM,JUNEAU,58.29846667,-134.4059317,315,220,0.0,5,8919269,PHFV
2008-06-27T23:56:47,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,216,0.0,5,8919269,PHFV
2008-06-27T23:55:01,245026000,RYNDAM,JUNEAU,58.29847167,-134.405925,0,0,0.0,0,8919269,PHFV
2008-06-27T23:54:05,245026000,RYNDAM,JUNEAU,58.29847167,-134.405925,315,15,0.0,5,8919269,PHFV
2008-06-27T23:53:49,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,47,0.0,5,8919269,PHFV
2008-06-27T23:51:19,245026000,RYNDAM,JUNEAU,58.29847833,-134.405925,0,0,0.0,0,8919269,PHFV
2008-06-27T23:51:05,245026000,RYNDAM,JUNEAU,58.29847833,-134.405925,315,0,0.0,5,8919269,PHFV
2008-06-27T23:50:47,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,184,0.0,5,8919269,PHFV
2008-06-27T23:48:05,245026000,RYNDAM,JUNEAU,58.29848333,-134.4059233,314,195,0.0,5,8919269,PHFV
2008-06-27T23:47:49,245026000,RYNDAM,JUNEAU,58.2985,-134.406,314,207,0.0,5,8919269,PHFV
2008-06-27T23:45:19,245026000,RYNDAM,JUNEAU,58.29848167,-134.4059167,0,0,0.0,0,8919269,PHFV
2008-06-27T23:45:05,245026000,RYNDAM,JUNEAU,58.29848167,-134.4059167,314,199,0.0,5,8919269,PHFV
2008-06-27T23:43:02,245026000,RYNDAM,JUNEAU,58.29847833,-134.4059133,0,0,0.0,0,8919269,PHFV
2008-06-27T23:42:05,245026000,RYNDAM,JUNEAU,58.29847833,-134.4059133,314,200,0.0,5,8919269,PHFV
2008-06-27T23:41:48,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,314,203,0.0,5,8919269,PHFV
2008-06-27T23:39:19,245026000,RYNDAM,JUNEAU,58.29847833,-134.4059133,0,0,0.0,0,8919269,PHFV
2008-06-27T23:39:06,245026000,RYNDAM,JUNEAU,58.29847833,-134.4059133,314,196,0.0,5,8919269,PHFV
