bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-10T22:07:46,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.3274667,45,45.0,0.0,5,9218131.0,C6RN3
2008-07-10T22:06:47,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45,-135.3195,511,360.0,102.3,15,9218131.0,C6RN3
2008-07-10T22:02:46,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.3274667,0,0.0,0.0,0,9218131.0,C6RN3
2008-07-10T21:56:48,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.3274667,0,0.0,0.0,0,9218131.0,C6RN3
2008-07-10T21:55:09,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.3274667,45,45.0,0.0,5,9218131.0,C6RN3
2008-07-10T21:50:50,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.3274667,0,0.0,0.0,0,9218131.0,C6RN3
2008-07-10T21:49:06,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.3274667,45,45.0,0.0,5,9218131.0,C6RN3
2008-07-10T21:46:04,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.3274667,45,45.0,0.0,5,9218131.0,C6RN3
2008-07-10T21:44:48,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.3274667,0,0.0,0.0,0,9218131.0,C6RN3
2008-07-10T21:38:45,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.3274667,0,0.0,0.0,0,9218131.0,C6RN3
2008-07-10T21:37:01,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.3274667,45,45.0,0.0,5,9218131.0,C6RN3
2008-07-10T21:32:43,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.32745,0,0.0,0.0,0,9218131.0,C6RN3
2008-07-10T21:26:43,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.32745,0,0.0,0.0,0,9218131.0,C6RN3
2008-07-10T21:24:55,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.32745,45,45.0,0.0,5,9218131.0,C6RN3
2008-07-10T21:20:45,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.32745,0,0.0,0.0,0,9218131.0,C6RN3
2008-07-10T21:18:51,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.32745,45,45.0,0.0,5,9218131.0,C6RN3
2008-07-10T21:14:45,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.32745,0,0.0,0.0,0,9218131.0,C6RN3
2008-07-10T21:09:50,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.32745,45,45.0,0.0,5,9218131.0,C6RN3
2008-07-10T21:06:09,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45,-135.3195,511,360.0,102.3,15,9218131.0,C6RN3
2008-07-10T21:02:42,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.32745,0,0.0,0.0,0,9218131.0,C6RN3
2008-07-10T21:00:45,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.32745,45,45.0,0.0,5,9218131.0,C6RN3
2008-07-10T20:56:41,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.32745,0,0.0,0.0,0,9218131.0,C6RN3
2008-07-10T20:54:42,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.32745,45,45.0,0.0,5,9218131.0,C6RN3
2008-07-10T20:50:42,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.32745,0,0.0,0.0,0,9218131.0,C6RN3
2008-07-10T20:48:41,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.32745,45,45.0,0.0,5,9218131.0,C6RN3
2008-07-10T20:44:39,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.3274667,0,0.0,0.0,0,9218131.0,C6RN3
2008-07-10T20:42:39,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.3274667,45,45.0,0.0,5,9218131.0,C6RN3
2008-07-10T20:39:36,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.3274667,45,45.0,0.0,5,9218131.0,C6RN3
2008-07-10T20:38:38,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.3274667,0,0.0,0.0,0,9218131.0,C6RN3
2008-07-10T20:36:36,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.3274667,45,45.0,0.0,5,9218131.0,C6RN3
2008-07-10T20:33:33,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.3274667,45,45.0,0.0,5,9218131.0,C6RN3
2008-07-10T20:32:40,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.3274667,0,0.0,0.0,0,9218131.0,C6RN3
2008-07-10T20:31:46,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.3274667,45,45.0,0.0,5,9218131.0,C6RN3
2008-07-10T20:26:41,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.3274667,0,0.0,0.0,0,9218131.0,C6RN3
2008-07-10T20:20:36,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.3274667,0,0.0,0.0,0,9218131.0,C6RN3
2008-07-10T20:18:26,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.3274667,45,45.0,0.0,5,9218131.0,C6RN3
2008-07-10T20:14:38,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.3274667,0,0.0,0.0,0,9218131.0,C6RN3
2008-07-10T20:12:25,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.3274667,45,45.0,0.0,5,9218131.0,C6RN3
2008-07-10T20:08:37,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.3274667,0,0.0,0.0,0,9218131.0,C6RN3
2008-07-10T20:06:23,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.3274667,45,45.0,0.0,5,9218131.0,C6RN3
2008-07-10T20:05:41,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45,-135.3195,511,360.0,102.3,15,9218131.0,C6RN3
2008-07-10T20:02:34,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.3274667,0,0.0,0.0,0,9218131.0,C6RN3
2008-07-10T20:00:21,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.3274667,45,45.0,0.0,5,9218131.0,C6RN3
2008-07-10T19:56:33,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.3273,0,0.0,0.0,0,9218131.0,C6RN3
2008-07-10T19:54:17,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.3273,45,45.0,0.0,5,9218131.0,C6RN3
2008-07-10T19:50:35,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.3274667,0,0.0,0.0,0,9218131.0,C6RN3
2008-07-10T19:48:14,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.3274667,45,45.0,0.0,5,9218131.0,C6RN3
2008-07-10T19:44:34,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.3274667,0,0.0,0.0,0,9218131.0,C6RN3
2008-07-10T19:42:10,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.3274667,45,45.0,0.0,5,9218131.0,C6RN3
2008-07-10T19:38:33,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.3274667,0,0.0,0.0,0,9218131.0,C6RN3
2008-07-10T19:37:03,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.3274667,0,0.0,0.0,0,9218131.0,C6RN3
2008-07-10T19:36:47,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.3274667,45,45.0,0.0,5,9218131.0,C6RN3
2008-07-10T19:36:36,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.3274667,45,45.0,0.0,5,9218131.0,C6RN3
2008-07-10T19:36:26,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.3274667,45,45.0,0.0,5,9218131.0,C6RN3
2008-07-10T19:36:06,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.3274667,45,45.0,0.0,5,9218131.0,C6RN3
2008-07-10T19:35:56,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.3274667,45,45.0,0.0,5,9218131.0,C6RN3
2008-07-10T19:35:47,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.3274667,45,45.0,0.0,5,9218131.0,C6RN3
2008-07-10T19:35:17,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.3274667,45,45.0,0.0,5,9218131.0,C6RN3
2008-07-10T19:35:06,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.3274667,45,45.0,0.0,5,9218131.0,C6RN3
2008-07-10T19:34:47,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.3274667,45,45.0,0.0,5,9218131.0,C6RN3
2008-07-10T19:34:36,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.3274667,45,45.0,0.0,5,9218131.0,C6RN3
2008-07-10T19:34:26,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.3274667,45,45.0,0.0,5,9218131.0,C6RN3
2008-07-10T19:34:06,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.3274667,45,45.0,0.0,5,9218131.0,C6RN3
2008-07-10T19:33:47,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.3274667,45,45.0,0.0,5,9218131.0,C6RN3
2008-07-10T19:33:36,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.3274667,45,45.0,0.0,5,9218131.0,C6RN3
2008-07-10T19:33:26,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.3274667,45,45.0,0.0,5,9218131.0,C6RN3
2008-07-10T19:33:07,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.3274667,0,0.0,0.0,0,9218131.0,C6RN3
2008-07-10T19:33:06,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.3274667,45,45.0,0.0,5,9218131.0,C6RN3
2008-07-10T19:32:47,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.3274667,45,45.0,0.0,15,9218131.0,C6RN3
2008-07-10T19:32:26,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.3274667,45,45.0,0.0,15,9218131.0,C6RN3
2008-07-10T19:32:06,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.3274667,45,45.0,0.0,15,9218131.0,C6RN3
2008-07-10T19:31:57,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.3274667,45,45.0,0.0,15,9218131.0,C6RN3
2008-07-10T19:31:47,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.3274667,45,45.0,0.0,15,9218131.0,C6RN3
2008-07-10T19:31:26,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.3274667,45,45.0,0.0,15,9218131.0,C6RN3
2008-07-10T19:31:17,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.3274667,45,45.0,0.0,15,9218131.0,C6RN3
2008-07-10T19:31:06,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.3274667,45,45.0,0.0,15,9218131.0,C6RN3
2008-07-10T19:30:26,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.3274667,45,45.0,0.0,15,9218131.0,C6RN3
2008-07-10T19:30:06,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.3274667,45,45.0,0.0,15,9218131.0,C6RN3
2008-07-10T19:29:57,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.3274667,45,45.0,0.0,15,9218131.0,C6RN3
2008-07-10T19:29:47,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.3274667,45,45.0,0.0,15,9218131.0,C6RN3
2008-07-10T19:29:26,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.3274667,45,45.0,0.0,15,9218131.0,C6RN3
2008-07-10T19:26:56,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.3274667,0,0.0,0.0,0,9218131.0,C6RN3
2008-07-10T19:25:54,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.3274667,45,45.0,0.0,5,9218131.0,C6RN3
2008-07-10T19:20:58,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.32745,0,0.0,0.0,0,9218131.0,C6RN3
2008-07-10T19:19:54,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.32745,45,315.0,0.1,5,9218131.0,C6RN3
2008-07-10T19:16:53,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.32745,45,135.0,0.1,5,9218131.0,C6RN3
2008-07-10T19:14:55,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.32745,0,0.0,0.0,0,9218131.0,C6RN3
2008-07-10T19:13:48,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.32745,45,135.0,0.1,5,9218131.0,C6RN3
2008-07-10T19:13:14,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.32745,45,179.9,0.1,5,9218131.0,C6RN3
2008-07-10T19:08:53,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45,-135.3195,0,0.0,0.0,0,9218131.0,C6RN3
2008-07-10T19:05:29,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45,-135.3195,511,360.0,102.3,15,9218131.0,C6RN3
2008-07-10T19:05:09,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.3274667,0,0.0,0.0,0,9218131.0,C6RN3
2008-07-10T19:04:48,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.3274667,45,135.0,0.2,5,9218131.0,C6RN3
2008-07-10T19:02:23,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.32745,45,108.4,0.2,5,9218131.0,C6RN3
2008-07-10T19:02:03,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.32745,45,315.0,0.2,5,9218131.0,C6RN3
2008-07-10T19:01:43,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.32745,45,135.0,0.1,5,9218131.0,C6RN3
2008-07-10T19:01:23,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.32745,45,315.0,0.1,5,9218131.0,C6RN3
2008-07-10T19:01:03,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.32745,45,45.0,0.2,5,9218131.0,C6RN3
2008-07-10T19:00:43,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.32745,45,45.0,0.0,5,9218131.0,C6RN3
2008-07-10T19:00:32,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.32745,45,0.0,0.1,5,9218131.0,C6RN3
2008-07-10T19:00:23,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.32745,45,78.6,0.7,5,9218131.0,C6RN3
2008-07-10T19:00:13,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.32745,45,45.0,0.0,5,9218131.0,C6RN3
2008-07-10T19:00:03,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.32745,45,135.0,0.1,5,9218131.0,C6RN3
2008-07-10T18:59:53,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.32745,45,119.0,0.7,5,9218131.0,C6RN3
2008-07-10T18:59:43,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.32745,45,45.0,0.1,5,9218131.0,C6RN3
2008-07-10T18:59:23,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.32745,45,135.0,0.3,5,9218131.0,C6RN3
2008-07-10T18:59:13,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.32745,45,116.5,0.3,5,9218131.0,C6RN3
2008-07-10T18:59:09,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.32745,0,0.0,0.0,0,9218131.0,C6RN3
2008-07-10T18:59:03,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.32745,45,45.0,0.1,5,9218131.0,C6RN3
2008-07-10T18:58:56,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.45005,-135.32745,45,45.0,0.0,5,9218131.0,C6RN3
2008-07-10T18:57:21,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.44904167,-135.3290583,511,0.0,0.0,5,9218131.0,C6RN3
2008-07-10T18:54:20,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.44904167,-135.3290583,511,0.0,0.0,5,9218131.0,C6RN3
2008-07-10T18:53:12,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.44904167,-135.3290583,0,0.0,0.0,0,9218131.0,C6RN3
2008-07-10T18:51:21,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.44904167,-135.3290583,511,0.0,0.0,5,9218131.0,C6RN3
2008-07-10T18:48:17,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.44904167,-135.3290583,511,0.0,0.0,5,9218131.0,C6RN3
2008-07-10T18:47:11,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.44904167,-135.3290583,0,0.0,0.0,0,9218131.0,C6RN3
2008-07-10T18:45:16,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.44904167,-135.3290583,511,0.0,0.0,5,9218131.0,C6RN3
2008-07-10T18:42:15,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.44904167,-135.3290583,511,0.0,0.0,5,9218131.0,C6RN3
2008-07-10T18:41:11,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.44904167,-135.3290583,0,0.0,0.0,0,9218131.0,C6RN3
2008-07-10T18:39:16,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.44904167,-135.3290583,511,0.0,0.0,5,9218131.0,C6RN3
2008-07-10T18:35:12,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.44904167,-135.3290583,0,0.0,0.0,0,9218131.0,C6RN3
2008-07-10T18:30:11,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.44904167,-135.3290583,511,0.0,0.0,5,9218131.0,C6RN3
2008-07-10T18:29:11,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.44904167,-135.3290583,0,0.0,0.0,0,9218131.0,C6RN3
2008-07-10T18:27:09,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.44904167,-135.3290583,511,0.0,0.0,5,9218131.0,C6RN3
2008-07-10T18:23:05,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.44904167,-135.3290583,0,0.0,0.0,0,9218131.0,C6RN3
2008-07-10T18:21:07,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.44904167,-135.3290583,511,0.0,0.0,5,9218131.0,C6RN3
2008-07-10T18:18:07,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.44904167,-135.3290583,511,0.0,0.0,5,9218131.0,C6RN3
2008-07-10T18:15:03,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.44904167,-135.3290583,511,0.0,0.0,5,9218131.0,C6RN3
2008-07-10T18:09:02,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.44904167,-135.3290583,511,0.0,0.0,5,9218131.0,C6RN3
2008-07-10T18:06:01,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.44904167,-135.3290583,511,0.0,0.0,5,9218131.0,C6RN3
2008-07-10T18:05:07,311109000,NORWEGIAN SUN,TRACY ARM - SKAGWAY,59.44904167,-135.3290583,0,0.0,0.0,0,9218131.0,C6RN3
