name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-08-25T04:13:22,58.45345333,-135.06109,5,167.8,19.4,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T04:11:53,58.46127,-135.064225,5,168.4,19.4,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T04:10:17,58.469685,-135.06746,5,168.7,19.3,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T04:07:17,58.485535,-135.0733083,5,169.4,19.4,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T04:04:59,58.49778333,-135.0780567,5,168.7,19.5,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T04:32:28,58.35274667,-135.0180283,5,167.5,19.4,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T04:32:59,58.35001333,-135.0169283,5,167.8,19.5,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T04:29:23,58.36888,-135.02491,5,167.2,19.3,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T04:26:23,58.38469167,-135.031825,5,167.5,19.5,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T04:48:35,58.266085,-134.9832267,5,166.4,20.2,167,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T04:47:22,58.27270167,-134.9862283,5,166.7,20.1,167,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T04:45:59,58.28021833,-134.9892817,5,168.4,20.0,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T04:44:40,58.28735,-134.9920967,5,168.1,19.9,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T04:43:16,58.29498333,-134.9951633,5,168.1,19.9,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T05:27:53,58.05186667,-134.8885233,5,171.1,20.5,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T05:25:23,58.065815,-134.892705,5,169.3,20.6,171,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T05:25:53,58.06301667,-134.89184,5,170.8,20.6,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T05:24:58,58.068165,-134.89352,5,168.3,20.5,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T05:21:59,58.08458,-134.9009667,5,166.4,20.5,167,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T05:20:17,58.09404667,-134.9052833,5,166.7,20.4,167,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T05:44:18,57.96009333,-134.86383,5,176.0,19.7,176,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T05:43:00,57.96715667,-134.86506,5,171.7,19.9,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T05:43:07,57.96652333,-134.86491,5,172.4,19.9,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T05:43:31,57.96434,-134.864445,5,173.4,19.8,174,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T05:43:55,57.96217333,-134.86408,5,175.4,19.7,176,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T05:40:00,57.983655,-134.8695417,5,171.4,20.3,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T05:38:19,57.99307,-134.8721417,5,172.0,20.5,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T06:02:54,57.85768167,-134.8496317,5,176.2,20.2,176,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T06:01:07,57.867615,-134.8507983,5,176.2,20.1,176,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T06:00:07,57.87318,-134.8514817,5,176.0,20.2,176,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T05:56:01,57.89602833,-134.8545133,5,175.4,20.1,176,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T05:56:49,57.89167833,-134.8539133,5,175.4,20.1,176,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T05:17:35,58.10888,-134.9120333,5,166.4,20.1,167,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T05:14:35,58.12494667,-134.9195167,5,166.1,19.9,167,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T05:13:11,58.13256167,-134.92305,5,166.7,20.0,167,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T05:11:35,58.14107833,-134.9268817,5,166.4,20.0,167,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T05:36:55,58.00093667,-134.8742417,5,171.4,20.5,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T05:35:07,58.011185,-134.8770417,5,172.0,20.6,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T05:35:24,58.00940167,-134.876575,5,172.0,20.6,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T05:34:37,58.0186667,-134.878667,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T05:32:01,58.028585,-134.8816917,5,172.0,20.5,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T05:30:55,58.03476833,-134.8834067,5,171.7,20.5,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T05:53:01,57.91262667,-134.8569967,5,175.1,20.0,176,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T05:51:19,57.92199333,-134.85838,5,175.7,19.9,176,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T05:49:13,57.933425,-134.8600967,5,175.1,19.7,176,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T05:47:07,57.94484167,-134.86188,5,175.4,19.6,176,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T05:08:29,58.15786,-134.9343983,5,166.7,20.0,167,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T05:05:10,58.17580667,-134.9423483,5,166.7,20.2,167,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T05:05:23,58.17462333,-134.9418133,5,166.7,20.2,167,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T05:02:05,58.19260667,-134.9496817,5,167.0,20.2,167,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T06:21:13,57.75433833,-134.835715,5,175.7,20.6,176,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T06:18:07,57.772005,-134.838215,5,175.7,20.4,176,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T06:16:06,57.78328667,-134.839865,5,175.4,20.4,176,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T06:37:31,57.66167833,-134.819215,5,167.2,20.7,167,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T06:35:12,57.67466,-134.824565,5,168.5,20.7,168,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T06:35:43,57.67176167,-134.8233983,5,167.5,20.7,167,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T06:34:00,57.68136,-134.826615,5,174.5,20.8,174,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T06:34:57,57.6806667,-134.826667,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T06:34:12,57.68022667,-134.8263483,5,173.8,20.8,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T06:34:25,57.67909333,-134.8260483,5,172.8,20.8,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T06:34:49,57.67682667,-134.8253483,5,170.8,20.7,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T06:32:49,57.68826,-134.8276317,5,176.0,20.8,176,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T06:31:49,57.69399333,-134.828315,5,176.0,20.7,176,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T06:56:13,57.55519,-134.7754967,5,168.0,21.5,167,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T06:53:12,57.57260667,-134.7824133,5,168.5,21.3,168,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T06:50:07,57.59037167,-134.7895617,5,167.5,21.2,167,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T07:12:37,57.46085,-134.7391867,5,174.7,20.5,175,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T07:11:25,57.467665,-134.74048,5,172.4,20.8,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T07:11:54,57.46481667,-134.7398833,5,173.4,20.7,174,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T07:10:21,57.47393167,-134.7422867,5,169.5,20.9,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T07:10:49,57.47109667,-134.74139,5,171.0,20.9,171,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T07:09:14,57.48008167,-134.7446333,5,167.8,20.9,167,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T07:06:36,57.49506167,-134.7507633,5,167.5,21.2,167,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T06:12:54,57.80133667,-134.8426483,5,175.1,20.5,176,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T06:11:18,57.81040167,-134.8439817,5,175.7,20.5,176,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T06:08:42,57.82501667,-134.845865,5,176.2,20.4,176,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T06:06:42,57.8364,-134.847215,5,176.5,20.4,176,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T06:05:54,57.84089833,-134.8477317,5,176.5,20.3,176,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T06:30:43,57.70027667,-134.8291,5,177.0,20.6,177,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T06:29:30,57.70719333,-134.8299483,5,176.2,20.6,176,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T06:28:00,57.715725,-134.8310483,5,176.5,20.6,176,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T06:25:00,57.73279,-134.833,5,176.2,20.6,176,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T06:22:36,57.746455,-134.834665,5,176.0,20.6,176,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T06:47:42,57.60423333,-134.7951333,5,167.5,21.2,167,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T06:44:43,57.621215,-134.802165,5,167.2,21.0,167,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T06:43:37,57.62753,-134.804815,5,167.2,20.9,167,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T06:40:36,57.64436333,-134.8118817,5,167.0,20.7,167,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T07:03:31,57.51282667,-134.7581283,5,167.2,21.4,167,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T07:01:31,57.52447667,-134.7630133,5,167.5,21.4,167,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T06:58:25,57.54240833,-134.7703617,5,167.5,21.4,167,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T07:31:43,57.35221167,-134.7288283,5,178.1,20.7,179,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T07:31:50,57.35163,-134.7288133,5,178.1,20.7,179,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T07:28:37,57.36986167,-134.73006,5,177.3,20.7,179,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T07:27:14,57.37791,-134.730645,5,177.8,20.8,179,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T07:27:16,57.37771,-134.7306283,5,177.8,20.8,179,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T07:24:14,57.39519,-134.731545,5,178.1,20.7,179,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T07:48:58,57.25241833,-134.7268167,5,179.5,21.0,179,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T07:46:28,57.26696833,-134.7269667,5,179.5,21.0,179,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T07:44:17,57.279685,-134.7271333,5,179.8,21.0,179,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T07:41:12,57.29766667,-134.7272817,5,179.8,20.9,179,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T08:05:17,57.15796167,-134.7207417,5,172.5,20.9,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T08:04:29,57.16256,-134.721825,5,172.8,20.9,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T08:03:53,57.16602833,-134.7224933,5,174.8,20.9,174,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T08:00:55,57.18338833,-134.7251767,5,175.0,21.0,174,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T08:22:29,57.06014,-134.689645,5,167.8,20.4,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T08:21:24,57.066255,-134.6920117,5,168.1,20.7,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T08:18:24,57.083315,-134.6980433,5,170.0,20.8,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T08:17:22,57.08889833,-134.6998783,5,169.7,20.8,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T07:21:13,57.41242333,-134.7323967,5,178.4,20.5,179,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T07:19:26,57.42253833,-134.73296,5,177.4,20.5,178,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T07:19:55,57.419805,-134.7327783,5,178.4,20.5,179,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T07:18:43,57.426505,-134.733405,5,174.7,20.4,176,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T07:18:55,57.42537167,-134.7332567,5,175.4,20.4,176,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T07:15:37,57.44393667,-134.7363367,5,174.7,20.4,175,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T07:38:17,57.314415,-134.727565,5,179.2,20.8,179,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T07:37:39,57.318065,-134.7276483,5,179.0,20.8,179,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T07:34:38,57.33559667,-134.7280983,5,179.0,20.7,179,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T07:33:03,57.34478,-134.7284467,5,178.4,20.7,179,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T07:57:53,57.20085,-134.72776,5,175.3,20.9,174,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T07:56:17,57.210065,-134.7289333,5,179.9,20.8,178,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T07:56:35,57.20833167,-134.7288133,5,177.9,20.8,176,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T07:56:53,57.206615,-134.7285933,5,176.9,20.8,174,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T07:54:34,57.21987667,-134.7284867,5,182.0,20.9,181,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T07:51:24,57.23833833,-134.7274533,5,181.8,21.0,181,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T07:49:53,57.24765333,-134.7269367,5,181.5,21.0,181,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T08:14:17,57.10656333,-134.7055433,5,170.0,20.9,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T08:12:41,57.115725,-134.708525,5,169.7,20.9,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T08:09:35,57.13338667,-134.714075,5,170.2,20.8,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T08:08:23,57.14031833,-134.7162567,5,170.2,20.8,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T08:07:53,57.14316833,-134.7171083,5,171.5,20.8,171,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T08:33:17,57.00213333,-134.6701783,5,171.6,19.9,167,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T08:32:17,57.00748333,-134.6716417,5,170.7,19.7,167,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T08:31:23,57.012415,-134.672995,5,172.2,19.6,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T08:29:17,57.02356167,-134.6759067,5,170.4,19.5,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T08:29:59,57.01983,-134.6748767,5,171.6,19.5,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T08:28:40,57.02676667,-134.6769,5,169.2,19.6,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T08:27:46,57.03166667,-134.6786167,5,168.7,19.7,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T08:26:25,57.03908,-134.681365,5,168.4,19.7,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T08:25:29,57.043895,-134.6831983,5,167.8,19.8,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T08:50:35,56.90440333,-134.6341117,5,169.5,21.2,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T08:47:18,56.92323333,-134.6404283,5,169.8,21.0,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T08:46:18,56.929065,-134.642345,5,169.5,21.0,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T08:44:41,56.93821,-134.6457533,5,167.2,21.1,167,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T09:06:59,56.80858333,-134.5986333,0,169.0,21.8,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T09:03:59,56.82621333,-134.6049967,0,168.7,21.7,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T09:00:59,56.84389167,-134.611595,0,167.9,21.4,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T09:23:52,56.70654167,-134.5717067,0,172.0,22.1,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T09:21:47,56.71934167,-134.5748733,0,172.0,22.0,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T09:21:53,56.71874167,-134.5747233,0,172.0,22.0,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T09:18:35,56.73855667,-134.5797383,0,171.7,22.0,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T09:16:53,56.74884,-134.5824717,0,171.2,22.1,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T08:41:29,56.95650833,-134.6531867,5,167.2,21.0,167,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T08:39:29,56.96770667,-134.6579167,5,166.4,20.7,167,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T08:38:29,56.97335667,-134.660335,5,167.0,20.6,167,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T08:37:11,56.98040333,-134.6631533,5,168.1,20.4,167,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T08:36:12,56.99,-134.666667,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T08:36:31,56.98447,-134.664705,5,168.6,20.4,167,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T08:35:29,56.98991667,-134.666655,5,169.2,20.3,167,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T08:34:12,56.997,-134.6688783,5,171.5,20.1,167,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T08:34:47,56.99378333,-134.6679417,5,170.3,20.2,167,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T09:14:52,56.76108833,-134.5858383,0,171.4,22.2,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T09:13:41,56.768155,-134.5877383,0,171.7,22.1,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T09:10:59,56.78458667,-134.59174,0,172.5,22.0,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T09:09:11,56.79545333,-134.5943867,0,171.5,21.9,171,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T09:09:59,56.79063667,-134.5931383,0,172.2,22.0,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T09:08:41,56.79835333,-134.5952183,0,170.2,21.9,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T08:57:23,56.864825,-134.61956,0,167.9,21.5,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T08:54:23,56.882355,-134.6262267,5,168.4,21.4,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T08:52:23,56.89397167,-134.6304283,5,168.7,21.4,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T09:39:53,56.60975,-134.5471233,0,170.9,21.7,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T09:36:24,56.6366667,-134.554667,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T09:36:47,56.628315,-134.5522233,0,171.2,22.0,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T09:34:41,56.64099667,-134.555575,0,171.7,22.1,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T09:34:53,56.63978,-134.5552567,0,172.2,22.1,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T10:00:19,56.50237833,-134.5213783,0,173.5,20.4,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T09:59:40,56.502945,-134.5214783,0,173.8,20.4,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T09:57:29,56.508445,-134.5226283,0,173.1,20.4,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T09:54:29,56.52539167,-134.526045,0,173.6,20.4,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T09:52:11,56.53824,-134.5287783,0,173.8,20.5,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T09:51:11,56.54389,-134.53006,0,172.5,20.6,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T10:14:10,56.41478,-134.5244333,0,181.1,20.0,180,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T10:13:41,56.417545,-134.5243333,0,181.1,20.0,180,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T10:10:37,56.43475667,-134.52355,0,181.1,20.1,180,9188647,3FPR9,KETCHIKAN AK
