bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-24T11:51:08,311082000,56.001615,-134.4759883,178.4,20.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:51:02,311082000,56.00218833,-134.4760217,178.1,20.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:50:56,311082000,56.00276,-134.4760483,178.1,20.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:50:50,311082000,56.00324,-134.4760733,178.1,20.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:50:37,311082000,56.00447833,-134.476135,178.4,20.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:50:32,311082000,56.00505167,-134.476165,179.1,20.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:50:25,311082000,56.00571833,-134.4761983,178.8,20.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:50:19,311082000,56.00628833,-134.47622,178.8,20.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:50:13,311082000,56.00685667,-134.4762433,177.8,20.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:50:08,311082000,56.00743,-134.4762683,177.8,20.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:50:02,311082000,56.00800333,-134.476295,178.1,20.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:49:56,311082000,56.00857667,-134.4763267,178.1,20.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:49:50,311082000,56.00914667,-134.4763583,178.1,20.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:49:43,311082000,56.00972,-134.4763917,178.1,20.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:49:38,311082000,56.010295,-134.476425,178.1,20.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:49:31,311082000,56.01087167,-134.4764517,178.1,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:49:25,311082000,56.01144667,-134.4764933,177.9,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:49:20,311082000,56.01201667,-134.4765183,177.9,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:49:13,311082000,56.01259167,-134.47655,177.9,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:49:08,311082000,56.01317,-134.476575,178.1,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:49:02,311082000,56.01375,-134.476605,178.4,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:48:56,311082000,56.01432667,-134.47664,178.4,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:48:50,311082000,56.01490167,-134.4766733,178.4,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:48:37,311082000,56.01605833,-134.4767367,178.4,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:48:31,311082000,56.01664333,-134.476765,178.4,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:48:25,311082000,56.01722333,-134.4767917,178.4,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:48:14,311082000,56.01828333,-134.4768467,178.4,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:48:08,311082000,56.01895833,-134.4768867,178.4,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:47:49,311082000,56.02079833,-134.4769767,178.7,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:47:44,311082000,56.02137833,-134.477005,178.7,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:47:38,311082000,56.02196,-134.4770367,178.4,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:47:31,311082000,56.02244833,-134.4770617,178.1,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:47:25,311082000,56.023125,-134.47709,178.1,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:47:20,311082000,56.02360667,-134.4771117,178.1,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:47:14,311082000,56.024185,-134.4771367,178.4,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:47:07,311082000,56.02476333,-134.477165,178.4,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:47:02,311082000,56.02534667,-134.4772017,178.4,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:46:56,311082000,56.025925,-134.4772367,178.4,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:46:49,311082000,56.02660167,-134.477275,178.1,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:46:43,311082000,56.02717333,-134.4773067,178.1,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:46:37,311082000,56.02775667,-134.4773367,178.1,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:46:31,311082000,56.02833167,-134.4773667,178.4,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:46:26,311082000,56.02881667,-134.4773967,178.4,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:46:14,311082000,56.029975,-134.4774683,178.4,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:46:07,311082000,56.03065,-134.4775133,178.1,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:46:02,311082000,56.03113167,-134.47754,178.1,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:45:56,311082000,56.03170833,-134.4775667,178.4,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:45:51,311082000,56.03238333,-134.477605,178.4,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:45:43,311082000,56.03296167,-134.4776417,178.7,21.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:45:37,311082000,56.03354167,-134.47768,178.7,21.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:45:31,311082000,56.03412,-134.4777117,178.4,21.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:45:28,311082000,56.03470333,-134.4777417,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:45:26,311082000,56.03470333,-134.4777417,178.4,21.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:45:20,311082000,56.03528667,-134.4777683,178.4,21.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:45:15,311082000,56.03587,-134.4778,178.1,21.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:45:07,311082000,56.036455,-134.4778283,177.9,21.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:45:02,311082000,56.03703833,-134.4778517,178.1,21.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:44:56,311082000,56.03752833,-134.477885,177.9,21.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:44:49,311082000,56.03820667,-134.477915,178.1,21.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:44:43,311082000,56.03878833,-134.4779483,177.9,21.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:44:37,311082000,56.03946833,-134.4779917,177.1,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:44:31,311082000,56.04005333,-134.4780333,177.1,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:44:26,311082000,56.04054,-134.4780683,177.4,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:44:20,311082000,56.04112333,-134.47811,177.7,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:44:14,311082000,56.041705,-134.47816,178.0,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:44:01,311082000,56.04287167,-134.4782567,178.0,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:43:57,311082000,56.04345333,-134.4782967,178.2,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:43:49,311082000,56.044035,-134.478335,178.0,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:43:44,311082000,56.04462,-134.478365,178.2,21.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:43:38,311082000,56.04520167,-134.4783983,178.2,21.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:43:31,311082000,56.04578333,-134.47843,178.2,21.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:43:26,311082000,56.04635833,-134.47846,179.0,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:43:14,311082000,56.04752167,-134.47851,178.0,21.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:43:09,311082000,56.0482,-134.47854,178.0,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:43:01,311082000,56.048775,-134.478565,178.2,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:42:56,311082000,56.04925833,-134.47859,178.0,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:42:50,311082000,56.04983333,-134.47862,178.0,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:42:44,311082000,56.05041333,-134.478645,178.2,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:42:37,311082000,56.05099167,-134.4786783,178.2,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:42:31,311082000,56.051665,-134.47871,178.2,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:42:20,311082000,56.052725,-134.478765,178.2,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:42:14,311082000,56.053395,-134.4788,178.0,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:42:07,311082000,56.05397333,-134.4788267,178.0,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:42:02,311082000,56.05455333,-134.478855,178.2,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:41:56,311082000,56.05513,-134.4788817,178.5,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:41:49,311082000,56.05571167,-134.4789167,178.5,21.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:41:44,311082000,56.05629,-134.47895,178.5,21.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:41:37,311082000,56.05686667,-134.4789817,178.5,21.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:41:32,311082000,56.05744167,-134.47901,178.2,21.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:41:26,311082000,56.05792333,-134.4790333,178.2,21.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:41:20,311082000,56.0586,-134.4790617,178.5,21.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:41:14,311082000,56.05908167,-134.4790883,178.5,21.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:41:08,311082000,56.05965667,-134.4791133,178.5,21.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:40:55,311082000,56.06100667,-134.4791867,178.2,21.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:40:51,311082000,56.06149,-134.4792083,178.5,21.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:40:44,311082000,56.06207167,-134.4792367,178.2,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:40:37,311082000,56.06265167,-134.47926,178.5,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:40:31,311082000,56.063235,-134.479285,178.5,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:40:26,311082000,56.06381333,-134.4793133,178.5,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:40:20,311082000,56.064395,-134.4793417,178.8,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:40:15,311082000,56.06487333,-134.479365,178.8,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:40:08,311082000,56.06545333,-134.479395,178.8,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:40:02,311082000,56.06612833,-134.47942,178.8,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:39:55,311082000,56.06680833,-134.4794467,178.8,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:39:50,311082000,56.06738833,-134.47947,178.5,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:39:44,311082000,56.06787333,-134.4794933,178.2,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:39:31,311082000,56.06913167,-134.479535,178.2,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:39:25,311082000,56.06971,-134.4795633,178.5,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:39:23,311082000,56.07019333,-134.4795867,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:39:20,311082000,56.07019333,-134.4795867,178.5,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:39:14,311082000,56.070775,-134.4796167,178.8,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:39:08,311082000,56.07135833,-134.4796483,178.8,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:39:01,311082000,56.07193833,-134.479685,178.5,21.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:38:50,311082000,56.07309833,-134.4797483,178.5,21.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:38:44,311082000,56.07378,-134.4797817,178.5,21.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:38:37,311082000,56.07436167,-134.4798117,178.5,21.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:38:31,311082000,56.07494333,-134.4798383,178.5,21.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:38:27,311082000,56.07552,-134.4798683,177.8,21.0,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:38:20,311082000,56.076105,-134.4799,178.0,21.0,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:38:14,311082000,56.076585,-134.4799283,178.0,21.0,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:38:08,311082000,56.07716333,-134.4799633,178.0,21.0,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:38:02,311082000,56.07783833,-134.48,178.0,21.0,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:37:51,311082000,56.0789,-134.480055,178.3,21.0,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:37:38,311082000,56.08025333,-134.48012,179.3,21.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:37:32,311082000,56.08083167,-134.4801433,179.0,21.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:37:25,311082000,56.081315,-134.4801617,179.0,21.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:37:14,311082000,56.082475,-134.4801983,179.0,21.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:37:02,311082000,56.08363167,-134.48024,178.0,21.0,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:36:56,311082000,56.08421167,-134.4802683,178.0,21.0,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:36:50,311082000,56.084695,-134.4802883,178.3,21.0,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:36:43,311082000,56.085375,-134.48032,178.3,21.0,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:36:31,311082000,56.08653667,-134.4803667,179.0,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:36:25,311082000,56.08712,-134.4803917,179.0,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:36:19,311082000,56.08779667,-134.4804133,179.0,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:36:14,311082000,56.08828167,-134.480435,178.8,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:36:08,311082000,56.08886167,-134.48045,179.0,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:36:02,311082000,56.08944167,-134.480465,179.0,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:35:56,311082000,56.09002,-134.4804883,179.0,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:35:37,311082000,56.09185667,-134.4805383,179.0,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:35:31,311082000,56.09234333,-134.480555,178.8,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:35:25,311082000,56.09292,-134.4805683,179.0,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:35:19,311082000,56.093595,-134.4805917,178.8,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:35:14,311082000,56.09417333,-134.4806117,178.8,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:34:55,311082000,56.09591667,-134.4806717,178.8,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:34:50,311082000,56.09640167,-134.4806933,177.8,21.1,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:34:43,311082000,56.09707333,-134.480725,178.0,21.1,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:34:37,311082000,56.09765833,-134.4807567,178.0,21.1,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:34:31,311082000,56.09824167,-134.4807833,178.0,21.1,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:34:25,311082000,56.098825,-134.480815,178.0,21.1,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:34:19,311082000,56.09940833,-134.480845,178.0,21.1,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:34:14,311082000,56.09998833,-134.4808733,178.0,21.1,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:34:08,311082000,56.10057,-134.480905,178.8,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:34:03,311082000,56.10115333,-134.4809317,178.8,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:33:56,311082000,56.101735,-134.4809567,178.8,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:33:50,311082000,56.10231833,-134.4809817,178.8,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:33:43,311082000,56.10290167,-134.4810067,179.0,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:33:37,311082000,56.10348167,-134.48103,178.0,21.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:33:31,311082000,56.10406667,-134.4810617,178.0,21.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:33:29,311082000,56.10464833,-134.4810883,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:33:25,311082000,56.10464833,-134.4810883,179.0,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:33:20,311082000,56.10513167,-134.48111,179.0,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:33:14,311082000,56.105715,-134.4811367,179.0,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:33:02,311082000,56.10698,-134.4811833,178.3,21.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:32:55,311082000,56.10766,-134.4812067,178.3,21.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:32:50,311082000,56.10814833,-134.48123,179.3,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:32:43,311082000,56.10883167,-134.4812683,179.0,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:32:39,311082000,56.10932333,-134.48129,179.0,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:32:32,311082000,56.11001167,-134.4813367,179.0,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:32:25,311082000,56.11050167,-134.481365,179.0,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:32:20,311082000,56.11108667,-134.4813917,178.0,21.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:32:14,311082000,56.11167333,-134.4814183,179.0,21.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:32:08,311082000,56.11225667,-134.481445,178.0,21.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:32:01,311082000,56.11303667,-134.4814783,178.0,21.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:31:50,311082000,56.11411,-134.481535,178.6,21.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:31:43,311082000,56.11469667,-134.48157,178.6,21.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:31:38,311082000,56.11528333,-134.4816017,178.6,21.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:31:31,311082000,56.11586833,-134.4816317,178.6,21.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:31:25,311082000,56.11645333,-134.48166,178.6,21.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:31:14,311082000,56.11753,-134.4817117,178.3,21.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:31:01,311082000,56.11879333,-134.4817667,178.3,21.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:30:55,311082000,56.11947,-134.4817983,178.6,21.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:30:43,311082000,56.12063833,-134.4818467,178.6,21.1,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:30:38,311082000,56.12112,-134.4818717,178.6,21.1,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:30:25,311082000,56.12229,-134.48192,179.3,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:30:20,311082000,56.12287333,-134.4819383,178.3,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:30:14,311082000,56.12335833,-134.481955,178.6,21.1,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T11:30:07,311082000,56.12403833,-134.4819767,178.6,21.1,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
