bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-06T22:13:35,249053000,56.90755,-135.6753,0,207.5,19.7,207,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-06T22:13:23,249053000,56.90908333,-135.6737833,0,209.8,19.7,208,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-06T22:13:11,249053000,56.90955,-135.6733333,0,210.2,19.7,210,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-06T22:12:59,249053000,56.91045,-135.6723833,0,210.2,19.7,210,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-06T22:12:47,249053000,56.91138333,-135.6714,0,211.5,19.7,211,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-06T22:12:35,249053000,56.9124,-135.6702667,0,212.5,19.8,212,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-06T22:12:11,249053000,56.91428333,-135.6681,0,213.2,19.7,213,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-06T22:11:47,249053000,56.91596667,-135.6660333,0,215.2,19.7,215,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-06T22:11:35,249053000,56.91708333,-135.6646,0,215.0,19.7,215,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-06T22:11:23,249053000,56.9179,-135.6635833,0,216.0,19.7,216,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-06T22:11:11,249053000,56.91911667,-135.66195,0,216.0,19.7,216,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-06T22:10:35,249053000,56.92141667,-135.6588333,0,217.2,19.5,217,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-06T22:09:51,249053000,56.92521667,-135.65345,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-06T22:09:47,249053000,56.92521667,-135.65345,0,219.2,19.7,219,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-06T22:09:35,249053000,56.92575,-135.65265,0,219.0,19.7,219,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-06T22:09:23,249053000,56.92656667,-135.6514333,0,219.0,19.5,219,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-06T22:09:11,249053000,56.92741667,-135.6502167,0,219.0,19.5,219,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-06T22:08:59,249053000,56.92823333,-135.6490167,0,219.0,19.5,219,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-06T22:08:47,249053000,56.92918333,-135.6476,0,219.2,19.5,219,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-06T22:08:35,249053000,56.92986667,-135.6466,0,219.0,19.5,219,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-06T22:08:11,249053000,56.93156667,-135.64405,0,219.2,19.5,219,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-06T22:07:59,249053000,56.93238333,-135.6428333,0,220.0,19.5,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-06T22:07:11,249053000,56.93566667,-135.63775,0,220.8,19.3,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-06T22:06:59,249053000,56.93648333,-135.6364833,0,221.8,19.3,221,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-06T22:06:35,249053000,56.93818333,-135.6337167,0,223.1,19.4,222,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-06T22:06:23,249053000,56.93888333,-135.6325167,0,224.4,19.4,223,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-06T22:06:11,249053000,56.93963333,-135.6311667,0,225.4,19.5,224,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-06T22:05:59,249053000,56.94046667,-135.6296833,0,226.4,19.5,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-06T22:05:47,249053000,56.94131667,-135.62805,0,228.0,19.5,226,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-06T22:05:35,249053000,56.94203333,-135.6266,0,228.4,19.5,227,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-06T22:05:23,249053000,56.94265,-135.6252833,0,229.7,19.5,228,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-06T22:05:11,249053000,56.94341667,-135.6237,0,230.7,19.5,229,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-06T22:04:59,249053000,56.94403333,-135.6223333,0,231.4,19.5,230,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-06T22:04:47,249053000,56.9447,-135.6207833,0,233.1,19.5,232,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-06T22:04:23,249053000,56.94603333,-135.6175,0,234.5,19.5,234,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-06T22:04:11,249053000,56.94665,-135.6159333,0,234.8,19.5,234,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-06T22:03:59,249053000,56.94753333,-135.6136333,0,234.8,19.5,234,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-06T22:03:53,249053000,56.94796667,-135.6124833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-06T22:03:46,249053000,56.94796667,-135.6124833,0,234.8,19.5,234,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
