bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-03T23:57:03,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29158333,-134.3954833,143,143.0,0.0,5,9228186,ZCDG7
2008-06-03T23:55:44,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.2916,-134.3954667,0,0.0,0.0,0,9228186,ZCDG7
2008-06-03T23:54:02,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.2916,-134.3954667,143,143.0,0.0,5,9228186,ZCDG7
2008-06-03T23:50:59,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29158333,-134.3954833,143,143.0,0.0,5,9228186,ZCDG7
2008-06-03T23:49:44,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.2916,-134.3954833,0,0.0,0.0,0,9228186,ZCDG7
2008-06-03T23:48:00,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.2916,-134.3954833,143,143.0,0.0,5,9228186,ZCDG7
2008-06-03T23:44:58,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.2916,-134.3954833,143,143.0,0.0,5,9228186,ZCDG7
2008-06-03T23:43:46,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29161667,-134.3954833,0,0.0,0.0,0,9228186,ZCDG7
2008-06-03T23:41:54,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29161667,-134.3954833,143,143.0,0.0,5,9228186,ZCDG7
2008-06-03T23:38:56,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.2916,-134.3954667,143,143.0,0.0,5,9228186,ZCDG7
2008-06-03T23:37:40,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.2916,-134.3954833,0,0.0,0.0,0,9228186,ZCDG7
2008-06-03T23:35:53,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.2916,-134.3954833,143,143.0,0.0,5,9228186,ZCDG7
2008-06-03T23:32:52,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29156667,-134.3954833,143,143.0,0.0,5,9228186,ZCDG7
2008-06-03T23:31:41,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.2916,-134.3955,0,0.0,0.0,0,9228186,ZCDG7
2008-06-03T23:29:50,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.2916,-134.3955,143,143.0,0.0,5,9228186,ZCDG7
2008-06-03T23:26:51,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29161667,-134.3955,143,143.0,0.0,5,9228186,ZCDG7
2008-06-03T23:25:39,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29161667,-134.3954833,0,0.0,0.0,0,9228186,ZCDG7
2008-06-03T23:23:49,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29161667,-134.3954833,143,143.0,0.0,5,9228186,ZCDG7
2008-06-03T23:20:49,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29161667,-134.3954667,143,143.0,0.0,5,9228186,ZCDG7
2008-06-03T23:19:41,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29161667,-134.3954833,0,0.0,0.0,0,9228186,ZCDG7
2008-06-03T23:17:46,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29161667,-134.3954833,143,143.0,0.0,5,9228186,ZCDG7
2008-06-03T23:14:45,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29161667,-134.3954833,143,143.0,0.0,5,9228186,ZCDG7
2008-06-03T23:13:41,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29161667,-134.3955,0,0.0,0.0,0,9228186,ZCDG7
2008-06-03T23:11:43,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29161667,-134.3955,143,143.0,0.0,5,9228186,ZCDG7
2008-06-03T23:08:41,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29161667,-134.3954833,143,143.0,0.0,5,9228186,ZCDG7
