bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-15T08:14:48,311492000,SERENADE,VANCOUVER,55.38911,-134.01845,147,148,23.3,0,9228344,C6FV8
2008-08-15T08:08:08,311492000,SERENADE,VANCOUVER,55.43775833,-134.0733167,147,146,23.5,0,9228344,C6FV8
2008-08-15T08:07:49,311492000,SERENADE,VANCOUVER,55.43833333,-134.074,146,145,23.4,0,9228344,C6FV8
2008-08-15T08:07:08,311492000,SERENADE,VANCOUVER,55.438485,-134.0741417,146,145,23.5,0,9228344,C6FV8
2008-08-15T08:06:34,311492000,SERENADE,VANCOUVER,55.43916667,-134.075,147,148,23.4,0,9228344,C6FV8
2008-08-15T08:03:32,311492000,SERENADE,VANCOUVER,55.45083333,-134.0883333,146,147,23.5,0,9228344,C6FV8
2008-08-15T08:03:02,311492000,SERENADE,VANCOUVER,55.4535,-134.0915,147,147,23.6,0,9228344,C6FV8
2008-08-15T08:02:54,311492000,SERENADE,VANCOUVER,55.45431,-134.0923567,147,148,23.5,0,9228344,C6FV8
2008-08-15T08:02:38,311492000,SERENADE,VANCOUVER,55.45583333,-134.094,147,148,23.3,0,9228344,C6FV8
2008-08-15T08:01:25,311492000,SERENADE,VANCOUVER,55.46251333,-134.1017617,147,147,23.6,0,9228344,C6FV8
2008-08-15T07:58:17,311492000,SERENADE,VANCOUVER,55.4875,-134.1303333,147,146,23.6,0,9228344,C6FV8
2008-08-15T07:58:02,311492000,SERENADE,VANCOUVER,55.48766667,-134.1306667,147,147,23.6,0,9228344,C6FV8
2008-08-15T07:57:54,311492000,SERENADE,VANCOUVER,55.48783333,-134.1308333,147,148,23.6,0,9228344,C6FV8
2008-08-15T07:57:46,311492000,SERENADE,VANCOUVER,55.48807333,-134.1311383,147,148,23.5,0,9228344,C6FV8
2008-08-15T07:57:36,311492000,SERENADE,VANCOUVER,55.48825833,-134.1313417,147,147,23.5,0,9228344,C6FV8
2008-08-15T07:57:28,311492000,SERENADE,VANCOUVER,55.48835,-134.1314417,147,147,23.5,0,9228344,C6FV8
