bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-08T14:56:18,244078000,STATENDAM,,59.45095,-135.3239667,43,258.0,0.0,5,8919245,PHSG
2008-07-08T14:54:11,244078000,STATENDAM,,59.45095,-135.32395,0,0.0,0.0,0,8919245,PHSG
2008-07-08T14:53:19,244078000,STATENDAM,,59.45095,-135.32395,43,257.4,0.0,5,8919245,PHSG
2008-07-08T14:52:37,244078000,STATENDAM,,59.4501667,-135.318667,511,360.0,102.3,15,8919245,PHSG
2008-07-08T14:50:20,244078000,STATENDAM,,59.45095,-135.3239667,43,175.6,0.0,5,8919245,PHSG
2008-07-08T14:48:10,244078000,STATENDAM,,59.45095,-135.3239833,0,0.0,0.0,0,8919245,PHSG
2008-07-08T14:47:17,244078000,STATENDAM,,59.45095,-135.3239833,43,201.4,0.0,5,8919245,PHSG
2008-07-08T14:44:19,244078000,STATENDAM,,59.45093333,-135.3239833,43,194.2,0.0,5,8919245,PHSG
2008-07-08T14:42:13,244078000,STATENDAM,,59.45093333,-135.3239833,0,0.0,0.0,0,8919245,PHSG
2008-07-08T14:41:20,244078000,STATENDAM,,59.45093333,-135.3239833,43,293.4,0.0,5,8919245,PHSG
2008-07-08T14:38:19,244078000,STATENDAM,,59.45093333,-135.3239833,43,310.8,0.0,5,8919245,PHSG
2008-07-08T14:36:14,244078000,STATENDAM,,59.45093333,-135.324,0,0.0,0.0,0,8919245,PHSG
2008-07-08T14:35:20,244078000,STATENDAM,,59.45093333,-135.324,43,296.8,0.0,5,8919245,PHSG
2008-07-08T14:32:17,244078000,STATENDAM,,59.45093333,-135.3240167,43,287.1,0.0,5,8919245,PHSG
2008-07-08T14:30:11,244078000,STATENDAM,,59.45091667,-135.324,0,0.0,0.0,0,8919245,PHSG
2008-07-08T14:29:19,244078000,STATENDAM,,59.45091667,-135.324,43,311.0,0.0,5,8919245,PHSG
2008-07-08T14:26:20,244078000,STATENDAM,,59.45091667,-135.324,44,308.3,0.0,5,8919245,PHSG
2008-07-08T14:24:11,244078000,STATENDAM,,59.45093333,-135.324,0,0.0,0.0,0,8919245,PHSG
2008-07-08T14:23:20,244078000,STATENDAM,,59.45093333,-135.324,44,312.1,0.0,5,8919245,PHSG
2008-07-08T14:20:21,244078000,STATENDAM,,59.45093333,-135.324,44,279.6,0.0,5,8919245,PHSG
2008-07-08T14:18:15,244078000,STATENDAM,,59.45093333,-135.3240167,44,320.5,0.0,5,8919245,PHSG
2008-07-08T14:18:11,244078000,STATENDAM,,59.45093333,-135.3240167,0,0.0,0.0,0,8919245,PHSG
2008-07-08T14:18:06,244078000,STATENDAM,,59.45093333,-135.3240167,44,318.6,0.0,5,8919245,PHSG
2008-07-08T14:17:56,244078000,STATENDAM,,59.45093333,-135.3240167,44,312.6,0.0,5,8919245,PHSG
2008-07-08T14:17:55,244078000,STATENDAM,,59.45093333,-135.3240167,44,312.2,0.0,5,8919245,PHSG
2008-07-08T14:17:45,244078000,STATENDAM,,59.45093333,-135.324,44,306.9,0.0,5,8919245,PHSG
2008-07-08T14:17:35,244078000,STATENDAM,,59.45093333,-135.324,44,307.4,0.0,5,8919245,PHSG
2008-07-08T14:17:27,244078000,STATENDAM,,59.45093333,-135.324,0,0.0,0.0,0,8919245,PHSG
2008-07-08T14:17:26,244078000,STATENDAM,,59.45093333,-135.324,44,306.3,0.0,5,8919245,PHSG
2008-07-08T14:17:15,244078000,STATENDAM,,59.45093333,-135.324,44,308.4,0.0,0,8919245,PHSG
2008-07-08T14:17:06,244078000,STATENDAM,,59.45093333,-135.324,44,309.3,0.0,0,8919245,PHSG
2008-07-08T14:16:56,244078000,STATENDAM,,59.45093333,-135.324,44,311.4,0.0,0,8919245,PHSG
2008-07-08T14:16:45,244078000,STATENDAM,,59.45093333,-135.324,44,315.9,0.0,0,8919245,PHSG
2008-07-08T14:16:35,244078000,STATENDAM,,59.45091667,-135.324,44,321.3,0.0,0,8919245,PHSG
2008-07-08T14:16:26,244078000,STATENDAM,,59.45091667,-135.324,44,324.9,0.0,0,8919245,PHSG
2008-07-08T14:16:16,244078000,STATENDAM,,59.45091667,-135.324,44,327.1,0.0,0,8919245,PHSG
2008-07-08T14:16:06,244078000,STATENDAM,,59.45091667,-135.324,44,331.3,0.0,0,8919245,PHSG
2008-07-08T14:15:56,244078000,STATENDAM,,59.45091667,-135.324,44,335.2,0.0,0,8919245,PHSG
2008-07-08T14:15:45,244078000,STATENDAM,,59.45091667,-135.324,44,23.5,0.0,0,8919245,PHSG
2008-07-08T14:15:35,244078000,STATENDAM,,59.45091667,-135.324,44,81.3,0.0,0,8919245,PHSG
2008-07-08T14:15:25,244078000,STATENDAM,,59.45091667,-135.324,44,97.4,0.0,0,8919245,PHSG
2008-07-08T14:15:16,244078000,STATENDAM,,59.45091667,-135.324,44,83.7,0.0,0,8919245,PHSG
2008-07-08T14:15:05,244078000,STATENDAM,,59.45091667,-135.324,44,64.6,0.0,0,8919245,PHSG
2008-07-08T14:14:56,244078000,STATENDAM,,59.45091667,-135.324,44,282.4,0.0,0,8919245,PHSG
2008-07-08T14:14:45,244078000,STATENDAM,,59.45091667,-135.324,44,284.5,0.0,0,8919245,PHSG
2008-07-08T14:14:35,244078000,STATENDAM,,59.45091667,-135.324,44,287.3,0.0,0,8919245,PHSG
2008-07-08T14:14:25,244078000,STATENDAM,,59.45091667,-135.3240167,44,286.1,0.0,0,8919245,PHSG
