bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-04T22:07:37,245968000,VOLENDAM,KETCHIKAN,58.29829,-134.40576,0,0.0,0.0,0,9156515,PCHM
2008-06-04T22:07:01,245968000,VOLENDAM,KETCHIKAN,58.29829,-134.40576,315,19.4,0.1,5,9156515,PCHM
2008-06-04T22:03:59,245968000,VOLENDAM,KETCHIKAN,58.29834833,-134.4057417,315,19.5,0.1,5,9156515,PCHM
2008-06-04T22:01:40,245968000,VOLENDAM,KETCHIKAN,58.29839,-134.40572,0,0.0,0.0,0,9156515,PCHM
2008-06-04T22:01:00,245968000,VOLENDAM,KETCHIKAN,58.29839,-134.40572,315,20.4,0.1,5,9156515,PCHM
2008-06-04T21:57:59,245968000,VOLENDAM,KETCHIKAN,58.29837,-134.4057817,315,20.4,0.1,5,9156515,PCHM
2008-06-04T21:55:39,245968000,VOLENDAM,KETCHIKAN,58.29840667,-134.405755,0,0.0,0.0,0,9156515,PCHM
2008-06-04T21:54:59,245968000,VOLENDAM,KETCHIKAN,58.29840667,-134.405755,315,22.4,0.1,5,9156515,PCHM
2008-06-04T21:52:00,245968000,VOLENDAM,KETCHIKAN,58.298315,-134.4057267,315,24.0,0.1,5,9156515,PCHM
2008-06-04T21:49:38,245968000,VOLENDAM,KETCHIKAN,58.29833,-134.4057917,0,0.0,0.0,0,9156515,PCHM
2008-06-04T21:48:59,245968000,VOLENDAM,KETCHIKAN,58.29833,-134.4057917,315,355.9,0.1,5,9156515,PCHM
2008-06-04T21:45:59,245968000,VOLENDAM,KETCHIKAN,58.29831667,-134.4057867,315,359.0,0.1,5,9156515,PCHM
2008-06-04T21:43:40,245968000,VOLENDAM,KETCHIKAN,58.29834,-134.4057583,0,0.0,0.0,0,9156515,PCHM
2008-06-04T21:42:58,245968000,VOLENDAM,KETCHIKAN,58.29834,-134.4057583,315,1.3,0.1,5,9156515,PCHM
2008-06-04T21:39:59,245968000,VOLENDAM,KETCHIKAN,58.29832667,-134.4057683,315,4.9,0.0,5,9156515,PCHM
2008-06-04T21:37:38,245968000,VOLENDAM,KETCHIKAN,58.29831667,-134.405775,0,0.0,0.0,0,9156515,PCHM
2008-06-04T21:37:00,245968000,VOLENDAM,KETCHIKAN,58.29831667,-134.405775,315,5.6,0.0,5,9156515,PCHM
2008-06-04T21:33:58,245968000,VOLENDAM,KETCHIKAN,58.29836,-134.4057717,315,7.2,0.0,5,9156515,PCHM
2008-06-04T21:31:37,245968000,VOLENDAM,KETCHIKAN,58.29838333,-134.4057133,0,0.0,0.0,0,9156515,PCHM
2008-06-04T21:31:00,245968000,VOLENDAM,KETCHIKAN,58.29838333,-134.4057133,315,10.9,0.0,5,9156515,PCHM
2008-06-04T21:27:58,245968000,VOLENDAM,KETCHIKAN,58.29836833,-134.4057967,315,12.2,0.0,5,9156515,PCHM
2008-06-04T21:25:39,245968000,VOLENDAM,KETCHIKAN,58.298315,-134.4058467,0,0.0,0.0,0,9156515,PCHM
2008-06-04T21:24:59,245968000,VOLENDAM,KETCHIKAN,58.298315,-134.4058467,315,10.1,0.0,5,9156515,PCHM
2008-06-04T21:22:00,245968000,VOLENDAM,KETCHIKAN,58.29831,-134.4057533,315,14.7,0.0,5,9156515,PCHM
2008-06-04T21:19:37,245968000,VOLENDAM,KETCHIKAN,58.298355,-134.4057367,0,0.0,0.0,0,9156515,PCHM
2008-06-04T21:18:59,245968000,VOLENDAM,KETCHIKAN,58.298355,-134.4057367,315,1.9,0.0,5,9156515,PCHM
2008-06-04T21:15:58,245968000,VOLENDAM,KETCHIKAN,58.298335,-134.4057967,315,353.5,0.0,5,9156515,PCHM
2008-06-04T21:13:37,245968000,VOLENDAM,KETCHIKAN,58.29838667,-134.40569,0,0.0,0.0,0,9156515,PCHM
2008-06-04T21:12:59,245968000,VOLENDAM,KETCHIKAN,58.29838667,-134.40569,315,359.7,0.0,5,9156515,PCHM
2008-06-04T21:10:01,245968000,VOLENDAM,KETCHIKAN,58.29839833,-134.4057667,315,353.6,0.0,5,9156515,PCHM
2008-06-04T21:07:39,245968000,VOLENDAM,KETCHIKAN,58.29837667,-134.4057317,0,0.0,0.0,0,9156515,PCHM
2008-06-04T21:07:01,245968000,VOLENDAM,KETCHIKAN,58.29837667,-134.4057317,315,358.7,0.0,5,9156515,PCHM
2008-06-04T21:04:01,245968000,VOLENDAM,KETCHIKAN,58.29835,-134.40582,315,4.5,0.0,5,9156515,PCHM
2008-06-04T21:01:39,245968000,VOLENDAM,KETCHIKAN,58.29836667,-134.4057417,0,0.0,0.0,0,9156515,PCHM
2008-06-04T21:01:01,245968000,VOLENDAM,KETCHIKAN,58.29836667,-134.4057417,315,357.6,0.0,5,9156515,PCHM
2008-06-04T20:58:01,245968000,VOLENDAM,KETCHIKAN,58.29835,-134.40577,315,357.7,0.0,5,9156515,PCHM
2008-06-04T20:55:37,245968000,VOLENDAM,KETCHIKAN,58.29830333,-134.4057717,0,0.0,0.0,0,9156515,PCHM
2008-06-04T20:54:58,245968000,VOLENDAM,KETCHIKAN,58.29830333,-134.4057717,315,2.9,0.0,5,9156515,PCHM
2008-06-04T20:51:59,245968000,VOLENDAM,KETCHIKAN,58.29831167,-134.4057717,315,7.0,0.0,5,9156515,PCHM
2008-06-04T20:49:39,245968000,VOLENDAM,KETCHIKAN,58.298395,-134.405835,0,0.0,0.0,0,9156515,PCHM
2008-06-04T20:49:01,245968000,VOLENDAM,KETCHIKAN,58.298395,-134.405835,315,2.7,0.0,5,9156515,PCHM
2008-06-04T20:45:58,245968000,VOLENDAM,KETCHIKAN,58.29835,-134.4057983,315,11.3,0.0,5,9156515,PCHM
2008-06-04T20:43:39,245968000,VOLENDAM,KETCHIKAN,58.29835,-134.4057717,0,0.0,0.0,0,9156515,PCHM
2008-06-04T20:43:01,245968000,VOLENDAM,KETCHIKAN,58.29835,-134.4057717,315,9.2,0.0,5,9156515,PCHM
2008-06-04T20:39:58,245968000,VOLENDAM,KETCHIKAN,58.29833167,-134.40579,315,9.6,0.0,5,9156515,PCHM
2008-06-04T20:37:37,245968000,VOLENDAM,KETCHIKAN,58.298435,-134.4057167,0,0.0,0.0,0,9156515,PCHM
2008-06-04T20:37:01,245968000,VOLENDAM,KETCHIKAN,58.298435,-134.4057167,315,10.3,0.0,5,9156515,PCHM
2008-06-04T20:34:00,245968000,VOLENDAM,KETCHIKAN,58.29840333,-134.4057983,315,14.1,0.0,5,9156515,PCHM
2008-06-04T20:31:38,245968000,VOLENDAM,KETCHIKAN,58.29834667,-134.4057617,0,0.0,0.0,0,9156515,PCHM
2008-06-04T20:30:58,245968000,VOLENDAM,KETCHIKAN,58.29834667,-134.4057617,315,16.4,0.0,5,9156515,PCHM
2008-06-04T20:27:59,245968000,VOLENDAM,KETCHIKAN,58.298435,-134.4057467,315,14.8,0.0,5,9156515,PCHM
2008-06-04T20:25:36,245968000,VOLENDAM,KETCHIKAN,58.29842333,-134.4057467,0,0.0,0.0,0,9156515,PCHM
2008-06-04T20:25:00,245968000,VOLENDAM,KETCHIKAN,58.29842333,-134.4057467,315,18.7,0.0,5,9156515,PCHM
2008-06-04T20:21:58,245968000,VOLENDAM,KETCHIKAN,58.298415,-134.405755,315,18.7,0.0,5,9156515,PCHM
2008-06-04T20:19:37,245968000,VOLENDAM,KETCHIKAN,58.29831333,-134.405805,0,0.0,0.0,0,9156515,PCHM
2008-06-04T20:19:00,245968000,VOLENDAM,KETCHIKAN,58.29831333,-134.405805,315,11.8,0.0,5,9156515,PCHM
2008-06-04T20:16:00,245968000,VOLENDAM,KETCHIKAN,58.29833833,-134.4057433,315,7.3,0.0,5,9156515,PCHM
2008-06-04T20:13:37,245968000,VOLENDAM,KETCHIKAN,58.29832167,-134.40577,0,0.0,0.0,0,9156515,PCHM
2008-06-04T20:12:58,245968000,VOLENDAM,KETCHIKAN,58.29832167,-134.40577,315,12.6,0.0,5,9156515,PCHM
2008-06-04T20:10:00,245968000,VOLENDAM,KETCHIKAN,58.29826667,-134.4057867,315,14.5,0.0,5,9156515,PCHM
2008-06-04T20:07:39,245968000,VOLENDAM,KETCHIKAN,58.29831167,-134.4057633,0,0.0,0.0,0,9156515,PCHM
2008-06-04T20:06:59,245968000,VOLENDAM,KETCHIKAN,58.29831167,-134.4057633,315,15.1,0.0,5,9156515,PCHM
2008-06-04T20:03:59,245968000,VOLENDAM,KETCHIKAN,58.29830833,-134.4058367,315,18.2,0.0,5,9156515,PCHM
2008-06-04T20:01:39,245968000,VOLENDAM,KETCHIKAN,58.29837333,-134.4059,0,0.0,0.0,0,9156515,PCHM
2008-06-04T20:01:01,245968000,VOLENDAM,KETCHIKAN,58.29837333,-134.4059,315,15.1,0.0,5,9156515,PCHM
2008-06-04T19:57:58,245968000,VOLENDAM,KETCHIKAN,58.29833333,-134.405785,315,358.9,0.0,5,9156515,PCHM
2008-06-04T19:55:39,245968000,VOLENDAM,KETCHIKAN,58.29832833,-134.4057633,0,0.0,0.0,0,9156515,PCHM
2008-06-04T19:55:00,245968000,VOLENDAM,KETCHIKAN,58.29832833,-134.4057633,315,16.9,0.0,5,9156515,PCHM
2008-06-04T19:52:00,245968000,VOLENDAM,KETCHIKAN,58.29828,-134.4057383,315,20.3,0.1,5,9156515,PCHM
2008-06-04T19:49:38,245968000,VOLENDAM,KETCHIKAN,58.298365,-134.4058083,0,0.0,0.0,0,9156515,PCHM
2008-06-04T19:48:59,245968000,VOLENDAM,KETCHIKAN,58.298365,-134.4058083,315,19.2,0.1,5,9156515,PCHM
2008-06-04T19:45:58,245968000,VOLENDAM,KETCHIKAN,58.29836333,-134.40573,315,22.6,0.1,5,9156515,PCHM
2008-06-04T19:43:40,245968000,VOLENDAM,KETCHIKAN,58.29838667,-134.4057333,0,0.0,0.0,0,9156515,PCHM
2008-06-04T19:42:59,245968000,VOLENDAM,KETCHIKAN,58.29838667,-134.4057333,315,19.9,0.1,5,9156515,PCHM
2008-06-04T19:39:58,245968000,VOLENDAM,KETCHIKAN,58.29835167,-134.4057283,315,26.7,0.1,5,9156515,PCHM
2008-06-04T19:37:40,245968000,VOLENDAM,KETCHIKAN,58.29833167,-134.4057983,0,0.0,0.0,0,9156515,PCHM
2008-06-04T19:36:59,245968000,VOLENDAM,KETCHIKAN,58.29833167,-134.4057983,315,28.3,0.0,5,9156515,PCHM
2008-06-04T19:34:00,245968000,VOLENDAM,KETCHIKAN,58.29839333,-134.4057533,315,26.5,0.1,5,9156515,PCHM
2008-06-04T19:31:40,245968000,VOLENDAM,KETCHIKAN,58.29837333,-134.4058067,0,0.0,0.0,0,9156515,PCHM
2008-06-04T19:30:58,245968000,VOLENDAM,KETCHIKAN,58.29837333,-134.4058067,315,30.8,0.1,5,9156515,PCHM
2008-06-04T19:27:59,245968000,VOLENDAM,KETCHIKAN,58.29830167,-134.4056783,315,33.5,0.1,5,9156515,PCHM
2008-06-04T19:25:38,245968000,VOLENDAM,KETCHIKAN,58.29837,-134.4057717,0,0.0,0.0,0,9156515,PCHM
2008-06-04T19:24:59,245968000,VOLENDAM,KETCHIKAN,58.29837,-134.4057717,315,31.9,0.1,5,9156515,PCHM
2008-06-04T19:21:59,245968000,VOLENDAM,KETCHIKAN,58.29843833,-134.4056917,315,35.0,0.1,5,9156515,PCHM
2008-06-04T19:19:38,245968000,VOLENDAM,KETCHIKAN,58.29831833,-134.4057517,0,0.0,0.0,0,9156515,PCHM
2008-06-04T19:18:59,245968000,VOLENDAM,KETCHIKAN,58.29831833,-134.4057517,315,32.9,0.1,5,9156515,PCHM
2008-06-04T19:16:00,245968000,VOLENDAM,KETCHIKAN,58.298265,-134.4058367,315,36.4,0.1,5,9156515,PCHM
2008-06-04T19:13:39,245968000,VOLENDAM,KETCHIKAN,58.29832833,-134.405785,0,0.0,0.0,0,9156515,PCHM
2008-06-04T19:13:00,245968000,VOLENDAM,KETCHIKAN,58.29832833,-134.405785,315,35.4,0.1,5,9156515,PCHM
2008-06-04T19:09:59,245968000,VOLENDAM,KETCHIKAN,58.298325,-134.4057483,315,34.2,0.1,5,9156515,PCHM
2008-06-04T19:07:37,245968000,VOLENDAM,KETCHIKAN,58.29833167,-134.4058517,0,0.0,0.0,0,9156515,PCHM
2008-06-04T19:07:00,245968000,VOLENDAM,KETCHIKAN,58.29833167,-134.4058517,315,32.3,0.1,5,9156515,PCHM
2008-06-04T19:03:58,245968000,VOLENDAM,KETCHIKAN,58.298355,-134.40575,315,10.3,0.0,5,9156515,PCHM
2008-06-04T19:01:39,245968000,VOLENDAM,KETCHIKAN,58.29830167,-134.405775,0,0.0,0.0,0,9156515,PCHM
2008-06-04T19:01:01,245968000,VOLENDAM,KETCHIKAN,58.29830167,-134.405775,315,329.0,0.0,5,9156515,PCHM
2008-06-04T18:57:58,245968000,VOLENDAM,KETCHIKAN,58.29839667,-134.4057917,315,338.0,0.0,5,9156515,PCHM
2008-06-04T18:55:36,245968000,VOLENDAM,KETCHIKAN,58.29830833,-134.405735,0,0.0,0.0,0,9156515,PCHM
2008-06-04T18:55:01,245968000,VOLENDAM,KETCHIKAN,58.29830833,-134.405735,315,345.5,0.0,5,9156515,PCHM
2008-06-04T18:51:59,245968000,VOLENDAM,KETCHIKAN,58.298335,-134.4057817,315,339.6,0.0,5,9156515,PCHM
2008-06-04T18:49:37,245968000,VOLENDAM,KETCHIKAN,58.29836333,-134.40571,0,0.0,0.0,0,9156515,PCHM
2008-06-04T18:49:00,245968000,VOLENDAM,KETCHIKAN,58.29836333,-134.40571,315,339.8,0.0,5,9156515,PCHM
2008-06-04T18:46:00,245968000,VOLENDAM,KETCHIKAN,58.29832833,-134.4057283,315,350.9,0.0,5,9156515,PCHM
2008-06-04T18:43:38,245968000,VOLENDAM,KETCHIKAN,58.298295,-134.4057933,0,0.0,0.0,0,9156515,PCHM
2008-06-04T18:43:00,245968000,VOLENDAM,KETCHIKAN,58.298295,-134.4057933,315,351.1,0.0,5,9156515,PCHM
2008-06-04T18:39:59,245968000,VOLENDAM,KETCHIKAN,58.298365,-134.4056367,315,226.0,0.0,5,9156515,PCHM
2008-06-04T18:37:39,245968000,VOLENDAM,KETCHIKAN,58.29838833,-134.40573,0,0.0,0.0,0,9156515,PCHM
2008-06-04T18:37:00,245968000,VOLENDAM,KETCHIKAN,58.29838833,-134.40573,315,248.6,0.0,5,9156515,PCHM
2008-06-04T18:34:01,245968000,VOLENDAM,KETCHIKAN,58.29838,-134.4057467,315,263.7,0.0,5,9156515,PCHM
2008-06-04T18:31:39,245968000,VOLENDAM,KETCHIKAN,58.298355,-134.4057817,0,0.0,0.0,0,9156515,PCHM
2008-06-04T18:31:01,245968000,VOLENDAM,KETCHIKAN,58.298355,-134.4057817,315,294.7,0.0,5,9156515,PCHM
2008-06-04T18:27:58,245968000,VOLENDAM,KETCHIKAN,58.298335,-134.4057483,315,300.6,0.0,5,9156515,PCHM
2008-06-04T18:25:37,245968000,VOLENDAM,KETCHIKAN,58.2983,-134.4058033,0,0.0,0.0,0,9156515,PCHM
2008-06-04T18:25:00,245968000,VOLENDAM,KETCHIKAN,58.2983,-134.4058033,315,332.2,0.0,5,9156515,PCHM
2008-06-04T18:22:00,245968000,VOLENDAM,KETCHIKAN,58.29836167,-134.4058183,315,352.7,0.0,5,9156515,PCHM
2008-06-04T18:19:38,245968000,VOLENDAM,KETCHIKAN,58.29837833,-134.4056833,0,0.0,0.0,0,9156515,PCHM
2008-06-04T18:18:58,245968000,VOLENDAM,KETCHIKAN,58.29837833,-134.4056833,315,353.3,0.0,5,9156515,PCHM
2008-06-04T18:16:01,245968000,VOLENDAM,KETCHIKAN,58.29835667,-134.4057683,315,2.9,0.0,5,9156515,PCHM
2008-06-04T18:13:37,245968000,VOLENDAM,KETCHIKAN,58.29828667,-134.4058383,0,0.0,0.0,0,9156515,PCHM
2008-06-04T18:13:01,245968000,VOLENDAM,KETCHIKAN,58.29828667,-134.4058383,315,1.7,0.0,5,9156515,PCHM
2008-06-04T18:10:00,245968000,VOLENDAM,KETCHIKAN,58.29831667,-134.4057783,315,352.4,0.0,5,9156515,PCHM
2008-06-04T18:07:38,245968000,VOLENDAM,KETCHIKAN,58.29830167,-134.4057717,0,0.0,0.0,0,9156515,PCHM
2008-06-04T18:07:01,245968000,VOLENDAM,KETCHIKAN,58.29830167,-134.4057717,315,13.4,0.0,5,9156515,PCHM
2008-06-04T18:04:00,245968000,VOLENDAM,KETCHIKAN,58.29835667,-134.4057867,315,19.5,0.0,5,9156515,PCHM
2008-06-04T18:01:37,245968000,VOLENDAM,KETCHIKAN,58.298255,-134.4057533,0,0.0,0.0,0,9156515,PCHM
2008-06-04T18:01:00,245968000,VOLENDAM,KETCHIKAN,58.298255,-134.4057533,315,35.0,0.0,5,9156515,PCHM
2008-06-04T17:57:58,245968000,VOLENDAM,KETCHIKAN,58.29849833,-134.4057667,315,25.2,0.0,5,9156515,PCHM
2008-06-04T17:55:40,245968000,VOLENDAM,KETCHIKAN,58.29865,-134.4063167,0,0.0,0.0,0,9156515,PCHM
2008-06-04T17:54:59,245968000,VOLENDAM,KETCHIKAN,58.29865,-134.4063167,315,85.3,0.1,5,9156515,PCHM
2008-06-04T17:51:58,245968000,VOLENDAM,KETCHIKAN,58.29865,-134.4063167,315,15.7,0.1,5,9156515,PCHM
2008-06-04T17:49:39,245968000,VOLENDAM,KETCHIKAN,58.29865,-134.4063,0,0.0,0.0,0,9156515,PCHM
2008-06-04T17:48:59,245968000,VOLENDAM,KETCHIKAN,58.29865,-134.4063,315,234.1,0.1,5,9156515,PCHM
2008-06-04T17:45:59,245968000,VOLENDAM,KETCHIKAN,58.29865,-134.4063167,315,233.7,0.1,5,9156515,PCHM
2008-06-04T17:43:39,245968000,VOLENDAM,KETCHIKAN,58.2987,-134.40635,0,0.0,0.0,0,9156515,PCHM
2008-06-04T17:43:00,245968000,VOLENDAM,KETCHIKAN,58.2987,-134.40635,315,131.9,0.1,5,9156515,PCHM
2008-06-04T17:40:00,245968000,VOLENDAM,KETCHIKAN,58.29866667,-134.4063167,315,68.7,0.1,5,9156515,PCHM
2008-06-04T17:37:39,245968000,VOLENDAM,KETCHIKAN,58.29866667,-134.4062833,0,0.0,0.0,0,9156515,PCHM
2008-06-04T17:36:59,245968000,VOLENDAM,KETCHIKAN,58.29866667,-134.4062833,315,339.6,0.1,5,9156515,PCHM
2008-06-04T17:34:00,245968000,VOLENDAM,KETCHIKAN,58.29866667,-134.4062833,315,282.2,0.1,5,9156515,PCHM
2008-06-04T17:31:39,245968000,VOLENDAM,KETCHIKAN,58.29865,-134.4062833,0,0.0,0.0,0,9156515,PCHM
2008-06-04T17:30:58,245968000,VOLENDAM,KETCHIKAN,58.29865,-134.4062833,315,185.0,0.0,5,9156515,PCHM
2008-06-04T17:28:00,245968000,VOLENDAM,KETCHIKAN,58.29865,-134.4062833,315,5.9,0.1,5,9156515,PCHM
2008-06-04T17:25:36,245968000,VOLENDAM,KETCHIKAN,58.29865,-134.4063,0,0.0,0.0,0,9156515,PCHM
2008-06-04T17:24:58,245968000,VOLENDAM,KETCHIKAN,58.29865,-134.4063,315,235.0,0.0,5,9156515,PCHM
2008-06-04T17:22:00,245968000,VOLENDAM,KETCHIKAN,58.29866667,-134.4063,315,8.1,0.0,5,9156515,PCHM
2008-06-04T17:19:40,245968000,VOLENDAM,KETCHIKAN,58.29865,-134.4063167,0,0.0,0.0,0,9156515,PCHM
2008-06-04T17:18:59,245968000,VOLENDAM,KETCHIKAN,58.29865,-134.4063167,315,8.1,0.1,5,9156515,PCHM
2008-06-04T17:15:59,245968000,VOLENDAM,KETCHIKAN,58.29865,-134.4063167,315,24.1,0.1,5,9156515,PCHM
2008-06-04T17:13:37,245968000,VOLENDAM,KETCHIKAN,58.29866667,-134.4063167,0,0.0,0.0,0,9156515,PCHM
2008-06-04T17:13:00,245968000,VOLENDAM,KETCHIKAN,58.29866667,-134.4063167,315,192.2,0.1,5,9156515,PCHM
2008-06-04T17:09:58,245968000,VOLENDAM,KETCHIKAN,58.29865,-134.4063167,315,23.0,0.1,5,9156515,PCHM
2008-06-04T17:07:36,245968000,VOLENDAM,KETCHIKAN,58.29866667,-134.4063,0,0.0,0.0,0,9156515,PCHM
