bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-09T23:55:30,310404000,55.49461,-132.0418867,0,301.3,17.7,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:55:24,310404000,55.49439333,-132.0412717,0,301.3,17.7,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:55:19,310404000,55.49413833,-132.0405383,0,301.3,17.7,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:55:12,310404000,55.49388167,-132.0398017,0,301.7,17.7,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:55:06,310404000,55.49362167,-132.0390733,0,301.3,17.7,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:55:00,310404000,55.49336333,-132.0383383,0,301.3,17.6,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:54:54,310404000,55.49311,-132.0376033,0,301.6,17.5,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:54:48,310404000,55.49285167,-132.0368717,0,301.6,17.5,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:54:43,310404000,55.49263833,-132.036265,0,301.3,17.6,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:54:36,310404000,55.49229667,-132.0352883,0,301.6,17.6,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:54:30,310404000,55.49204,-132.03456,0,301.6,17.6,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:54:24,310404000,55.49178167,-132.0338317,0,301.3,17.6,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:54:19,310404000,55.49157,-132.033225,0,301.3,17.6,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:54:12,310404000,55.491275,-132.0323783,0,301.6,17.5,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:54:06,310404000,55.49106167,-132.0317733,0,301.6,17.5,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:54:00,310404000,55.49080167,-132.0310333,0,301.3,17.5,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:53:54,310404000,55.49051167,-132.0301983,0,301.6,17.5,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:53:48,310404000,55.49029833,-132.02959,0,301.6,17.5,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:53:43,310404000,55.49004167,-132.0288567,0,301.6,17.5,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:53:37,310404000,55.48978667,-132.028135,0,301.3,17.4,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:53:30,310404000,55.48953667,-132.0274117,0,301.6,17.5,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:53:24,310404000,55.48929,-132.0267,0,302.0,17.4,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:53:19,310404000,55.488985,-132.0258483,0,301.3,17.4,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:53:12,310404000,55.48873667,-132.0251483,0,301.0,17.3,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:53:06,310404000,55.488485,-132.0244217,0,301.3,17.2,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:53:01,310404000,55.48827833,-132.02382,0,301.6,17.3,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:52:48,310404000,55.48777167,-132.0223817,0,301.0,17.3,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:52:37,310404000,55.48727667,-132.020915,0,301.3,17.2,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:52:30,310404000,55.48699333,-132.0201033,0,301.3,17.2,304,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:52:24,310404000,55.48678667,-132.0195067,0,301.6,17.2,304,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:52:19,310404000,55.48654,-132.0187883,0,301.6,17.2,304,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:52:12,310404000,55.486295,-132.0180667,0,300.6,17.2,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:52:07,310404000,55.48605167,-132.0173483,0,300.3,17.1,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:52:01,310404000,55.48577,-132.016515,0,299.6,17.1,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:51:54,310404000,55.48549833,-132.015675,0,299.9,17.1,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:51:48,310404000,55.48529833,-132.015065,0,299.9,17.1,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:51:44,310404000,55.48510167,-132.0144783,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:51:43,310404000,55.48510167,-132.0144783,0,299.6,17.1,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:51:37,310404000,55.48486667,-132.0137467,0,298.6,17.1,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:51:30,310404000,55.484605,-132.0129133,0,298.6,17.1,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:51:24,310404000,55.48438167,-132.0121883,0,297.6,17.1,301,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:51:18,310404000,55.48414,-132.0114367,0,297.6,17.1,301,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:51:12,310404000,55.48392833,-132.0107183,0,296.2,17.0,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:51:07,310404000,55.483745,-132.0101017,0,296.6,17.0,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:51:01,310404000,55.48353,-132.0093567,0,295.6,17.0,299,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:50:54,310404000,55.48329,-132.008485,0,295.6,17.0,299,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:50:48,310404000,55.48312167,-132.00786,0,294.9,17.0,298,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:50:43,310404000,55.48292333,-132.0071133,0,293.9,17.0,297,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:50:37,310404000,55.482695,-132.006235,0,293.6,17.0,297,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:50:30,310404000,55.48247667,-132.00535,0,292.9,17.0,296,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:50:24,310404000,55.48232,-132.0047133,0,293.3,17.0,296,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:50:18,310404000,55.4821,-132.0038083,0,291.6,17.0,295,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:50:12,310404000,55.48194833,-132.0031767,0,290.6,17.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:50:07,310404000,55.48177333,-132.002405,0,290.9,17.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:50:01,310404000,55.48162833,-132.0017567,0,290.6,17.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:49:54,310404000,55.48144167,-132.00085,0,289.6,17.0,292,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:49:48,310404000,55.48127833,-132.0000833,0,288.9,17.0,292,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:49:43,310404000,55.48114667,-131.9994333,0,288.3,17.0,291,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:49:37,310404000,55.480995,-131.9986367,0,288.9,17.0,291,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:49:30,310404000,55.48081833,-131.9977233,0,287.9,17.0,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:49:24,310404000,55.48067,-131.9969483,0,287.3,17.0,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:49:18,310404000,55.48050167,-131.9960183,0,287.6,17.0,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:49:12,310404000,55.48038333,-131.9953733,0,287.9,17.0,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:49:07,310404000,55.48023833,-131.9945867,0,287.6,17.0,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:49:01,310404000,55.48009333,-131.9938033,0,287.6,17.0,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:48:54,310404000,55.47995167,-131.99301,0,287.9,17.0,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:48:48,310404000,55.47980833,-131.9922233,0,287.6,17.0,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:48:43,310404000,55.47966333,-131.9914383,0,287.6,17.0,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:48:37,310404000,55.47951833,-131.9906267,0,287.6,16.9,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:48:30,310404000,55.47937833,-131.9898567,0,287.9,16.9,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:48:24,310404000,55.47921167,-131.988955,0,287.9,16.9,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:48:18,310404000,55.47909167,-131.9883017,0,287.9,16.9,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:48:12,310404000,55.47894667,-131.987515,0,287.6,16.9,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:48:07,310404000,55.478825,-131.9868667,0,287.6,16.9,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:48:01,310404000,55.47865667,-131.9859517,0,287.9,16.9,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:47:54,310404000,55.47848667,-131.9850383,0,287.9,16.9,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:47:43,310404000,55.47822167,-131.9836083,0,287.9,16.8,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:47:37,310404000,55.47807333,-131.9828033,0,288.2,16.8,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:47:30,310404000,55.47790833,-131.9819267,0,287.9,16.8,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:47:24,310404000,55.47776167,-131.9811483,0,287.9,16.8,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:47:19,310404000,55.47764333,-131.980505,0,287.6,16.8,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:47:12,310404000,55.4775,-131.9797267,0,287.5,16.7,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:47:07,310404000,55.47735667,-131.9789517,0,288.2,16.7,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:47:01,310404000,55.47721167,-131.9781783,0,287.9,16.7,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:46:54,310404000,55.477065,-131.9774067,0,288.5,16.7,291,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:46:48,310404000,55.47689667,-131.97649,0,287.9,16.7,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:46:43,310404000,55.47675667,-131.9757317,0,288.2,16.7,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:46:37,310404000,55.47662833,-131.975065,0,287.9,16.7,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:46:30,310404000,55.476465,-131.9741867,0,287.9,16.6,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:46:24,310404000,55.47632333,-131.9734133,0,288.2,16.6,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:46:19,310404000,55.476205,-131.9727733,0,288.6,16.6,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:46:12,310404000,55.47606,-131.9720017,0,288.2,16.6,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:46:07,310404000,55.47591333,-131.9712367,0,288.6,16.6,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:46:01,310404000,55.47576667,-131.9704567,0,288.6,16.5,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:45:55,310404000,55.47562333,-131.9697083,0,288.9,16.5,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:45:48,310404000,55.47544833,-131.968805,0,288.9,16.5,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:45:43,310404000,55.47532667,-131.96818,0,288.9,16.5,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:45:42,310404000,55.47517667,-131.9674083,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:45:36,310404000,55.47517667,-131.9674083,0,288.9,16.5,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:45:30,310404000,55.47503167,-131.9666617,0,289.3,16.5,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:45:24,310404000,55.47483167,-131.9656467,0,288.9,16.5,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:45:19,310404000,55.47470333,-131.965,0,288.9,16.5,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:45:12,310404000,55.47453333,-131.9641283,0,289.3,16.5,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:45:07,310404000,55.47441,-131.9634983,0,289.6,16.5,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:45:01,310404000,55.47425833,-131.9627383,0,289.3,16.5,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:44:55,310404000,55.47413167,-131.9621067,0,289.3,16.5,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:44:48,310404000,55.473955,-131.9612233,0,289.3,16.5,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:44:43,310404000,55.47383,-131.9605933,0,289.3,16.5,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:44:36,310404000,55.473655,-131.9597117,0,289.6,16.5,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:44:30,310404000,55.47350167,-131.9589533,0,289.3,16.4,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:44:24,310404000,55.47335167,-131.9581967,0,289.3,16.4,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:44:19,310404000,55.47322667,-131.9575667,0,289.6,16.4,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:44:12,310404000,55.47305,-131.95668,0,289.3,16.5,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:44:07,310404000,55.47292167,-131.9560517,0,289.3,16.4,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:44:01,310404000,55.47274333,-131.9551733,0,289.3,16.4,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:43:55,310404000,55.47259167,-131.954405,0,289.6,16.4,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:43:48,310404000,55.47241167,-131.9535233,0,289.6,16.4,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:43:43,310404000,55.47228167,-131.952895,0,288.9,16.4,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:43:36,310404000,55.472125,-131.9521283,0,289.3,16.4,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:43:30,310404000,55.47198,-131.9514017,0,289.6,16.4,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:43:24,310404000,55.47180167,-131.9505217,0,289.6,16.4,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:43:19,310404000,55.4717,-131.9500183,0,289.3,16.4,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:43:12,310404000,55.471525,-131.9491417,0,289.3,16.4,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:43:07,310404000,55.4714,-131.9485167,0,289.6,16.3,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:43:01,310404000,55.47125,-131.947765,0,289.6,16.4,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:42:55,310404000,55.4711,-131.947015,0,289.6,16.3,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:42:48,310404000,55.47089333,-131.946005,0,289.2,16.3,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:42:43,310404000,55.47077167,-131.9453933,0,289.2,16.3,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:42:36,310404000,55.47059667,-131.94452,0,290.0,16.3,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:42:30,310404000,55.470445,-131.9437717,0,290.0,16.3,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:42:24,310404000,55.47029333,-131.9430283,0,289.6,16.3,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:42:18,310404000,55.47014667,-131.94227,0,289.6,16.2,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:42:12,310404000,55.47001167,-131.9415417,0,289.6,16.2,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:42:07,310404000,55.46990167,-131.9409383,0,290.3,16.2,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:42:01,310404000,55.46973,-131.940185,0,290.0,16.2,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:41:55,310404000,55.4696,-131.939565,0,290.0,16.2,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:41:48,310404000,55.46942,-131.9386983,0,290.3,16.2,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:41:43,310404000,55.46929,-131.938085,0,290.3,16.2,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:41:30,310404000,55.46893,-131.93635,0,290.3,16.2,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:41:24,310404000,55.46877167,-131.9355967,0,290.0,16.2,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T23:41:18,310404000,55.46861667,-131.934865,0,290.0,16.2,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
