bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-29T11:45:25,244078000,STATENDAM,VANCOUVER,52.948,-130.435333,511,360.0,102.3,15,8919245,PHSG
2008-08-29T10:44:48,244078000,STATENDAM,VANCOUVER,53.1906667,-130.714,511,360.0,102.3,15,8919245,PHSG
2008-08-29T09:44:19,244078000,STATENDAM,VANCOUVER,53.4513333,-130.87,511,360.0,102.3,15,8919245,PHSG
2008-08-29T08:43:50,244078000,STATENDAM,VANCOUVER,53.726,-130.936667,511,360.0,102.3,15,8919245,PHSG
2008-08-29T07:43:21,244078000,STATENDAM,VANCOUVER,53.9953333,-130.995333,511,360.0,102.3,15,8919245,PHSG
2008-08-29T06:43:02,244078000,STATENDAM,VANCOUVER,54.2693333,-131.059333,511,360.0,102.3,15,8919245,PHSG
2008-08-29T06:33:00,244078000,STATENDAM,VANCOUVER,54.30829667,-131.06687,181,182.4,17.7,0,8919245,PHSG
2008-08-29T05:48:48,244078000,STATENDAM,VANCOUVER,54.48681167,-131.25388,166,168.3,17.2,0,8919245,PHSG
2008-08-29T05:48:36,244078000,STATENDAM,VANCOUVER,54.48766167,-131.2542133,167,168.4,17.2,0,8919245,PHSG
2008-08-29T05:48:25,244078000,STATENDAM,VANCOUVER,54.488595,-131.2545633,168,168.4,17.2,0,8919245,PHSG
2008-08-29T05:48:18,244078000,STATENDAM,VANCOUVER,54.489145,-131.2547467,168,168.4,17.2,0,8919245,PHSG
2008-08-29T05:48:00,244078000,STATENDAM,VANCOUVER,54.49046167,-131.255215,168,168.4,17.2,0,8919245,PHSG
2008-08-29T05:47:54,244078000,STATENDAM,VANCOUVER,54.49092833,-131.2553633,168,168.4,17.2,0,8919245,PHSG
2008-08-29T05:47:48,244078000,STATENDAM,VANCOUVER,54.491395,-131.2555483,168,168.5,17.2,0,8919245,PHSG
2008-08-29T05:47:36,244078000,STATENDAM,VANCOUVER,54.49232833,-131.25588,168,168.5,17.2,0,8919245,PHSG
2008-08-29T05:47:30,244078000,STATENDAM,VANCOUVER,54.49279667,-131.2560483,168,168.5,17.2,0,8919245,PHSG
2008-08-29T05:47:25,244078000,STATENDAM,VANCOUVER,54.493195,-131.25618,168,168.5,17.2,0,8919245,PHSG
2008-08-29T05:47:18,244078000,STATENDAM,VANCOUVER,54.49373,-131.25638,168,168.4,17.2,0,8919245,PHSG
2008-08-29T05:47:00,244078000,STATENDAM,VANCOUVER,54.495145,-131.2568467,168,168.2,17.2,0,8919245,PHSG
2008-08-29T05:46:54,244078000,STATENDAM,VANCOUVER,54.49561167,-131.2570133,169,168.2,17.2,0,8919245,PHSG
2008-08-29T05:46:48,244078000,STATENDAM,VANCOUVER,54.49607833,-131.2571633,168,168.2,17.2,0,8919245,PHSG
2008-08-29T05:46:43,244078000,STATENDAM,VANCOUVER,54.49646333,-131.2573133,168,168.2,17.2,0,8919245,PHSG
2008-08-29T05:46:25,244078000,STATENDAM,VANCOUVER,54.49796833,-131.25785,168,168.2,17.2,0,8919245,PHSG
2008-08-29T05:46:13,244078000,STATENDAM,VANCOUVER,54.498895,-131.25818,168,168.3,17.3,0,8919245,PHSG
2008-08-29T05:46:06,244078000,STATENDAM,VANCOUVER,54.49936167,-131.2583467,167,168.4,17.3,0,8919245,PHSG
2008-08-29T05:46:00,244078000,STATENDAM,VANCOUVER,54.49982833,-131.25853,168,168.4,17.3,0,8919245,PHSG
2008-08-29T05:45:54,244078000,STATENDAM,VANCOUVER,54.500295,-131.25868,168,168.4,17.3,0,8919245,PHSG
2008-08-29T05:45:48,244078000,STATENDAM,VANCOUVER,54.50076167,-131.2588633,168,168.4,17.3,0,8919245,PHSG
2008-08-29T05:45:43,244078000,STATENDAM,VANCOUVER,54.50123,-131.25903,168,168.4,17.3,0,8919245,PHSG
2008-08-29T05:45:36,244078000,STATENDAM,VANCOUVER,54.50169667,-131.2591967,168,168.3,17.3,0,8919245,PHSG
2008-08-29T05:45:30,244078000,STATENDAM,VANCOUVER,54.50216333,-131.2593633,168,168.3,17.3,0,8919245,PHSG
2008-08-29T05:45:18,244078000,STATENDAM,VANCOUVER,54.50309667,-131.2596967,168,168.1,17.3,0,8919245,PHSG
2008-08-29T05:45:12,244078000,STATENDAM,VANCOUVER,54.50356333,-131.2598467,168,168.1,17.3,0,8919245,PHSG
2008-08-29T05:45:00,244078000,STATENDAM,VANCOUVER,54.50451333,-131.26018,168,168.0,17.3,0,8919245,PHSG
2008-08-29T05:44:54,244078000,STATENDAM,VANCOUVER,54.50498,-131.2603467,168,167.9,17.3,0,8919245,PHSG
2008-08-29T05:44:48,244078000,STATENDAM,VANCOUVER,54.50545167,-131.260515,168,167.9,17.3,0,8919245,PHSG
2008-08-29T05:44:42,244078000,STATENDAM,VANCOUVER,54.50585167,-131.2606483,168,167.9,17.3,0,8919245,PHSG
2008-08-29T05:44:36,244078000,STATENDAM,VANCOUVER,54.506385,-131.2608483,168,167.9,17.3,0,8919245,PHSG
2008-08-29T05:44:30,244078000,STATENDAM,VANCOUVER,54.506785,-131.2609983,168,167.9,17.3,0,8919245,PHSG
2008-08-29T05:44:25,244078000,STATENDAM,VANCOUVER,54.50725167,-131.2611817,168,168.0,17.3,0,8919245,PHSG
2008-08-29T05:44:18,244078000,STATENDAM,VANCOUVER,54.50780167,-131.261365,168,168.0,17.3,0,8919245,PHSG
2008-08-29T05:44:12,244078000,STATENDAM,VANCOUVER,54.508185,-131.261515,168,168.0,17.3,0,8919245,PHSG
2008-08-29T05:44:06,244078000,STATENDAM,VANCOUVER,54.50865167,-131.2616817,168,168.0,17.3,0,8919245,PHSG
2008-08-29T05:44:00,244078000,STATENDAM,VANCOUVER,54.50920167,-131.2618817,168,168.0,17.3,0,8919245,PHSG
2008-08-29T05:43:54,244078000,STATENDAM,VANCOUVER,54.50975167,-131.2620817,168,167.9,17.3,0,8919245,PHSG
2008-08-29T05:43:48,244078000,STATENDAM,VANCOUVER,54.51021833,-131.2622483,168,167.9,17.2,0,8919245,PHSG
2008-08-29T05:43:43,244078000,STATENDAM,VANCOUVER,54.51060167,-131.2623983,168,167.9,17.2,0,8919245,PHSG
2008-08-29T05:43:36,244078000,STATENDAM,VANCOUVER,54.51115167,-131.2625983,168,167.9,17.2,0,8919245,PHSG
2008-08-29T05:43:31,244078000,STATENDAM,VANCOUVER,54.511535,-131.2627483,168,167.8,17.2,0,8919245,PHSG
2008-08-29T05:43:24,244078000,STATENDAM,VANCOUVER,54.51200333,-131.262915,168,167.7,17.2,0,8919245,PHSG
2008-08-29T05:43:13,244078000,STATENDAM,VANCOUVER,54.512935,-131.2632483,168,167.6,17.2,0,8919245,PHSG
2008-08-29T05:43:07,244078000,STATENDAM,VANCOUVER,54.51340167,-131.263415,168,167.6,17.2,0,8919245,PHSG
2008-08-29T05:43:00,244078000,STATENDAM,VANCOUVER,54.51386833,-131.2635817,168,167.6,17.2,0,8919245,PHSG
2008-08-29T05:42:54,244078000,STATENDAM,VANCOUVER,54.514335,-131.2637483,168,167.6,17.2,0,8919245,PHSG
2008-08-29T05:42:43,244078000,STATENDAM,VANCOUVER,54.51520167,-131.2640817,168,167.6,17.2,0,8919245,PHSG
2008-08-29T05:42:36,244078000,STATENDAM,VANCOUVER,54.515735,-131.2642817,168,167.6,17.2,0,8919245,PHSG
2008-08-29T05:42:24,244078000,STATENDAM,VANCOUVER,54.516585,-131.2645983,168,167.6,17.2,0,8919245,PHSG
2008-08-29T05:42:18,244078000,STATENDAM,VANCOUVER,54.517135,-131.2647983,168,167.6,17.2,0,8919245,PHSG
2008-08-29T05:42:13,244078000,STATENDAM,VANCOUVER,54.51751833,-131.2649483,168,167.6,17.2,0,8919245,PHSG
2008-08-29T05:41:54,244078000,STATENDAM,VANCOUVER,54.518985,-131.2654983,168,167.8,17.2,0,8919245,PHSG
2008-08-29T05:41:48,244078000,STATENDAM,VANCOUVER,54.51945167,-131.2656817,168,167.8,17.1,0,8919245,PHSG
2008-08-29T05:41:43,244078000,STATENDAM,VANCOUVER,54.51985167,-131.2658317,168,167.8,17.1,0,8919245,PHSG
2008-08-29T05:41:24,244078000,STATENDAM,VANCOUVER,54.52131833,-131.2663817,168,167.6,17.1,0,8919245,PHSG
2008-08-29T05:41:18,244078000,STATENDAM,VANCOUVER,54.521785,-131.2665483,168,167.5,17.1,0,8919245,PHSG
2008-08-29T05:41:13,244078000,STATENDAM,VANCOUVER,54.52225167,-131.266715,168,167.5,17.1,0,8919245,PHSG
2008-08-29T05:41:06,244078000,STATENDAM,VANCOUVER,54.52270333,-131.2668983,168,167.4,17.1,0,8919245,PHSG
2008-08-29T05:41:00,244078000,STATENDAM,VANCOUVER,54.52317,-131.267065,168,167.4,17.1,0,8919245,PHSG
2008-08-29T05:40:54,244078000,STATENDAM,VANCOUVER,54.52363667,-131.2672317,168,167.3,17.1,0,8919245,PHSG
2008-08-29T05:40:49,244078000,STATENDAM,VANCOUVER,54.52410333,-131.267415,168,167.3,17.0,0,8919245,PHSG
2008-08-29T05:40:43,244078000,STATENDAM,VANCOUVER,54.52455333,-131.2675817,168,167.2,17.0,0,8919245,PHSG
2008-08-29T05:40:36,244078000,STATENDAM,VANCOUVER,54.52502,-131.267765,168,167.2,17.0,0,8919245,PHSG
2008-08-29T05:40:24,244078000,STATENDAM,VANCOUVER,54.52593667,-131.268115,168,167.1,17.0,0,8919245,PHSG
2008-08-29T05:40:12,244078000,STATENDAM,VANCOUVER,54.52687167,-131.268465,168,167.0,17.0,0,8919245,PHSG
2008-08-29T05:40:06,244078000,STATENDAM,VANCOUVER,54.52732167,-131.2686483,168,167.0,17.0,0,8919245,PHSG
2008-08-29T05:40:00,244078000,STATENDAM,VANCOUVER,54.52778833,-131.2688317,168,166.9,17.0,0,8919245,PHSG
2008-08-29T05:39:49,244078000,STATENDAM,VANCOUVER,54.52862667,-131.26915,168,166.9,16.9,0,8919245,PHSG
2008-08-29T05:39:36,244078000,STATENDAM,VANCOUVER,54.52962667,-131.26955,168,166.9,16.9,0,8919245,PHSG
2008-08-29T05:39:31,244078000,STATENDAM,VANCOUVER,54.53001,-131.2697,167,166.9,16.9,0,8919245,PHSG
2008-08-29T05:39:12,244078000,STATENDAM,VANCOUVER,54.53144333,-131.2702833,167,166.9,16.9,0,8919245,PHSG
2008-08-29T05:39:06,244078000,STATENDAM,VANCOUVER,54.53182667,-131.2704333,168,166.9,16.9,0,8919245,PHSG
2008-08-29T05:39:00,244078000,STATENDAM,VANCOUVER,54.53236,-131.2706333,168,166.9,16.9,0,8919245,PHSG
2008-08-29T05:38:49,244078000,STATENDAM,VANCOUVER,54.53327667,-131.271,168,166.9,16.9,0,8919245,PHSG
2008-08-29T05:38:43,244078000,STATENDAM,VANCOUVER,54.53372667,-131.2711833,168,166.9,16.9,0,8919245,PHSG
2008-08-29T05:38:36,244078000,STATENDAM,VANCOUVER,54.53426,-131.2713833,167,166.9,16.8,0,8919245,PHSG
2008-08-29T05:38:30,244078000,STATENDAM,VANCOUVER,54.53464333,-131.27155,168,166.9,16.8,0,8919245,PHSG
2008-08-29T05:38:25,244078000,STATENDAM,VANCOUVER,54.53509333,-131.2717333,167,167.0,16.8,0,8919245,PHSG
2008-08-29T05:38:18,244078000,STATENDAM,VANCOUVER,54.53556,-131.2719167,168,167.0,16.8,0,8919245,PHSG
2008-08-29T05:38:12,244078000,STATENDAM,VANCOUVER,54.53601,-131.2720833,167,167.0,16.8,0,8919245,PHSG
2008-08-29T05:38:06,244078000,STATENDAM,VANCOUVER,54.53646,-131.2722833,167,167.0,16.8,0,8919245,PHSG
2008-08-29T05:38:00,244078000,STATENDAM,VANCOUVER,54.53692667,-131.27245,167,167.0,16.8,0,8919245,PHSG
2008-08-29T05:37:49,244078000,STATENDAM,VANCOUVER,54.53774333,-131.2728,167,167.0,16.8,0,8919245,PHSG
2008-08-29T05:37:42,244078000,STATENDAM,VANCOUVER,54.53836,-131.2730333,168,166.9,16.8,0,8919245,PHSG
2008-08-29T05:37:36,244078000,STATENDAM,VANCOUVER,54.53872667,-131.2731833,168,166.8,16.8,0,8919245,PHSG
2008-08-29T05:37:25,244078000,STATENDAM,VANCOUVER,54.53956,-131.2735,168,166.7,16.8,0,8919245,PHSG
2008-08-29T05:37:19,244078000,STATENDAM,VANCOUVER,54.54001,-131.2736833,168,166.7,16.7,0,8919245,PHSG
2008-08-29T05:37:12,244078000,STATENDAM,VANCOUVER,54.54054333,-131.2738833,168,166.7,16.7,0,8919245,PHSG
2008-08-29T05:37:00,244078000,STATENDAM,VANCOUVER,54.54144333,-131.27425,168,166.8,16.7,0,8919245,PHSG
2008-08-29T05:36:55,244078000,STATENDAM,VANCOUVER,54.54182667,-131.2744,167,166.8,16.7,0,8919245,PHSG
2008-08-29T05:36:49,244078000,STATENDAM,VANCOUVER,54.54227667,-131.274585,168,167.0,16.7,0,8919245,PHSG
2008-08-29T05:36:42,244078000,STATENDAM,VANCOUVER,54.54281,-131.2747833,167,167.1,16.7,0,8919245,PHSG
2008-08-29T05:36:36,244078000,STATENDAM,VANCOUVER,54.54326,-131.274985,167,167.3,16.7,0,8919245,PHSG
2008-08-29T05:36:31,244078000,STATENDAM,VANCOUVER,54.54362667,-131.275135,167,167.6,16.7,0,8919245,PHSG
2008-08-29T05:36:25,244078000,STATENDAM,VANCOUVER,54.54407667,-131.2753183,167,167.8,16.7,0,8919245,PHSG
2008-08-29T05:36:19,244078000,STATENDAM,VANCOUVER,54.54461,-131.275535,168,168.2,16.7,0,8919245,PHSG
2008-08-29T05:36:12,244078000,STATENDAM,VANCOUVER,54.54506,-131.2757033,168,168.5,16.7,0,8919245,PHSG
2008-08-29T05:36:07,244078000,STATENDAM,VANCOUVER,54.54551,-131.2758867,168,168.9,16.7,0,8919245,PHSG
2008-08-29T05:36:00,244078000,STATENDAM,VANCOUVER,54.54604333,-131.2760867,167,169.5,16.7,0,8919245,PHSG
2008-08-29T05:35:55,244078000,STATENDAM,VANCOUVER,54.54641,-131.2762533,168,169.9,16.7,0,8919245,PHSG
2008-08-29T05:35:49,244078000,STATENDAM,VANCOUVER,54.54686,-131.276405,168,170.4,16.7,0,8919245,PHSG
2008-08-29T05:35:42,244078000,STATENDAM,VANCOUVER,54.54739333,-131.2766217,168,171.0,16.7,0,8919245,PHSG
2008-08-29T05:35:36,244078000,STATENDAM,VANCOUVER,54.54777667,-131.276755,169,171.4,16.7,0,8919245,PHSG
2008-08-29T05:35:30,244078000,STATENDAM,VANCOUVER,54.54822667,-131.2769067,169,171.9,16.7,0,8919245,PHSG
2008-08-29T05:35:25,244078000,STATENDAM,VANCOUVER,54.54861,-131.27704,170,172.5,16.7,0,8919245,PHSG
2008-08-29T05:35:19,244078000,STATENDAM,VANCOUVER,54.54914333,-131.2772083,170,173.0,16.7,0,8919245,PHSG
2008-08-29T05:35:06,244078000,STATENDAM,VANCOUVER,54.54997667,-131.2774583,171,174.0,16.7,0,8919245,PHSG
2008-08-29T05:35:00,244078000,STATENDAM,VANCOUVER,54.55051,-131.2775933,172,174.6,16.7,0,8919245,PHSG
2008-08-29T05:34:42,244078000,STATENDAM,VANCOUVER,54.551875,-131.2779283,173,176.2,16.7,0,8919245,PHSG
2008-08-29T05:34:36,244078000,STATENDAM,VANCOUVER,54.55234167,-131.2780117,174,176.6,16.7,0,8919245,PHSG
2008-08-29T05:34:30,244078000,STATENDAM,VANCOUVER,54.55279167,-131.2781133,175,177.2,16.7,0,8919245,PHSG
2008-08-29T05:34:25,244078000,STATENDAM,VANCOUVER,54.553175,-131.27818,175,177.6,16.7,0,8919245,PHSG
2008-08-29T05:34:19,244078000,STATENDAM,VANCOUVER,54.55364167,-131.2782467,175,178.0,16.7,0,8919245,PHSG
2008-08-29T05:34:12,244078000,STATENDAM,VANCOUVER,54.554175,-131.2783317,176,178.6,16.7,0,8919245,PHSG
