bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-10T23:54:47,310344000,56.76851667,-134.4949333,0,186.0,22.3,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:54:39,310344000,56.76925,-134.4947833,0,186.0,22.2,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:54:33,310344000,56.76988333,-134.4946667,0,186.0,22.3,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:54:29,310344000,56.77036667,-134.4945833,0,186.2,22.2,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:54:22,310344000,56.7711,-134.49445,0,186.2,22.3,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:54:15,310344000,56.7716,-134.49435,0,186.0,22.3,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:54:10,310344000,56.77221667,-134.4942333,0,186.2,22.2,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:54:04,310344000,56.77283333,-134.4941,0,186.0,22.3,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:53:58,310344000,56.77333333,-134.4939833,0,186.0,22.3,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:53:52,310344000,56.77405,-134.4938333,0,187.0,22.3,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:53:46,310344000,56.77466667,-134.4937,0,187.0,22.3,186,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:53:41,310344000,56.77528333,-134.4935833,0,187.0,22.2,186,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:53:34,310344000,56.77601667,-134.4934167,0,186.7,22.2,186,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:53:29,310344000,56.77651667,-134.4933333,0,185.7,22.2,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:53:21,310344000,56.77725,-134.4931667,0,185.7,22.2,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:53:16,310344000,56.77785,-134.4930667,0,185.7,22.2,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:53:10,310344000,56.77846667,-134.49295,0,185.7,22.2,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:53:04,310344000,56.77908333,-134.49285,0,185.7,22.2,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:53:03,310344000,56.7833333,-134.492,15,360.0,102.3,511,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:52:59,310344000,56.77958333,-134.4927833,0,185.7,22.2,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:52:54,310344000,56.78018333,-134.4926667,0,185.7,22.2,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:52:46,310344000,56.7808,-134.4925667,0,185.7,22.2,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:52:33,310344000,56.78213333,-134.4923167,0,186.0,22.1,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:52:28,310344000,56.78263333,-134.4922333,0,186.0,22.1,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:52:21,310344000,56.78335,-134.4920833,0,186.0,22.1,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:52:15,310344000,56.78385,-134.4920167,0,186.0,22.1,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:52:09,310344000,56.78445,-134.4919,0,186.0,22.0,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:52:04,310344000,56.78506667,-134.4917833,0,186.0,22.1,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:51:58,310344000,56.78566667,-134.4916833,0,186.0,22.0,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:51:53,310344000,56.78628333,-134.4915667,0,186.0,22.0,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:51:46,310344000,56.787,-134.4914333,0,185.7,22.0,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:51:39,310344000,56.78761667,-134.4913167,0,185.7,22.0,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:51:34,310344000,56.78821667,-134.4912167,0,186.0,22.0,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:51:28,310344000,56.7887,-134.49115,0,185.7,22.0,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:51:21,310344000,56.78943333,-134.491,0,185.7,21.9,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:51:16,310344000,56.79003333,-134.4909,0,185.7,21.9,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:51:09,310344000,56.79063333,-134.4907833,0,186.0,22.0,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:51:05,310344000,56.79123333,-134.4906667,0,185.7,21.9,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:50:58,310344000,56.79173333,-134.4906,0,185.5,22.0,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:50:52,310344000,56.79233333,-134.4905,0,185.7,22.0,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:50:46,310344000,56.79293333,-134.4903833,0,185.7,22.0,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:50:39,310344000,56.79366667,-134.4902333,0,185.5,22.0,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:50:34,310344000,56.79415,-134.4901667,0,185.2,21.9,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:50:30,310344000,56.79475,-134.4900667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:50:28,310344000,56.79475,-134.4900667,0,185.5,21.9,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:50:21,310344000,56.79536667,-134.4899667,0,185.5,21.9,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:50:16,310344000,56.79596667,-134.48985,0,185.2,21.9,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:50:11,310344000,56.79658333,-134.48975,0,185.5,21.9,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:50:08,310344000,56.7973,-134.4896167,0,185.2,22.0,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:49:58,310344000,56.79778333,-134.4895333,0,185.2,22.0,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:49:46,310344000,56.799,-134.4893333,0,185.0,21.9,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:49:40,310344000,56.79971667,-134.4892167,0,184.7,21.9,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:49:34,310344000,56.80021667,-134.4891333,0,184.7,21.9,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:49:28,310344000,56.80081667,-134.4890333,0,185.0,21.9,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:49:21,310344000,56.80153333,-134.4889167,0,184.7,21.9,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:49:10,310344000,56.80263333,-134.48875,0,185.0,21.8,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:49:03,310344000,56.80335,-134.48865,0,184.7,21.9,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:48:58,310344000,56.80383333,-134.4885667,0,184.7,21.9,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:48:52,310344000,56.80443333,-134.4884833,0,184.7,21.8,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:48:47,310344000,56.80505,-134.4883833,0,185.0,21.8,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:48:39,310344000,56.80576667,-134.4882833,0,184.7,21.8,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:48:36,310344000,56.80625,-134.4882,0,184.7,21.8,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:48:29,310344000,56.80685,-134.4881167,0,184.7,21.8,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:48:22,310344000,56.80745,-134.4880167,0,185.0,21.8,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:48:16,310344000,56.80805,-134.4879167,0,184.7,21.8,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:48:09,310344000,56.80878333,-134.4878,0,184.7,21.8,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:48:07,310344000,56.80938333,-134.4877167,0,185.0,21.8,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:47:58,310344000,56.80986667,-134.48765,0,184.7,21.8,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:47:51,310344000,56.81058333,-134.4875333,0,184.7,21.8,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:47:46,310344000,56.81106667,-134.48745,0,184.7,21.8,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:47:43,310344000,56.81228333,-134.4872667,0,184.7,21.8,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:47:40,310344000,56.81178333,-134.48735,0,184.7,21.8,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:47:28,310344000,56.81288333,-134.4871833,0,184.7,21.8,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:47:22,310344000,56.81348333,-134.4870833,0,184.7,21.8,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:47:16,310344000,56.81408333,-134.487,0,184.4,21.8,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:47:12,310344000,56.81468333,-134.4869,0,184.4,21.8,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:47:12,310344000,56.81528333,-134.4868167,0,184.7,21.8,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:46:40,310344000,56.8178,-134.4864667,0,184.4,21.7,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:46:34,310344000,56.8184,-134.4863667,0,184.2,21.7,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:46:29,310344000,56.81888333,-134.4863,0,184.2,21.7,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:46:10,310344000,56.8208,-134.48605,0,184.2,21.7,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:45:59,310344000,56.8219,-134.4859,0,183.9,21.7,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:45:47,310344000,56.8231,-134.48575,0,184.2,21.7,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:45:40,310344000,56.82381667,-134.48565,0,183.9,21.7,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:45:35,310344000,56.8243,-134.4855833,0,183.9,21.7,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:45:28,310344000,56.8249,-134.4855,0,184.2,21.7,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:45:22,310344000,56.8255,-134.4854333,0,184.2,21.8,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:45:16,310344000,56.8261,-134.48535,0,184.2,21.7,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:45:10,310344000,56.82671667,-134.4852667,0,183.9,21.8,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:45:03,310344000,56.82731667,-134.4851833,0,183.9,21.8,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:44:58,310344000,56.82803333,-134.4851,0,184.2,21.8,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:44:56,310344000,56.82863333,-134.4850333,0,183.9,21.8,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:44:52,310344000,56.82913333,-134.4849667,0,183.9,21.8,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:44:39,310344000,56.82983333,-134.4848833,0,183.9,21.8,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:44:34,310344000,56.83043333,-134.4848167,0,183.2,21.8,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:44:30,310344000,56.83153333,-134.4847167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:44:23,310344000,56.83153333,-134.4847167,0,182.9,21.8,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:44:09,310344000,56.83286667,-134.4846,0,182.2,21.8,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:44:04,310344000,56.83346667,-134.48455,0,181.9,21.8,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:43:57,310344000,56.83395,-134.4845167,0,181.9,21.8,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:43:52,310344000,56.83455,-134.4845,0,181.9,21.8,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:43:46,310344000,56.83515,-134.4844667,0,180.9,21.8,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:43:40,310344000,56.83576667,-134.4844333,0,180.6,21.8,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:43:33,310344000,56.83636667,-134.4844167,0,180.6,21.8,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:43:29,310344000,56.83696667,-134.4844,0,180.6,21.8,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:43:22,310344000,56.83816667,-134.4843667,0,180.4,21.7,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:43:22,310344000,56.83756667,-134.4843833,0,180.6,21.7,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:43:12,310344000,56.83878333,-134.4843667,0,180.4,21.7,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:43:04,310344000,56.8395,-134.48435,0,180.4,21.7,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:42:57,310344000,56.8401,-134.4843333,0,180.4,21.7,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:42:54,310344000,56.8407,-134.4843167,0,180.1,21.7,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:42:45,310344000,56.8413,-134.4843167,0,180.4,21.7,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:42:40,310344000,56.84178333,-134.4843167,0,180.6,21.7,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:42:33,310344000,56.8425,-134.4843,0,180.4,21.7,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:42:28,310344000,56.84311667,-134.4842833,0,180.4,21.7,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:42:23,310344000,56.8436,-134.4842667,0,180.9,21.7,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:42:17,310344000,56.8442,-134.4842667,0,180.9,21.7,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:42:10,310344000,56.8448,-134.4842333,0,180.6,21.7,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:42:03,310344000,56.8454,-134.4842333,0,180.9,21.7,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:41:58,310344000,56.846,-134.4842,0,181.2,21.7,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:41:53,310344000,56.8466,-134.4841833,0,180.9,21.7,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:41:46,310344000,56.8472,-134.48415,0,181.9,21.7,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:41:40,310344000,56.8478,-134.4841167,0,182.2,21.6,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:41:33,310344000,56.8484,-134.4840833,0,182.2,21.7,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:41:28,310344000,56.84911667,-134.4840333,0,182.2,21.6,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:41:22,310344000,56.84971667,-134.4839833,0,183.2,21.6,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:41:11,310344000,56.8508,-134.4839,0,183.2,21.6,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:41:05,310344000,56.85151667,-134.4838167,0,184.2,21.6,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:40:58,310344000,56.8521,-134.48375,0,184.2,21.5,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:40:56,310344000,56.85258333,-134.4836833,0,183.9,21.6,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:40:45,310344000,56.8533,-134.4835833,0,184.9,21.5,186,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:40:44,310344000,56.8538,-134.48355,0,184.9,21.5,186,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:40:33,310344000,56.85448333,-134.4834167,0,184.9,21.5,186,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:40:28,310344000,56.85498333,-134.48335,0,185.9,21.5,187,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:40:22,310344000,56.85555,-134.48325,0,185.9,21.5,187,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:40:16,310344000,56.85616667,-134.4831333,0,185.6,21.5,187,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:40:10,310344000,56.85675,-134.4830167,0,186.9,21.5,188,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:39:58,310344000,56.85795,-134.4827833,0,186.6,21.4,188,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-10T23:39:45,310344000,56.85923333,-134.4824833,0,187.9,21.4,189,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
