bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-10T23:57:31,311109000,NORWEGIAN SUN,JUNEAU,55.60478333,-132.24975,335,333.8,20.0,0,9218131,C6RN3
2008-06-10T23:57:25,311109000,NORWEGIAN SUN,JUNEAU,55.60428333,-132.2493167,335,333.8,20.0,0,9218131,C6RN3
2008-06-10T23:57:20,311109000,NORWEGIAN SUN,JUNEAU,55.60388333,-132.2489667,335,333.8,20.0,0,9218131,C6RN3
2008-06-10T23:57:14,311109000,NORWEGIAN SUN,JUNEAU,55.60326667,-132.24845,335,333.8,20.0,0,9218131,C6RN3
2008-06-10T23:57:08,311109000,NORWEGIAN SUN,JUNEAU,55.60278333,-132.2480167,335,333.8,20.0,0,9218131,C6RN3
2008-06-10T23:57:02,311109000,NORWEGIAN SUN,JUNEAU,55.60228333,-132.2475833,335,333.8,20.0,0,9218131,C6RN3
2008-06-10T23:56:56,311109000,NORWEGIAN SUN,JUNEAU,55.60178333,-132.24715,335,333.8,20.0,0,9218131,C6RN3
2008-06-10T23:56:50,311109000,NORWEGIAN SUN,JUNEAU,55.60128333,-132.2467333,335,333.8,20.0,0,9218131,C6RN3
2008-06-10T23:56:43,311109000,NORWEGIAN SUN,JUNEAU,55.6007,-132.2462167,335,333.8,20.0,0,9218131,C6RN3
2008-06-10T23:56:38,311109000,NORWEGIAN SUN,JUNEAU,55.6003,-132.2458667,335,333.8,20.0,0,9218131,C6RN3
2008-06-10T23:56:31,311109000,NORWEGIAN SUN,JUNEAU,55.5997,-132.2453667,335,333.8,20.0,0,9218131,C6RN3
2008-06-10T23:56:26,311109000,NORWEGIAN SUN,JUNEAU,55.59941667,-132.2451,335,333.8,20.0,0,9218131,C6RN3
2008-06-10T23:56:20,311109000,NORWEGIAN SUN,JUNEAU,55.59881667,-132.2446,335,333.8,20.0,0,9218131,C6RN3
2008-06-10T23:56:14,311109000,NORWEGIAN SUN,JUNEAU,55.59843333,-132.2442667,335,333.8,20.0,0,9218131,C6RN3
2008-06-10T23:56:08,311109000,NORWEGIAN SUN,JUNEAU,55.59783333,-132.24375,335,333.8,20.0,0,9218131,C6RN3
2008-06-10T23:56:01,311109000,NORWEGIAN SUN,JUNEAU,55.59723333,-132.24325,335,333.8,20.0,0,9218131,C6RN3
2008-06-10T23:55:56,311109000,NORWEGIAN SUN,JUNEAU,55.59683333,-132.2428833,335,333.8,20.0,0,9218131,C6RN3
2008-06-10T23:55:50,311109000,NORWEGIAN SUN,JUNEAU,55.59643333,-132.2425333,335,334.1,20.0,0,9218131,C6RN3
2008-06-10T23:55:43,311109000,NORWEGIAN SUN,JUNEAU,55.59583333,-132.2420167,335,333.8,20.0,0,9218131,C6RN3
2008-06-10T23:55:38,311109000,NORWEGIAN SUN,JUNEAU,55.59541667,-132.24165,335,334.1,20.0,0,9218131,C6RN3
2008-06-10T23:55:31,311109000,NORWEGIAN SUN,JUNEAU,55.59478333,-132.24105,335,334.1,20.0,0,9218131,C6RN3
2008-06-10T23:55:26,311109000,NORWEGIAN SUN,JUNEAU,55.59438333,-132.2407,335,333.8,20.0,0,9218131,C6RN3
2008-06-10T23:55:20,311109000,NORWEGIAN SUN,JUNEAU,55.59388333,-132.2402667,335,333.8,20.0,0,9218131,C6RN3
2008-06-10T23:55:14,311109000,NORWEGIAN SUN,JUNEAU,55.59328333,-132.2397333,335,333.8,19.9,0,9218131,C6RN3
2008-06-10T23:55:08,311109000,NORWEGIAN SUN,JUNEAU,55.59278333,-132.2392833,335,333.8,19.9,0,9218131,C6RN3
2008-06-10T23:55:01,311109000,NORWEGIAN SUN,JUNEAU,55.59228333,-132.2388667,335,333.8,19.9,0,9218131,C6RN3
2008-06-10T23:54:56,311109000,NORWEGIAN SUN,JUNEAU,55.59178333,-132.2384333,335,333.8,19.9,0,9218131,C6RN3
2008-06-10T23:54:50,311109000,NORWEGIAN SUN,JUNEAU,55.59128333,-132.2380167,335,333.8,19.9,0,9218131,C6RN3
2008-06-10T23:54:43,311109000,NORWEGIAN SUN,JUNEAU,55.59083333,-132.2376667,335,333.8,19.9,0,9218131,C6RN3
2008-06-10T23:54:38,311109000,NORWEGIAN SUN,JUNEAU,55.59043333,-132.2373167,335,333.8,19.9,0,9218131,C6RN3
2008-06-10T23:54:31,311109000,NORWEGIAN SUN,JUNEAU,55.58973333,-132.2367167,335,333.8,20.0,0,9218131,C6RN3
2008-06-10T23:54:26,311109000,NORWEGIAN SUN,JUNEAU,55.58943333,-132.23645,335,333.8,20.0,0,9218131,C6RN3
2008-06-10T23:54:20,311109000,NORWEGIAN SUN,JUNEAU,55.58895,-132.2360167,335,333.8,20.0,0,9218131,C6RN3
2008-06-10T23:54:14,311109000,NORWEGIAN SUN,JUNEAU,55.58845,-132.2355833,335,333.8,20.0,0,9218131,C6RN3
2008-06-10T23:54:08,311109000,NORWEGIAN SUN,JUNEAU,55.58785,-132.2350833,335,333.8,20.0,0,9218131,C6RN3
2008-06-10T23:54:01,311109000,NORWEGIAN SUN,JUNEAU,55.58735,-132.23465,335,333.8,20.0,0,9218131,C6RN3
2008-06-10T23:53:56,311109000,NORWEGIAN SUN,JUNEAU,55.58695,-132.2342667,335,333.8,19.9,0,9218131,C6RN3
2008-06-10T23:53:50,311109000,NORWEGIAN SUN,JUNEAU,55.58645,-132.2338333,335,333.8,19.9,0,9218131,C6RN3
2008-06-10T23:53:43,311109000,NORWEGIAN SUN,JUNEAU,55.58585,-132.2333333,335,333.8,19.9,0,9218131,C6RN3
2008-06-10T23:53:38,311109000,NORWEGIAN SUN,JUNEAU,55.58545,-132.2329667,335,333.8,19.9,0,9218131,C6RN3
2008-06-10T23:53:31,311109000,NORWEGIAN SUN,JUNEAU,55.58485,-132.2324333,335,333.8,19.9,0,9218131,C6RN3
2008-06-10T23:53:26,311109000,NORWEGIAN SUN,JUNEAU,55.58445,-132.2321,335,333.8,19.9,0,9218131,C6RN3
2008-06-10T23:53:20,311109000,NORWEGIAN SUN,JUNEAU,55.58393333,-132.2316167,335,333.8,19.9,0,9218131,C6RN3
2008-06-10T23:53:14,311109000,NORWEGIAN SUN,JUNEAU,55.58343333,-132.2312,335,334.1,19.9,0,9218131,C6RN3
2008-06-10T23:53:08,311109000,NORWEGIAN SUN,JUNEAU,55.58293333,-132.2307667,335,333.8,19.9,0,9218131,C6RN3
2008-06-10T23:53:03,311109000,NORWEGIAN SUN,JUNEAU,55.58236667,-132.2303,0,0.0,0.0,0,9218131,C6RN3
2008-06-10T23:53:01,311109000,NORWEGIAN SUN,JUNEAU,55.58236667,-132.2303,335,333.8,19.9,0,9218131,C6RN3
2008-06-10T23:52:56,311109000,NORWEGIAN SUN,JUNEAU,55.58196667,-132.2299667,335,333.8,19.9,0,9218131,C6RN3
2008-06-10T23:52:50,311109000,NORWEGIAN SUN,JUNEAU,55.58146667,-132.2295333,335,333.8,19.9,0,9218131,C6RN3
2008-06-10T23:52:43,311109000,NORWEGIAN SUN,JUNEAU,55.58086667,-132.229,335,333.8,19.9,0,9218131,C6RN3
2008-06-10T23:52:38,311109000,NORWEGIAN SUN,JUNEAU,55.58048333,-132.22865,335,333.8,19.9,0,9218131,C6RN3
2008-06-10T23:52:31,311109000,NORWEGIAN SUN,JUNEAU,55.57988333,-132.2281333,335,333.8,19.9,0,9218131,C6RN3
2008-06-10T23:52:26,311109000,NORWEGIAN SUN,JUNEAU,55.57948333,-132.2278,335,333.8,19.9,0,9218131,C6RN3
2008-06-10T23:52:20,311109000,NORWEGIAN SUN,JUNEAU,55.57898333,-132.2273667,335,333.8,19.9,0,9218131,C6RN3
2008-06-10T23:52:14,311109000,NORWEGIAN SUN,JUNEAU,55.57848333,-132.2269333,335,333.8,19.9,0,9218131,C6RN3
2008-06-10T23:52:08,311109000,NORWEGIAN SUN,JUNEAU,55.578,-132.2265,335,333.8,19.9,0,9218131,C6RN3
2008-06-10T23:52:01,311109000,NORWEGIAN SUN,JUNEAU,55.5774,-132.2259833,335,333.8,19.9,0,9218131,C6RN3
2008-06-10T23:51:56,311109000,NORWEGIAN SUN,JUNEAU,55.577,-132.2256333,335,333.8,19.9,0,9218131,C6RN3
2008-06-10T23:51:50,311109000,NORWEGIAN SUN,JUNEAU,55.57651667,-132.2252167,335,333.8,19.8,0,9218131,C6RN3
2008-06-10T23:51:43,311109000,NORWEGIAN SUN,JUNEAU,55.57601667,-132.2247833,335,333.8,19.8,0,9218131,C6RN3
2008-06-10T23:51:38,311109000,NORWEGIAN SUN,JUNEAU,55.57553333,-132.22435,335,333.8,19.8,0,9218131,C6RN3
2008-06-10T23:51:31,311109000,NORWEGIAN SUN,JUNEAU,55.57491667,-132.2238333,335,333.8,19.8,0,9218131,C6RN3
2008-06-10T23:51:26,311109000,NORWEGIAN SUN,JUNEAU,55.57453333,-132.2235,335,333.8,19.8,0,9218131,C6RN3
2008-06-10T23:51:20,311109000,NORWEGIAN SUN,JUNEAU,55.57403333,-132.2230667,335,333.8,19.8,0,9218131,C6RN3
2008-06-10T23:51:14,311109000,NORWEGIAN SUN,JUNEAU,55.57355,-132.22265,335,333.8,19.8,0,9218131,C6RN3
2008-06-10T23:51:08,311109000,NORWEGIAN SUN,JUNEAU,55.57306667,-132.2222167,335,333.8,19.8,0,9218131,C6RN3
2008-06-10T23:51:01,311109000,NORWEGIAN SUN,JUNEAU,55.57245,-132.2217,335,333.8,19.8,0,9218131,C6RN3
2008-06-10T23:50:56,311109000,NORWEGIAN SUN,JUNEAU,55.57206667,-132.22135,335,333.8,19.8,0,9218131,C6RN3
2008-06-10T23:50:50,311109000,NORWEGIAN SUN,JUNEAU,55.57156667,-132.2209333,335,333.8,19.8,0,9218131,C6RN3
2008-06-10T23:50:43,311109000,NORWEGIAN SUN,JUNEAU,55.57098333,-132.2204167,335,333.8,19.8,0,9218131,C6RN3
2008-06-10T23:50:38,311109000,NORWEGIAN SUN,JUNEAU,55.57058333,-132.2200833,335,333.8,19.8,0,9218131,C6RN3
2008-06-10T23:50:31,311109000,NORWEGIAN SUN,JUNEAU,55.56998333,-132.2195667,335,333.8,19.7,0,9218131,C6RN3
2008-06-10T23:50:26,311109000,NORWEGIAN SUN,JUNEAU,55.5696,-132.2192333,335,333.8,19.7,0,9218131,C6RN3
2008-06-10T23:50:20,311109000,NORWEGIAN SUN,JUNEAU,55.5691,-132.2188167,335,333.8,19.7,0,9218131,C6RN3
2008-06-10T23:50:14,311109000,NORWEGIAN SUN,JUNEAU,55.56861667,-132.2183833,335,333.8,19.7,0,9218131,C6RN3
2008-06-10T23:50:08,311109000,NORWEGIAN SUN,JUNEAU,55.5681,-132.2179667,335,333.8,19.7,0,9218131,C6RN3
2008-06-10T23:50:01,311109000,NORWEGIAN SUN,JUNEAU,55.56753333,-132.2174667,335,333.8,19.7,0,9218131,C6RN3
2008-06-10T23:49:56,311109000,NORWEGIAN SUN,JUNEAU,55.56711667,-132.2171333,335,333.8,19.7,0,9218131,C6RN3
2008-06-10T23:49:50,311109000,NORWEGIAN SUN,JUNEAU,55.56673333,-132.2168,335,333.8,19.7,0,9218131,C6RN3
2008-06-10T23:49:43,311109000,NORWEGIAN SUN,JUNEAU,55.56613333,-132.2162667,335,333.8,19.6,0,9218131,C6RN3
2008-06-10T23:49:38,311109000,NORWEGIAN SUN,JUNEAU,55.56576667,-132.21595,335,333.8,19.6,0,9218131,C6RN3
2008-06-10T23:49:31,311109000,NORWEGIAN SUN,JUNEAU,55.56506667,-132.2153667,335,333.8,19.6,0,9218131,C6RN3
2008-06-10T23:49:25,311109000,NORWEGIAN SUN,JUNEAU,55.56466667,-132.2150333,335,333.8,19.6,0,9218131,C6RN3
2008-06-10T23:49:20,311109000,NORWEGIAN SUN,JUNEAU,55.56418333,-132.2146167,335,333.8,19.6,0,9218131,C6RN3
2008-06-10T23:49:14,311109000,NORWEGIAN SUN,JUNEAU,55.56368333,-132.2142,335,333.8,19.6,0,9218131,C6RN3
2008-06-10T23:49:08,311109000,NORWEGIAN SUN,JUNEAU,55.5632,-132.21375,335,333.8,19.6,0,9218131,C6RN3
2008-06-10T23:49:01,311109000,NORWEGIAN SUN,JUNEAU,55.5627,-132.2133333,335,333.8,19.6,0,9218131,C6RN3
2008-06-10T23:48:56,311109000,NORWEGIAN SUN,JUNEAU,55.56223333,-132.2129167,335,333.8,19.6,0,9218131,C6RN3
2008-06-10T23:48:50,311109000,NORWEGIAN SUN,JUNEAU,55.56173333,-132.2125167,335,333.8,19.6,0,9218131,C6RN3
2008-06-10T23:48:43,311109000,NORWEGIAN SUN,JUNEAU,55.56125,-132.2121,335,333.8,19.6,0,9218131,C6RN3
2008-06-10T23:48:38,311109000,NORWEGIAN SUN,JUNEAU,55.56075,-132.2117,335,335.0,19.6,0,9218131,C6RN3
2008-06-10T23:48:31,311109000,NORWEGIAN SUN,JUNEAU,55.56016667,-132.2112,335,333.8,19.6,0,9218131,C6RN3
2008-06-10T23:48:25,311109000,NORWEGIAN SUN,JUNEAU,55.55975,-132.2108667,335,333.8,19.6,0,9218131,C6RN3
2008-06-10T23:48:14,311109000,NORWEGIAN SUN,JUNEAU,55.55878333,-132.2100333,335,333.8,19.6,0,9218131,C6RN3
2008-06-10T23:48:08,311109000,NORWEGIAN SUN,JUNEAU,55.55828333,-132.2096167,335,333.8,19.6,0,9218131,C6RN3
2008-06-10T23:48:01,311109000,NORWEGIAN SUN,JUNEAU,55.55778333,-132.2092,335,333.8,19.5,0,9218131,C6RN3
2008-06-10T23:47:56,311109000,NORWEGIAN SUN,JUNEAU,55.55728333,-132.2087833,335,333.8,19.5,0,9218131,C6RN3
2008-06-10T23:47:50,311109000,NORWEGIAN SUN,JUNEAU,55.5569,-132.20845,335,333.8,19.5,0,9218131,C6RN3
2008-06-10T23:47:44,311109000,NORWEGIAN SUN,JUNEAU,55.5564,-132.2080333,335,333.8,19.5,0,9218131,C6RN3
2008-06-10T23:47:38,311109000,NORWEGIAN SUN,JUNEAU,55.55591667,-132.2076,335,333.8,19.5,0,9218131,C6RN3
2008-06-10T23:47:31,311109000,NORWEGIAN SUN,JUNEAU,55.55533333,-132.2071,335,333.8,19.5,0,9218131,C6RN3
2008-06-10T23:47:25,311109000,NORWEGIAN SUN,JUNEAU,55.55485,-132.2067,335,333.8,19.5,0,9218131,C6RN3
2008-06-10T23:47:20,311109000,NORWEGIAN SUN,JUNEAU,55.55448333,-132.2063833,335,333.8,19.5,0,9218131,C6RN3
2008-06-10T23:47:14,311109000,NORWEGIAN SUN,JUNEAU,55.5539,-132.2058667,335,334.7,19.5,0,9218131,C6RN3
2008-06-10T23:47:08,311109000,NORWEGIAN SUN,JUNEAU,55.55341667,-132.2054667,335,334.4,19.5,0,9218131,C6RN3
2008-06-10T23:47:02,311109000,NORWEGIAN SUN,JUNEAU,55.55291667,-132.2050667,0,0.0,0.0,0,9218131,C6RN3
2008-06-10T23:47:01,311109000,NORWEGIAN SUN,JUNEAU,55.55291667,-132.2050667,336,335.4,19.5,0,9218131,C6RN3
2008-06-10T23:46:56,311109000,NORWEGIAN SUN,JUNEAU,55.55245,-132.2046667,336,335.1,19.4,0,9218131,C6RN3
2008-06-10T23:46:50,311109000,NORWEGIAN SUN,JUNEAU,55.55198333,-132.2042833,336,334.8,19.4,0,9218131,C6RN3
2008-06-10T23:46:38,311109000,NORWEGIAN SUN,JUNEAU,55.55096667,-132.20345,336,334.8,19.4,0,9218131,C6RN3
2008-06-10T23:46:19,311109000,NORWEGIAN SUN,JUNEAU,55.54951667,-132.2022667,336,334.8,19.4,0,9218131,C6RN3
2008-06-10T23:46:14,311109000,NORWEGIAN SUN,JUNEAU,55.5491,-132.2019,336,334.8,19.3,0,9218131,C6RN3
2008-06-10T23:46:08,311109000,NORWEGIAN SUN,JUNEAU,55.54861667,-132.2015,336,334.8,19.3,0,9218131,C6RN3
2008-06-10T23:46:01,311109000,NORWEGIAN SUN,JUNEAU,55.54803333,-132.2010333,336,335.1,19.3,0,9218131,C6RN3
2008-06-10T23:45:56,311109000,NORWEGIAN SUN,JUNEAU,55.54766667,-132.2007,336,335.1,19.3,0,9218131,C6RN3
2008-06-10T23:45:44,311109000,NORWEGIAN SUN,JUNEAU,55.54673333,-132.19995,336,335.1,19.3,0,9218131,C6RN3
2008-06-10T23:45:38,311109000,NORWEGIAN SUN,JUNEAU,55.54623333,-132.1995333,336,334.5,19.2,0,9218131,C6RN3
2008-06-10T23:45:31,311109000,NORWEGIAN SUN,JUNEAU,55.54566667,-132.19905,336,334.5,19.2,0,9218131,C6RN3
2008-06-10T23:45:19,311109000,NORWEGIAN SUN,JUNEAU,55.5447,-132.1982333,335,333.8,19.2,0,9218131,C6RN3
2008-06-10T23:45:08,311109000,NORWEGIAN SUN,JUNEAU,55.54375,-132.1974,335,333.2,19.2,0,9218131,C6RN3
2008-06-10T23:45:01,311109000,NORWEGIAN SUN,JUNEAU,55.54328333,-132.197,335,333.8,19.2,0,9218131,C6RN3
2008-06-10T23:44:56,311109000,NORWEGIAN SUN,JUNEAU,55.54281667,-132.19655,334,331.3,19.2,0,9218131,C6RN3
2008-06-10T23:44:49,311109000,NORWEGIAN SUN,JUNEAU,55.54235,-132.1961167,334,332.2,19.2,0,9218131,C6RN3
2008-06-10T23:44:44,311109000,NORWEGIAN SUN,JUNEAU,55.54186667,-132.19565,333,331.2,19.2,0,9218131,C6RN3
2008-06-10T23:44:31,311109000,NORWEGIAN SUN,JUNEAU,55.54095,-132.1947,331,328.9,19.2,0,9218131,C6RN3
2008-06-10T23:44:25,311109000,NORWEGIAN SUN,JUNEAU,55.5405,-132.1942,330,328.2,19.2,0,9218131,C6RN3
2008-06-10T23:44:19,311109000,NORWEGIAN SUN,JUNEAU,55.54006667,-132.1937,329,326.9,19.2,0,9218131,C6RN3
2008-06-10T23:44:14,311109000,NORWEGIAN SUN,JUNEAU,55.53968333,-132.1932833,328,325.6,19.2,0,9218131,C6RN3
2008-06-10T23:44:08,311109000,NORWEGIAN SUN,JUNEAU,55.53925,-132.1927667,327,324.6,19.2,0,9218131,C6RN3
2008-06-10T23:43:55,311109000,NORWEGIAN SUN,JUNEAU,55.53828333,-132.1915833,325,322.6,19.2,0,9218131,C6RN3
2008-06-10T23:43:49,311109000,NORWEGIAN SUN,JUNEAU,55.53786667,-132.191,324,321.6,19.2,0,9218131,C6RN3
2008-06-10T23:43:44,311109000,NORWEGIAN SUN,JUNEAU,55.53753333,-132.19055,324,320.6,19.2,0,9218131,C6RN3
2008-06-10T23:43:38,311109000,NORWEGIAN SUN,JUNEAU,55.53713333,-132.18995,323,320.3,19.2,0,9218131,C6RN3
2008-06-10T23:43:31,311109000,NORWEGIAN SUN,JUNEAU,55.53663333,-132.1892167,322,319.3,19.2,0,9218131,C6RN3
2008-06-10T23:43:19,311109000,NORWEGIAN SUN,JUNEAU,55.53591667,-132.1881167,320,317.3,19.2,0,9218131,C6RN3
2008-06-10T23:43:14,311109000,NORWEGIAN SUN,JUNEAU,55.53551667,-132.1874667,319,317.2,19.2,0,9218131,C6RN3
2008-06-10T23:43:08,311109000,NORWEGIAN SUN,JUNEAU,55.53515,-132.1868167,318,315.0,19.3,0,9218131,C6RN3
2008-06-10T23:43:01,311109000,NORWEGIAN SUN,JUNEAU,55.5347,-132.186,317,314.0,19.3,0,9218131,C6RN3
2008-06-10T23:42:55,311109000,NORWEGIAN SUN,JUNEAU,55.53431667,-132.1853167,316,313.0,19.3,0,9218131,C6RN3
2008-06-10T23:42:49,311109000,NORWEGIAN SUN,JUNEAU,55.53395,-132.1846333,315,312.0,19.3,0,9218131,C6RN3
2008-06-10T23:42:43,311109000,NORWEGIAN SUN,JUNEAU,55.53358333,-132.1839167,314,311.9,19.3,0,9218131,C6RN3
2008-06-10T23:42:31,311109000,NORWEGIAN SUN,JUNEAU,55.5329,-132.1825,312,309.9,19.4,0,9218131,C6RN3
2008-06-10T23:42:19,311109000,NORWEGIAN SUN,JUNEAU,55.53223333,-132.1810167,310,307.6,19.4,0,9218131,C6RN3
2008-06-10T23:42:14,311109000,NORWEGIAN SUN,JUNEAU,55.53196667,-132.1803833,310,307.3,19.4,0,9218131,C6RN3
2008-06-10T23:42:08,311109000,NORWEGIAN SUN,JUNEAU,55.53165,-132.1796167,308,305.3,19.4,0,9218131,C6RN3
2008-06-10T23:42:01,311109000,NORWEGIAN SUN,JUNEAU,55.5313,-132.1786667,307,304.3,19.5,0,9218131,C6RN3
2008-06-10T23:41:55,311109000,NORWEGIAN SUN,JUNEAU,55.53103333,-132.17805,307,304.3,19.5,0,9218131,C6RN3
2008-06-10T23:41:49,311109000,NORWEGIAN SUN,JUNEAU,55.53076667,-132.1772167,306,302.3,19.5,0,9218131,C6RN3
2008-06-10T23:41:43,311109000,NORWEGIAN SUN,JUNEAU,55.53045,-132.1764333,305,302.3,19.5,0,9218131,C6RN3
2008-06-10T23:41:31,311109000,NORWEGIAN SUN,JUNEAU,55.52978333,-132.1747167,303,300.0,19.6,0,9218131,C6RN3
2008-06-10T23:41:25,311109000,NORWEGIAN SUN,JUNEAU,55.52956667,-132.1740333,302,299.9,19.6,0,9218131,C6RN3
2008-06-10T23:41:19,311109000,NORWEGIAN SUN,JUNEAU,55.5293,-132.1732167,301,298.6,19.6,0,9218131,C6RN3
2008-06-10T23:41:14,311109000,NORWEGIAN SUN,JUNEAU,55.52905,-132.1723833,301,297.3,19.6,0,9218131,C6RN3
2008-06-10T23:41:08,311109000,NORWEGIAN SUN,JUNEAU,55.52878333,-132.1715333,300,297.9,19.6,0,9218131,C6RN3
2008-06-10T23:41:01,311109000,NORWEGIAN SUN,JUNEAU,55.52848333,-132.1705,299,296.3,19.6,0,9218131,C6RN3
2008-06-10T23:40:59,311109000,NORWEGIAN SUN,JUNEAU,55.52825,-132.1696333,0,0.0,0.0,0,9218131,C6RN3
2008-06-10T23:40:55,311109000,NORWEGIAN SUN,JUNEAU,55.52825,-132.1696333,298,296.5,19.6,0,9218131,C6RN3
2008-06-10T23:40:49,311109000,NORWEGIAN SUN,JUNEAU,55.528,-132.1687833,298,296.2,19.6,0,9218131,C6RN3
2008-06-10T23:40:43,311109000,NORWEGIAN SUN,JUNEAU,55.52776667,-132.1679,297,294.9,19.6,0,9218131,C6RN3
2008-06-10T23:40:31,311109000,NORWEGIAN SUN,JUNEAU,55.52735,-132.1661,296,294.5,19.6,0,9218131,C6RN3
2008-06-10T23:40:25,311109000,NORWEGIAN SUN,JUNEAU,55.52713333,-132.16525,295,293.8,19.7,0,9218131,C6RN3
2008-06-10T23:40:19,311109000,NORWEGIAN SUN,JUNEAU,55.52698333,-132.1645167,295,293.8,19.6,0,9218131,C6RN3
2008-06-10T23:40:14,311109000,NORWEGIAN SUN,JUNEAU,55.52675,-132.1636167,295,293.8,19.6,0,9218131,C6RN3
2008-06-10T23:40:08,311109000,NORWEGIAN SUN,JUNEAU,55.52653333,-132.16275,295,293.8,19.6,0,9218131,C6RN3
2008-06-10T23:40:01,311109000,NORWEGIAN SUN,JUNEAU,55.5263,-132.1619,295,293.8,19.6,0,9218131,C6RN3
2008-06-10T23:39:55,311109000,NORWEGIAN SUN,JUNEAU,55.52608333,-132.1610167,295,293.8,19.6,0,9218131,C6RN3
2008-06-10T23:39:50,311109000,NORWEGIAN SUN,JUNEAU,55.52586667,-132.1601167,295,293.8,19.6,0,9218131,C6RN3
2008-06-10T23:39:43,311109000,NORWEGIAN SUN,JUNEAU,55.52565,-132.1592333,295,293.8,19.6,0,9218131,C6RN3
2008-06-10T23:39:37,311109000,NORWEGIAN SUN,JUNEAU,55.52543333,-132.15835,295,293.8,19.6,0,9218131,C6RN3
2008-06-10T23:39:31,311109000,NORWEGIAN SUN,JUNEAU,55.52521667,-132.1574833,295,293.8,19.6,0,9218131,C6RN3
2008-06-10T23:39:25,311109000,NORWEGIAN SUN,JUNEAU,55.525,-132.1566,295,293.8,19.6,0,9218131,C6RN3
2008-06-10T23:39:19,311109000,NORWEGIAN SUN,JUNEAU,55.52478333,-132.1557167,295,293.8,19.6,0,9218131,C6RN3
2008-06-10T23:39:14,311109000,NORWEGIAN SUN,JUNEAU,55.52456667,-132.15485,295,293.8,19.6,0,9218131,C6RN3
