name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-06-17T11:23:38,58.43325,-134.9363333,0,114.6,19.2,112,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T11:23:56,58.43253333,-134.9335833,0,116.6,19.2,114,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T11:22:14,58.43575,-134.9496167,0,104.4,19.0,102,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T11:22:20,58.43563333,-134.94865,0,105.4,19.0,103,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T11:22:43,58.435,-134.9448,0,108.3,19.1,106,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T11:21:02,58.43678333,-134.9616,0,94.0,19.3,92,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T11:21:31,58.43651667,-134.9567167,0,97.7,19.2,96,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T11:21:49,58.43625,-134.9537333,0,101.6,19.1,99,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T11:21:56,58.43615,-134.95275,0,101.3,19.1,100,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T11:20:44,58.43688333,-134.96445,0,91.4,19.3,90,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T11:20:20,58.43688333,-134.9687333,0,89.0,19.3,87,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T11:19:56,58.43676667,-134.9728,0,85.4,19.3,84,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T11:19:31,58.43656667,-134.9768833,0,82.4,19.3,81,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T11:19:14,58.43633333,-134.9799333,0,79.4,19.3,78,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T11:18:50,58.4359,-134.9838833,0,77.3,19.2,75,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T11:18:44,58.43578333,-134.9848833,0,77.0,19.3,75,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T11:18:20,58.43521667,-134.9888333,0,72.7,19.3,72,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T11:18:03,58.43478333,-134.9915333,0,70.4,19.2,69,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T11:17:38,58.434,-134.9955167,0,67.1,19.2,67,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T11:17:13,58.43313333,-134.9992333,0,64.2,19.0,64,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T11:17:08,58.4329,-135.0001167,0,64.2,19.0,63,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T11:16:50,58.43211667,-135.0029667,0,60.8,19.1,60,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T11:16:26,58.4311,-135.0062667,0,58.2,19.0,57,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T11:16:02,58.42998333,-135.0093833,0,53.9,18.9,53,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T11:15:44,58.42905,-135.0117667,0,51.6,18.8,51,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T11:15:26,58.42798333,-135.0142167,0,47.9,18.9,48,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T11:15:02,58.42655,-135.0171333,0,45.2,18.8,44,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T11:14:39,58.42513333,-135.0197667,0,42.8,18.7,41,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T11:14:08,58.42311667,-135.0231167,0,38.8,18.7,37,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T11:13:44,58.42148333,-135.02555,0,36.1,18.7,34,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T11:13:13,58.41925,-135.02845,0,32.1,18.6,31,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T11:12:50,58.4176,-135.0304,0,30.4,18.6,28,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T11:12:32,58.41625,-135.0318333,0,28.1,18.4,26,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T11:12:08,58.41441667,-135.0335833,0,25.4,18.5,23,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T11:11:44,58.41255,-135.0351667,0,22.1,18.4,20,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T11:11:26,58.41113333,-135.0362333,0,20.1,18.4,18,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T11:11:08,58.40968333,-135.0371833,0,18.1,18.4,16,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T11:10:56,58.40871667,-135.0377833,0,16.4,18.4,14,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T11:10:39,58.40733333,-135.0385,0,13.8,18.3,12,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T11:10:20,58.40585,-135.03915,0,11.1,18.3,10,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T11:10:08,58.40475,-135.0395667,0,10.2,18.2,8,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T11:09:50,58.40325,-135.04,0,7.2,18.2,5,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T11:09:32,58.40183333,-135.0403,0,5.1,18.3,3,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T11:09:21,58.40083333,-135.04045,0,2.8,18.2,1,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T11:43:07,58.35193333,-134.8303,0,134.7,18.7,132,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T11:43:13,58.35156667,-134.8296,0,135.0,18.7,132,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T11:41:49,58.35691667,-134.8392833,0,138.0,18.7,135,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T11:40:13,58.36291667,-134.8498167,0,137.4,18.5,135,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T11:38:07,58.37078333,-134.8637667,0,136.5,18.4,135,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T11:38:13,58.37041667,-134.8631,0,137.1,18.3,135,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T11:37:19,58.37396667,-134.8688167,0,143.8,18.4,142,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T11:37:21,58.37381667,-134.8685667,0,143.8,18.4,142,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T11:37:47,58.37205,-134.8659667,0,139.8,18.3,138,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T11:37:49,58.3719,-134.8656833,0,139.8,18.3,138,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T11:36:03,58.37951667,-134.8750333,0,154.8,18.5,152,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T11:36:09,58.37905,-134.8745833,0,153.5,18.4,152,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T11:36:33,58.37716667,-134.8726667,0,151.1,18.4,148,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T11:36:57,58.3755,-134.87075,0,147.4,18.4,145,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T11:35:30,58.38203333,-134.8771833,0,156.9,18.6,156,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T11:34:00,58.38926667,-134.8825,0,159.5,18.7,158,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T11:34:32,58.38661667,-134.8806333,0,158.9,18.6,158,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T11:32:32,58.39643333,-134.8875833,0,159.8,18.6,158,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T11:09:02,58.39931667,-135.0405167,0,0.2,18.2,358,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T11:08:44,58.3978,-135.0404667,0,356.8,18.2,356,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T11:08:32,58.39668333,-135.04035,0,355.5,18.2,354,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T11:08:14,58.39518333,-135.0400833,0,354.2,18.2,352,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T11:06:32,58.38665,-135.0373833,0,350.1,18.5,348,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T11:03:26,58.37105,-135.0323,0,350.4,18.4,348,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T11:03:14,58.37003333,-135.0319667,0,350.4,18.4,348,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T11:00:13,58.35496667,-135.0271,0,350.4,18.4,348,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T05:46:08,58.35148333,-137.4413667,0,121.1,16.6,117,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T05:46:26,58.35076667,-137.4391,0,120.4,16.5,117,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T11:55:12,58.30943333,-134.74805,0,138.3,16.8,137,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T11:53:01,58.31688333,-134.7615,0,135.6,16.9,134,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T11:51:01,58.3236,-134.7740167,0,135.3,17.5,134,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T11:50:01,58.32708333,-134.7805833,0,133.6,18.1,133,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T11:50:12,58.32645,-134.7793667,0,134.9,17.9,134,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T11:46:55,58.33823333,-134.80305,0,132.4,19.1,131,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T11:44:31,58.34685,-134.8203333,0,134.1,18.8,132,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T10:58:26,58.3459,-135.02415,0,350.1,18.4,348,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T10:56:14,58.3349,-135.0205333,0,349.8,18.2,348,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T10:53:08,58.31945,-135.0155333,0,350.1,18.4,348,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T10:50:45,58.3073,-135.0115333,0,349.7,19.2,348,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T09:11:30,58.30096667,-135.77135,0,114.3,21.3,113,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T09:10:06,58.30393333,-135.7859833,0,106.3,21.3,105,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T09:10:30,58.30321667,-135.7817167,0,109.6,21.3,108,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T09:10:48,58.30256667,-135.7785833,0,112.0,21.2,111,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T09:09:12,58.30516667,-135.7958333,0,101.4,21.3,99,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T09:09:48,58.30441667,-135.78925,0,103.3,21.3,102,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T09:07:42,58.30676667,-135.8124,0,100.4,21.3,98,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T09:04:54,58.31,-135.8428833,0,100.7,21.0,98,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T09:01:53,58.31351667,-135.8753833,0,102.0,20.9,99,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T09:00:42,58.31493333,-135.8883167,0,102.5,20.9,99,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T08:59:30,58.31643333,-135.9011,0,102.6,20.5,99,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T08:58:36,58.31751667,-135.9106833,0,102.1,20.9,98,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T08:57:41,58.31875,-135.9203667,0,104.7,21.1,101,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T08:56:12,58.3208,-135.9364833,0,103.4,21.4,101,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T08:56:24,58.32053333,-135.9343,0,103.4,21.2,101,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T08:53:07,58.32465,-135.9703,0,101.9,20.8,100,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T08:52:25,58.32548333,-135.9777667,0,101.6,20.6,100,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T08:50:30,58.3274,-135.9981333,0,99.8,20.7,99,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T08:49:01,58.32876667,-136.0142667,0,99.3,20.7,98,9189421,9HJD9,HUBBARD GLACIER
