bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-29T18:34:26,246442000,ZAANDAM,GLACIER BAY,58.64936,-136.1373133,321,320.7,17.4,0,9156527,PDAN
2008-07-29T18:34:19,246442000,ZAANDAM,GLACIER BAY,58.648985,-136.1367267,321,320.6,17.5,0,9156527,PDAN
2008-07-29T18:34:14,246442000,ZAANDAM,GLACIER BAY,58.648615,-136.136135,321,320.1,17.4,0,9156527,PDAN
2008-07-29T18:34:09,246442000,ZAANDAM,GLACIER BAY,58.648305,-136.1356483,321,320.6,17.3,0,9156527,PDAN
2008-07-29T18:33:50,246442000,ZAANDAM,GLACIER BAY,58.64718833,-136.1338917,322,321.2,17.5,0,9156527,PDAN
2008-07-29T18:33:26,246442000,ZAANDAM,GLACIER BAY,58.64561833,-136.1314367,321,320.8,17.4,0,9156527,PDAN
2008-07-29T18:33:08,246442000,ZAANDAM,GLACIER BAY,58.64455833,-136.1297583,321,321.0,17.4,0,9156527,PDAN
2008-07-29T18:33:04,246442000,ZAANDAM,GLACIER BAY,58.64418,-136.1291667,321,319.9,17.4,0,9156527,PDAN
2008-07-29T18:32:56,246442000,ZAANDAM,GLACIER BAY,58.643745,-136.1284667,321,320.1,17.5,0,9156527,PDAN
2008-07-29T18:32:39,246442000,ZAANDAM,GLACIER BAY,58.64268167,-136.1267867,321,320.1,17.6,0,9156527,PDAN
2008-07-29T18:32:09,246442000,ZAANDAM,GLACIER BAY,58.64080333,-136.123825,321,320.5,17.4,0,9156527,PDAN
2008-07-29T18:31:52,246442000,ZAANDAM,GLACIER BAY,58.63966833,-136.1220617,321,320.5,17.5,0,9156527,PDAN
2008-07-29T18:31:39,246442000,ZAANDAM,GLACIER BAY,58.638915,-136.1208783,321,320.6,17.6,0,9156527,PDAN
2008-07-29T18:31:33,246442000,ZAANDAM,GLACIER BAY,58.63853833,-136.1202867,321,320.6,17.6,0,9156527,PDAN
2008-07-29T18:31:26,246442000,ZAANDAM,GLACIER BAY,58.63816167,-136.1196933,321,320.3,17.7,0,9156527,PDAN
2008-07-29T18:31:20,246442000,ZAANDAM,GLACIER BAY,58.63772333,-136.119,321,320.8,17.5,0,9156527,PDAN
2008-07-29T18:31:14,246442000,ZAANDAM,GLACIER BAY,58.63734667,-136.1184083,321,320.9,17.7,0,9156527,PDAN
2008-07-29T18:31:04,246442000,ZAANDAM,GLACIER BAY,58.63665833,-136.11732,322,320.9,17.7,0,9156527,PDAN
2008-07-29T18:30:56,246442000,ZAANDAM,GLACIER BAY,58.63621667,-136.11663,321,320.9,17.7,0,9156527,PDAN
2008-07-29T18:30:39,246442000,ZAANDAM,GLACIER BAY,58.63514667,-136.1149433,321,320.9,17.6,0,9156527,PDAN
2008-07-29T18:30:33,246442000,ZAANDAM,GLACIER BAY,58.63476667,-136.1143483,321,320.6,17.6,0,9156527,PDAN
2008-07-29T18:30:27,246442000,ZAANDAM,GLACIER BAY,58.63438833,-136.11375,321,320.5,17.7,0,9156527,PDAN
2008-07-29T18:30:14,246442000,ZAANDAM,GLACIER BAY,58.633565,-136.1124617,322,320.9,17.7,0,9156527,PDAN
2008-07-29T18:30:10,246442000,ZAANDAM,GLACIER BAY,58.63324833,-136.111965,322,320.5,17.6,0,9156527,PDAN
2008-07-29T18:29:57,246442000,ZAANDAM,GLACIER BAY,58.63242667,-136.1106683,322,320.8,17.6,0,9156527,PDAN
2008-07-29T18:29:45,246442000,ZAANDAM,GLACIER BAY,58.63166833,-136.1094667,321,320.0,17.8,0,9156527,PDAN
2008-07-29T18:29:40,246442000,ZAANDAM,GLACIER BAY,58.63135333,-136.1089617,321,320.4,17.8,0,9156527,PDAN
2008-07-29T18:29:20,246442000,ZAANDAM,GLACIER BAY,58.63014833,-136.1070483,321,319.9,17.7,0,9156527,PDAN
2008-07-29T18:29:14,246442000,ZAANDAM,GLACIER BAY,58.62983167,-136.1065433,321,320.4,17.9,0,9156527,PDAN
2008-07-29T18:29:03,246442000,ZAANDAM,GLACIER BAY,58.62906833,-136.10534,321,320.2,17.8,0,9156527,PDAN
2008-07-29T18:28:45,246442000,ZAANDAM,GLACIER BAY,58.62786,-136.1034283,321,320.6,17.9,0,9156527,PDAN
2008-07-29T18:28:28,246442000,ZAANDAM,GLACIER BAY,58.62677833,-136.1017183,321,320.7,17.9,0,9156527,PDAN
2008-07-29T18:28:18,246442000,ZAANDAM,GLACIER BAY,58.62480167,-136.0986,321,321.0,17.8,0,9156527,PDAN
2008-07-29T18:28:18,246442000,ZAANDAM,GLACIER BAY,58.47711167,-136.0436717,342,344.6,16.5,0,9156527,PDAN
2008-07-29T18:28:18,246442000,ZAANDAM,GLACIER BAY,58.47674333,-136.0434717,342,344.0,16.6,0,9156527,PDAN
2008-07-29T18:28:18,246442000,ZAANDAM,GLACIER BAY,58.47630167,-136.0432367,342,344.5,16.6,0,9156527,PDAN
2008-07-29T18:28:18,246442000,ZAANDAM,GLACIER BAY,58.47578667,-136.0429717,342,344.6,16.6,0,9156527,PDAN
2008-07-29T18:28:18,246442000,ZAANDAM,GLACIER BAY,58.47534667,-136.04274,342,344.1,16.6,0,9156527,PDAN
2008-07-29T18:28:18,246442000,ZAANDAM,GLACIER BAY,58.47498,-136.042545,342,344.4,16.6,0,9156527,PDAN
2008-07-29T18:28:18,246442000,ZAANDAM,GLACIER BAY,58.474465,-136.04228,342,344.7,16.5,0,9156527,PDAN
2008-07-29T18:28:18,246442000,ZAANDAM,GLACIER BAY,58.47402333,-136.04205,342,344.6,16.4,0,9156527,PDAN
2008-07-29T18:28:18,246442000,ZAANDAM,GLACIER BAY,58.473655,-136.0418517,342,344.2,16.6,0,9156527,PDAN
2008-07-29T18:28:18,246442000,ZAANDAM,GLACIER BAY,58.472695,-136.0413483,342,344.5,16.5,0,9156527,PDAN
2008-07-29T18:28:18,246442000,ZAANDAM,GLACIER BAY,58.47055333,-136.0402067,343,344.5,16.4,0,9156527,PDAN
2008-07-29T18:28:18,246442000,ZAANDAM,GLACIER BAY,58.47004167,-136.0399283,342,344.6,16.3,0,9156527,PDAN
2008-07-29T18:28:18,246442000,ZAANDAM,GLACIER BAY,58.46960333,-136.03968,343,343.3,16.4,0,9156527,PDAN
2008-07-29T18:28:18,246442000,ZAANDAM,GLACIER BAY,58.469165,-136.0394317,343,343.9,16.3,0,9156527,PDAN
2008-07-29T18:28:18,246442000,ZAANDAM,GLACIER BAY,58.4688,-136.03923,342,344.0,16.3,0,9156527,PDAN
2008-07-29T18:28:18,246442000,ZAANDAM,GLACIER BAY,58.46785833,-136.0386633,342,342.3,16.2,0,9156527,PDAN
2008-07-29T18:28:18,246442000,ZAANDAM,GLACIER BAY,58.46749667,-136.0384483,342,342.7,16.3,0,9156527,PDAN
2008-07-29T18:28:18,246442000,ZAANDAM,GLACIER BAY,58.46706167,-136.0381917,342,343.0,16.3,0,9156527,PDAN
2008-07-29T18:28:18,246442000,ZAANDAM,GLACIER BAY,58.46656,-136.0378817,343,341.4,16.3,0,9156527,PDAN
2008-07-29T18:28:18,246442000,ZAANDAM,GLACIER BAY,58.46620333,-136.0376567,343,342.0,16.2,0,9156527,PDAN
2008-07-29T18:28:18,246442000,ZAANDAM,GLACIER BAY,58.465275,-136.0370783,342,341.0,16.1,0,9156527,PDAN
2008-07-29T18:28:18,246442000,ZAANDAM,GLACIER BAY,58.46485167,-136.0367967,342,341.2,16.0,0,9156527,PDAN
2008-07-29T18:27:54,246442000,ZAANDAM,GLACIER BAY,58.464075,-136.0362833,342,339.8,16.2,0,9156527,PDAN
2008-07-29T18:26:54,246442000,ZAANDAM,GLACIER BAY,58.463585,-136.03595,342,340.4,16.2,0,9156527,PDAN
2008-07-29T18:26:54,246442000,ZAANDAM,GLACIER BAY,58.46323333,-136.0357083,342,340.0,16.2,0,9156527,PDAN
2008-07-29T18:26:54,246442000,ZAANDAM,GLACIER BAY,58.462815,-136.035405,341,339.4,16.1,0,9156527,PDAN
2008-07-29T18:26:54,246442000,ZAANDAM,GLACIER BAY,58.46232833,-136.0350467,341,338.8,16.1,0,9156527,PDAN
2008-07-29T18:26:54,246442000,ZAANDAM,GLACIER BAY,58.46198167,-136.03478,340,337.8,16.2,0,9156527,PDAN
2008-07-29T18:26:54,246442000,ZAANDAM,GLACIER BAY,58.46156833,-136.034455,339,337.6,16.1,0,9156527,PDAN
2008-07-29T18:26:54,246442000,ZAANDAM,GLACIER BAY,58.46109,-136.0340617,339,336.7,16.1,0,9156527,PDAN
2008-07-29T18:23:53,246442000,ZAANDAM,GLACIER BAY,58.46033667,-136.033425,337,335.3,16.2,0,9156527,PDAN
2008-07-29T18:22:52,246442000,ZAANDAM,GLACIER BAY,58.459455,-136.0326317,0,0.0,0.0,0,9156527,PDAN
2008-07-29T18:22:52,246442000,ZAANDAM,GLACIER BAY,58.459455,-136.0326317,336,334.1,16.2,0,9156527,PDAN
2008-07-29T18:21:52,246442000,ZAANDAM,GLACIER BAY,58.45905167,-136.032255,335,333.4,16.2,0,9156527,PDAN
2008-07-29T18:20:52,246442000,ZAANDAM,GLACIER BAY,58.45824333,-136.0314667,334,331.7,16.2,0,9156527,PDAN
2008-07-29T18:20:52,246442000,ZAANDAM,GLACIER BAY,58.45791167,-136.031125,333,331.1,16.3,0,9156527,PDAN
2008-07-29T18:20:52,246442000,ZAANDAM,GLACIER BAY,58.45751667,-136.0307033,332,330.4,16.3,0,9156527,PDAN
2008-07-29T18:19:52,246442000,ZAANDAM,GLACIER BAY,58.45705833,-136.0301967,332,329.4,16.3,0,9156527,PDAN
2008-07-29T18:18:51,246442000,ZAANDAM,GLACIER BAY,58.45666833,-136.0297533,331,328.9,16.3,0,9156527,PDAN
2008-07-29T18:18:51,246442000,ZAANDAM,GLACIER BAY,58.45634667,-136.0293683,330,327.4,16.5,0,9156527,PDAN
2008-07-29T18:18:51,246442000,ZAANDAM,GLACIER BAY,58.45596333,-136.0288967,329,326.5,16.4,0,9156527,PDAN
2008-07-29T18:18:51,246442000,ZAANDAM,GLACIER BAY,58.45515333,-136.02782,327,324.5,16.5,0,9156527,PDAN
2008-07-29T18:17:51,246442000,ZAANDAM,GLACIER BAY,58.45442167,-136.0267783,326,322.6,16.5,0,9156527,PDAN
2008-07-29T18:17:51,246442000,ZAANDAM,GLACIER BAY,58.45405833,-136.0262483,325,322.4,16.5,0,9156527,PDAN
2008-07-29T18:17:51,246442000,ZAANDAM,GLACIER BAY,58.45375833,-136.0258033,325,322.0,16.4,0,9156527,PDAN
2008-07-29T18:17:51,246442000,ZAANDAM,GLACIER BAY,58.45234,-136.0236,322,319.3,16.6,0,9156527,PDAN
2008-07-29T18:17:51,246442000,ZAANDAM,GLACIER BAY,58.45159,-136.0223617,321,319.2,16.5,0,9156527,PDAN
2008-07-29T18:17:51,246442000,ZAANDAM,GLACIER BAY,58.45130333,-136.0218817,321,318.5,16.5,0,9156527,PDAN
2008-07-29T18:17:51,246442000,ZAANDAM,GLACIER BAY,58.45057333,-136.0206033,319,317.1,16.4,0,9156527,PDAN
2008-07-29T18:16:41,246442000,ZAANDAM,GLACIER BAY,58.568,-136.066,511,360.0,102.3,15,9156527,PDAN
2008-07-29T18:15:51,246442000,ZAANDAM,GLACIER BAY,58.449905,-136.0194133,318,316.4,16.4,0,9156527,PDAN
2008-07-29T18:15:50,246442000,ZAANDAM,GLACIER BAY,58.44957667,-136.0188033,318,315.5,16.5,0,9156527,PDAN
2008-07-29T18:15:50,246442000,ZAANDAM,GLACIER BAY,58.44924833,-136.0181967,317,316.0,16.4,0,9156527,PDAN
2008-07-29T18:15:50,246442000,ZAANDAM,GLACIER BAY,58.448975,-136.01769,316,315.3,16.5,0,9156527,PDAN
2008-07-29T18:15:50,246442000,ZAANDAM,GLACIER BAY,58.44859667,-136.0169717,316,314.9,16.6,0,9156527,PDAN
2008-07-29T18:15:50,246442000,ZAANDAM,GLACIER BAY,58.448275,-136.0163467,315,314.5,16.5,0,9156527,PDAN
2008-07-29T18:14:50,246442000,ZAANDAM,GLACIER BAY,58.44762833,-136.0151167,315,314.2,16.6,0,9156527,PDAN
2008-07-29T18:14:50,246442000,ZAANDAM,GLACIER BAY,58.44730333,-136.014495,315,314.9,16.5,0,9156527,PDAN
2008-07-29T18:14:50,246442000,ZAANDAM,GLACIER BAY,58.44703167,-136.01398,315,315.4,16.5,0,9156527,PDAN
2008-07-29T18:13:50,246442000,ZAANDAM,GLACIER BAY,58.44632167,-136.0126417,315,315.4,16.5,0,9156527,PDAN
2008-07-29T18:13:50,246442000,ZAANDAM,GLACIER BAY,58.44599333,-136.0120267,315,315.8,16.6,0,9156527,PDAN
2008-07-29T18:12:50,246442000,ZAANDAM,GLACIER BAY,58.44571667,-136.0115217,315,316.3,16.5,0,9156527,PDAN
2008-07-29T18:12:50,246442000,ZAANDAM,GLACIER BAY,58.44533,-136.0108067,315,315.9,16.6,0,9156527,PDAN
2008-07-29T18:12:50,246442000,ZAANDAM,GLACIER BAY,58.44466333,-136.009595,315,317.0,16.6,0,9156527,PDAN
2008-07-29T18:12:50,246442000,ZAANDAM,GLACIER BAY,58.44399833,-136.0083917,315,316.5,16.5,0,9156527,PDAN
2008-07-29T18:12:50,246442000,ZAANDAM,GLACIER BAY,58.44372,-136.00789,315,317.1,16.5,0,9156527,PDAN
2008-07-29T18:11:49,246442000,ZAANDAM,GLACIER BAY,58.44333,-136.0071933,315,317.2,16.4,0,9156527,PDAN
2008-07-29T18:09:48,246442000,ZAANDAM,GLACIER BAY,58.44232833,-136.005405,315,317.2,16.3,0,9156527,PDAN
2008-07-29T18:07:47,246442000,ZAANDAM,GLACIER BAY,58.44166167,-136.0042233,315,316.9,16.4,0,9156527,PDAN
2008-07-29T18:04:41,246442000,ZAANDAM,GLACIER BAY,58.440665,-136.0024867,315,317.5,16.2,0,9156527,PDAN
2008-07-29T18:02:39,246442000,ZAANDAM,GLACIER BAY,58.44039,-136.001995,315,317.7,16.1,0,9156527,PDAN
2008-07-29T18:01:39,246442000,ZAANDAM,GLACIER BAY,58.440005,-136.0013367,315,317.8,16.1,0,9156527,PDAN
2008-07-29T17:59:38,246442000,ZAANDAM,GLACIER BAY,58.43967,-136.0007517,315,317.7,16.3,0,9156527,PDAN
2008-07-29T17:58:38,246442000,ZAANDAM,GLACIER BAY,58.43933667,-136.0001667,315,317.2,16.2,0,9156527,PDAN
2008-07-29T17:50:38,246442000,ZAANDAM,GLACIER BAY,58.437365,-135.9967817,316,317.5,15.8,0,9156527,PDAN
2008-07-29T17:49:37,246442000,ZAANDAM,GLACIER BAY,58.437095,-135.9963117,316,317.7,15.7,0,9156527,PDAN
2008-07-29T17:47:37,246442000,ZAANDAM,GLACIER BAY,58.43671667,-135.99567,316,317.7,15.8,0,9156527,PDAN
2008-07-29T17:46:38,246442000,ZAANDAM,GLACIER BAY,58.43639333,-135.9951117,316,317.4,15.7,0,9156527,PDAN
2008-07-29T17:45:50,246442000,ZAANDAM,GLACIER BAY,58.43575167,-135.993995,315,317.3,15.6,0,9156527,PDAN
2008-07-29T17:45:24,246442000,ZAANDAM,GLACIER BAY,58.43511667,-135.9928617,315,317.1,15.4,0,9156527,PDAN
2008-07-29T17:45:19,246442000,ZAANDAM,GLACIER BAY,58.43480333,-135.9923033,315,316.5,15.4,0,9156527,PDAN
2008-07-29T17:45:18,246442000,ZAANDAM,GLACIER BAY,58.43418,-135.99118,315,316.8,15.2,0,9156527,PDAN
2008-07-29T17:45:17,246442000,ZAANDAM,GLACIER BAY,58.43356333,-135.9900783,315,316.6,15.1,0,9156527,PDAN
2008-07-29T17:42:21,246442000,ZAANDAM,GLACIER BAY,58.433255,-135.9895333,315,317.0,15.0,0,9156527,PDAN
2008-07-29T17:42:16,246442000,ZAANDAM,GLACIER BAY,58.43295,-135.9889933,315,317.0,15.0,0,9156527,PDAN
2008-07-29T17:41:56,246442000,ZAANDAM,GLACIER BAY,58.43203667,-135.987385,315,317.4,14.8,0,9156527,PDAN
2008-07-29T17:41:51,246442000,ZAANDAM,GLACIER BAY,58.43173333,-135.9868517,315,317.1,14.8,0,9156527,PDAN
2008-07-29T17:41:38,246442000,ZAANDAM,GLACIER BAY,58.43113333,-135.9858,315,317.4,14.7,0,9156527,PDAN
2008-07-29T17:41:34,246442000,ZAANDAM,GLACIER BAY,58.430885,-135.98536,315,317.1,14.5,0,9156527,PDAN
2008-07-29T17:41:27,246442000,ZAANDAM,GLACIER BAY,58.43053667,-135.9847517,315,317.5,14.6,0,9156527,PDAN
2008-07-29T17:41:21,246442000,ZAANDAM,GLACIER BAY,58.43024,-135.9842383,315,317.6,14.5,0,9156527,PDAN
2008-07-29T17:41:19,246442000,ZAANDAM,GLACIER BAY,58.43019,-135.9841517,315,317.5,14.5,0,9156527,PDAN
2008-07-29T17:40:59,246442000,ZAANDAM,GLACIER BAY,58.42926,-135.98253,315,317.6,14.3,0,9156527,PDAN
2008-07-29T17:40:56,246442000,ZAANDAM,GLACIER BAY,58.429065,-135.9821917,315,317.7,14.2,0,9156527,PDAN
2008-07-29T17:40:40,246442000,ZAANDAM,GLACIER BAY,58.4283,-135.9808383,315,317.4,14.0,0,9156527,PDAN
2008-07-29T17:40:31,246442000,ZAANDAM,GLACIER BAY,58.42778167,-135.9799233,315,317.0,13.9,0,9156527,PDAN
2008-07-29T17:40:21,246442000,ZAANDAM,GLACIER BAY,58.42731333,-135.9790933,316,316.9,13.7,0,9156527,PDAN
2008-07-29T17:39:21,246442000,ZAANDAM,GLACIER BAY,58.42462667,-135.9743083,315,317.1,12.6,0,9156527,PDAN
2008-07-29T17:39:10,246442000,ZAANDAM,GLACIER BAY,58.4242,-135.9735633,315,317.6,12.4,0,9156527,PDAN
2008-07-29T17:38:52,246442000,ZAANDAM,GLACIER BAY,58.423405,-135.9721483,315,316.8,12.2,0,9156527,PDAN
2008-07-29T17:38:29,246442000,ZAANDAM,GLACIER BAY,58.42259,-135.97071,315,317.6,11.6,0,9156527,PDAN
2008-07-29T17:38:20,246442000,ZAANDAM,GLACIER BAY,58.42219333,-135.9700233,315,316.6,11.4,0,9156527,PDAN
2008-07-29T17:38:03,246442000,ZAANDAM,GLACIER BAY,58.42142,-135.96871,0,0.0,0.0,0,9156527,PDAN
2008-07-29T17:38:01,246442000,ZAANDAM,GLACIER BAY,58.42142,-135.96871,315,318.6,10.9,0,9156527,PDAN
2008-07-29T17:37:31,246442000,ZAANDAM,GLACIER BAY,58.420335,-135.9668683,315,317.2,10.4,0,9156527,PDAN
2008-07-29T17:37:19,246442000,ZAANDAM,GLACIER BAY,58.41998,-135.9662667,315,320.0,10.2,0,9156527,PDAN
2008-07-29T17:37:11,246442000,ZAANDAM,GLACIER BAY,58.41961667,-135.9656667,316,317.1,10.3,0,9156527,PDAN
2008-07-29T17:37:01,246442000,ZAANDAM,GLACIER BAY,58.41925833,-135.9650717,316,319.4,10.5,0,9156527,PDAN
2008-07-29T17:36:50,246442000,ZAANDAM,GLACIER BAY,58.41889833,-135.9645,316,318.6,10.4,0,9156527,PDAN
2008-07-29T17:36:40,246442000,ZAANDAM,GLACIER BAY,58.41854167,-135.96393,315,320.5,10.2,0,9156527,PDAN
2008-07-29T17:36:31,246442000,ZAANDAM,GLACIER BAY,58.41818,-135.9633233,315,319.3,10.3,0,9156527,PDAN
2008-07-29T17:36:11,246442000,ZAANDAM,GLACIER BAY,58.41745167,-135.9621283,316,321.2,10.2,0,9156527,PDAN
2008-07-29T17:35:50,246442000,ZAANDAM,GLACIER BAY,58.41671,-135.9610183,318,322.7,10.3,0,9156527,PDAN
2008-07-29T17:35:29,246442000,ZAANDAM,GLACIER BAY,58.41595,-135.9599533,320,325.0,10.2,0,9156527,PDAN
2008-07-29T17:35:20,246442000,ZAANDAM,GLACIER BAY,58.41556,-135.9594433,321,326.6,10.2,0,9156527,PDAN
2008-07-29T17:35:00,246442000,ZAANDAM,GLACIER BAY,58.41476167,-135.9584817,325,329.9,10.3,0,9156527,PDAN
2008-07-29T17:34:49,246442000,ZAANDAM,GLACIER BAY,58.41435,-135.9580317,326,330.3,10.2,0,9156527,PDAN
2008-07-29T17:34:41,246442000,ZAANDAM,GLACIER BAY,58.41393167,-135.9575967,328,332.1,10.3,0,9156527,PDAN
2008-07-29T17:34:10,246442000,ZAANDAM,GLACIER BAY,58.41264167,-135.9564117,333,336.0,10.3,0,9156527,PDAN
2008-07-29T17:33:11,246442000,ZAANDAM,GLACIER BAY,58.40990333,-135.95455,343,344.5,10.5,0,9156527,PDAN
2008-07-29T17:33:00,246442000,ZAANDAM,GLACIER BAY,58.40943167,-135.9543083,345,345.1,10.5,0,9156527,PDAN
2008-07-29T17:32:19,246442000,ZAANDAM,GLACIER BAY,58.40750833,-135.9534433,349,348.3,10.7,0,9156527,PDAN
2008-07-29T17:32:01,246442000,ZAANDAM,GLACIER BAY,58.406525,-135.9530817,350,349.6,10.8,0,9156527,PDAN
2008-07-29T17:31:52,246442000,ZAANDAM,GLACIER BAY,58.40603167,-135.952915,351,349.9,10.8,0,9156527,PDAN
2008-07-29T17:31:19,246442000,ZAANDAM,GLACIER BAY,58.40448333,-135.952465,354,352.5,11.0,0,9156527,PDAN
2008-07-29T17:31:00,246442000,ZAANDAM,GLACIER BAY,58.40345667,-135.9522383,355,353.8,11.3,0,9156527,PDAN
2008-07-29T17:30:50,246442000,ZAANDAM,GLACIER BAY,58.40298833,-135.9521483,356,354.3,11.3,0,9156527,PDAN
2008-07-29T17:30:36,246442000,ZAANDAM,GLACIER BAY,58.402195,-135.9520283,358,356.0,11.5,0,9156527,PDAN
2008-07-29T17:30:32,246442000,ZAANDAM,GLACIER BAY,58.40209,-135.9520133,358,355.6,11.5,0,9156527,PDAN
2008-07-29T17:30:31,246442000,ZAANDAM,GLACIER BAY,58.40187667,-135.951985,358,355.9,11.5,0,9156527,PDAN
2008-07-29T17:30:26,246442000,ZAANDAM,GLACIER BAY,58.40166167,-135.9519583,358,356.5,11.6,0,9156527,PDAN
2008-07-29T17:30:18,246442000,ZAANDAM,GLACIER BAY,58.40133667,-135.9519283,359,356.6,11.6,0,9156527,PDAN
2008-07-29T17:29:59,246442000,ZAANDAM,GLACIER BAY,58.40024167,-135.9518467,1,358.9,11.9,0,9156527,PDAN
2008-07-29T17:29:18,246442000,ZAANDAM,GLACIER BAY,58.39799,-135.9518367,4,0.9,12.4,0,9156527,PDAN
2008-07-29T17:29:09,246442000,ZAANDAM,GLACIER BAY,58.39747167,-135.9518633,5,1.5,12.5,0,9156527,PDAN
2008-07-29T17:28:59,246442000,ZAANDAM,GLACIER BAY,58.39682833,-135.951905,6,2.4,12.7,0,9156527,PDAN
2008-07-29T17:28:50,246442000,ZAANDAM,GLACIER BAY,58.39629667,-135.9519567,6,3.1,12.8,0,9156527,PDAN
2008-07-29T17:28:39,246442000,ZAANDAM,GLACIER BAY,58.39564333,-135.9520233,7,3.5,12.9,0,9156527,PDAN
2008-07-29T17:28:20,246442000,ZAANDAM,GLACIER BAY,58.39444333,-135.9521833,9,3.2,13.1,0,9156527,PDAN
2008-07-29T17:27:50,246442000,ZAANDAM,GLACIER BAY,58.39269667,-135.9524167,11,4.7,13.1,0,9156527,PDAN
