bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-15T23:58:38,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29551667,-134.4012267,0,0.0,0.0,0,9195195,C6SE7
2008-09-15T23:57:07,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29551667,-134.4012267,138,0.0,0.0,5,9195195,C6SE7
2008-09-15T23:54:07,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29551167,-134.4012333,138,0.0,0.0,5,9195195,C6SE7
2008-09-15T23:52:38,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29551,-134.4012333,0,0.0,0.0,0,9195195,C6SE7
2008-09-15T23:51:06,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29551,-134.4012333,138,0.0,0.0,5,9195195,C6SE7
2008-09-15T23:48:07,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29551,-134.4012367,138,0.0,0.0,5,9195195,C6SE7
2008-09-15T23:46:37,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29550667,-134.4012333,0,0.0,0.0,0,9195195,C6SE7
2008-09-15T23:45:06,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29550667,-134.4012333,138,0.0,0.0,5,9195195,C6SE7
2008-09-15T23:42:06,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29551,-134.4012217,138,0.0,0.0,5,9195195,C6SE7
2008-09-15T23:40:37,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29551,-134.4012183,0,0.0,0.0,0,9195195,C6SE7
2008-09-15T23:39:06,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29551,-134.4012183,138,0.0,0.0,5,9195195,C6SE7
2008-09-15T23:36:06,311319000,RADIANCE OF THE SEAS,JUNEAU,58.295505,-134.4012167,138,0.0,0.0,5,9195195,C6SE7
2008-09-15T23:34:37,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29550333,-134.40122,0,0.0,0.0,0,9195195,C6SE7
2008-09-15T23:33:06,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29550333,-134.40122,138,0.0,0.0,5,9195195,C6SE7
2008-09-15T23:30:07,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29550333,-134.4012217,138,0.0,0.0,5,9195195,C6SE7
2008-09-15T23:28:36,311319000,RADIANCE OF THE SEAS,JUNEAU,58.2955,-134.4012333,0,0.0,0.0,0,9195195,C6SE7
2008-09-15T23:27:07,311319000,RADIANCE OF THE SEAS,JUNEAU,58.2955,-134.4012333,138,0.0,0.0,5,9195195,C6SE7
