bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-23T23:55:55,311082000,55.42605167,-131.81131,313.7,15.2,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:55:49,311082000,55.42576167,-131.8107633,313.7,15.1,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:55:42,311082000,55.42547,-131.810225,313.7,15.1,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:55:37,311082000,55.42522833,-131.8097817,314.7,15.0,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:55:31,311082000,55.42489,-131.8091667,314.7,14.9,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:55:25,311082000,55.4246,-131.8086433,315.1,14.8,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:55:18,311082000,55.42426,-131.8080383,315.5,14.8,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:55:15,311082000,55.424115,-131.80778,315.5,14.7,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:55:13,311082000,55.42397167,-131.8075217,315.5,14.7,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:55:07,311082000,55.423685,-131.8070117,316.5,14.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:55:06,311082000,55.42363667,-131.8069283,316.5,14.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:55:01,311082000,55.42344333,-131.80659,316.5,14.5,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:54:56,311082000,55.4232,-131.8061733,317.5,14.5,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:54:55,311082000,55.42315333,-131.8060933,317.5,14.5,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:54:49,311082000,55.42281,-131.8055183,317.5,14.4,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:54:45,311082000,55.42266333,-131.805275,317.5,14.4,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:54:42,311082000,55.42251833,-131.805035,318.6,14.3,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:54:37,311082000,55.42227333,-131.804635,318.6,14.3,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:54:36,311082000,55.422175,-131.8044767,318.6,14.2,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:54:31,311082000,55.42198167,-131.8041633,319.6,14.2,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:54:25,311082000,55.421685,-131.8036983,319.6,14.1,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:54:16,311082000,55.42124,-131.8030167,320.6,14.0,319,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:54:06,311082000,55.42074333,-131.8022733,321.6,13.9,320,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:53:56,311082000,55.42024333,-131.8015517,322.6,13.8,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:53:45,311082000,55.41969167,-131.8007783,323.6,13.7,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:53:36,311082000,55.41919,-131.8000967,324.6,13.6,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:53:25,311082000,55.41863167,-131.7993667,324.6,13.5,323,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:53:16,311082000,55.41817667,-131.7987867,325.7,13.4,324,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:53:06,311082000,55.41772,-131.79822,326.2,13.3,325,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:52:56,311082000,55.41721,-131.797605,327.3,13.2,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:52:45,311082000,55.41664667,-131.7969483,328.3,13.2,327,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:52:36,311082000,55.41618667,-131.7964267,328.8,13.1,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:52:25,311082000,55.41562333,-131.7958067,329.8,13.0,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:52:16,311082000,55.41510833,-131.7952567,329.8,13.0,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:52:14,311082000,55.41464333,-131.79477,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:52:06,311082000,55.41464333,-131.79477,330.4,12.9,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:51:56,311082000,55.414125,-131.7942433,331.0,12.9,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:51:45,311082000,55.41355333,-131.7936783,332.0,12.9,332,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:51:36,311082000,55.41303167,-131.7931733,332.0,12.8,332,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:51:25,311082000,55.41250833,-131.79268,332.5,12.8,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:51:16,311082000,55.41203667,-131.7922383,332.5,12.8,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:51:06,311082000,55.41151167,-131.79176,332.5,12.8,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:50:56,311082000,55.41098667,-131.7912833,332.1,12.8,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:50:45,311082000,55.41041,-131.7907567,332.0,12.7,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:50:36,311082000,55.40988833,-131.7902767,332.0,12.7,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:50:25,311082000,55.40931333,-131.7897467,332.0,12.7,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:50:16,311082000,55.40884333,-131.78931,332.0,12.7,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:50:06,311082000,55.40837667,-131.7888817,332.0,12.6,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:49:56,311082000,55.40786,-131.7884033,332.0,12.6,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:49:45,311082000,55.40729333,-131.787875,332.0,12.6,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:49:36,311082000,55.40683167,-131.7874417,331.6,12.5,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:49:25,311082000,55.40626667,-131.7869167,331.6,12.5,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:49:16,311082000,55.405805,-131.7864817,331.6,12.5,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:49:05,311082000,55.405295,-131.7859967,331.1,12.4,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:48:56,311082000,55.40473833,-131.7854717,331.1,12.3,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:48:45,311082000,55.404235,-131.78499,330.6,12.3,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:48:36,311082000,55.40373667,-131.78451,330.6,12.2,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:48:25,311082000,55.40319167,-131.7839783,330.1,12.2,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:48:16,311082000,55.40274667,-131.7835483,330.1,12.1,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:48:05,311082000,55.40225667,-131.7830617,329.1,12.0,332,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:47:55,311082000,55.401775,-131.782565,328.1,12.0,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:47:45,311082000,55.40129833,-131.7820567,327.1,11.9,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:47:36,311082000,55.40087833,-131.7815967,326.5,11.8,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:47:25,311082000,55.40032833,-131.7809667,325.5,11.7,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:47:16,311082000,55.39992167,-131.7804933,324.5,11.6,327,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:47:05,311082000,55.39947667,-131.7799483,323.5,11.5,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:46:55,311082000,55.39904,-131.779405,322.4,11.4,325,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:46:45,311082000,55.398615,-131.7788533,321.9,11.3,324,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:46:35,311082000,55.39819333,-131.7782933,320.9,11.2,323,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:46:25,311082000,55.39778,-131.7777317,319.9,11.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:46:16,311082000,55.39742167,-131.7772167,319.8,10.9,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:46:16,311082000,55.39698667,-131.7765967,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:46:05,311082000,55.39698667,-131.7765967,318.8,10.7,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:45:55,311082000,55.39660833,-131.7760217,318.3,10.6,320,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:45:45,311082000,55.39623333,-131.77545,317.3,10.5,319,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:45:35,311082000,55.395835,-131.7748183,316.8,10.3,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:45:25,311082000,55.39552,-131.7742983,315.8,10.2,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:45:16,311082000,55.395175,-131.773725,314.8,10.0,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:45:05,311082000,55.39484167,-131.7731433,314.4,9.9,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:44:55,311082000,55.39451167,-131.7725767,313.4,9.7,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:44:46,311082000,55.3942,-131.772,313.0,9.6,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:44:35,311082000,55.39388667,-131.7714367,312.0,9.4,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:44:25,311082000,55.39359,-131.7708633,312.0,9.3,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:44:16,311082000,55.39329667,-131.7703017,312.0,9.2,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:44:05,311082000,55.39301333,-131.76974,312.0,9.0,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:43:55,311082000,55.392705,-131.769135,312.0,8.8,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:43:45,311082000,55.39245667,-131.7686483,312.6,8.7,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:43:35,311082000,55.39218667,-131.7681133,312.6,8.6,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:43:25,311082000,55.39191833,-131.7675933,312.6,8.4,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:43:16,311082000,55.391655,-131.767075,311.6,8.3,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:43:05,311082000,55.39139333,-131.7665717,311.6,8.2,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:42:55,311082000,55.39113667,-131.766075,311.7,8.1,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:42:45,311082000,55.390885,-131.7655833,311.7,8.1,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:42:35,311082000,55.39060833,-131.7650517,311.7,8.1,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:42:25,311082000,55.39036,-131.7645617,311.7,8.1,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:42:16,311082000,55.390135,-131.764125,311.7,8.1,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:42:05,311082000,55.38988333,-131.763635,311.7,8.1,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:41:55,311082000,55.38963167,-131.763145,311.7,8.1,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:41:45,311082000,55.38938167,-131.7626583,312.6,8.2,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:41:35,311082000,55.38913,-131.7621667,312.6,8.2,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:41:25,311082000,55.388875,-131.7616833,311.6,8.2,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:41:16,311082000,55.38865,-131.7612383,312.3,8.2,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:41:05,311082000,55.38834333,-131.7606567,311.6,8.2,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:40:55,311082000,55.38809333,-131.76016,312.3,8.2,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:40:45,311082000,55.387835,-131.75967,311.6,8.2,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:40:25,311082000,55.38732667,-131.75868,311.6,8.2,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:40:15,311082000,55.38709667,-131.7582367,311.6,8.2,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:40:12,311082000,55.38684667,-131.7577367,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:40:05,311082000,55.38684667,-131.7577367,312.3,8.2,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:39:55,311082000,55.38659,-131.7572433,312.3,8.2,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:39:45,311082000,55.386335,-131.7567467,311.6,8.2,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:39:25,311082000,55.38577,-131.7556533,310.6,8.2,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:39:15,311082000,55.385545,-131.7552017,310.6,8.2,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:39:05,311082000,55.38529167,-131.7547,310.6,8.2,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:38:55,311082000,55.38506833,-131.7542467,310.6,8.2,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:38:45,311082000,55.384795,-131.7536933,310.6,8.2,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:38:35,311082000,55.38454667,-131.7531883,310.6,8.2,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:38:25,311082000,55.38429833,-131.752685,310.6,8.2,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:38:15,311082000,55.38407333,-131.7522333,310.6,8.2,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:38:05,311082000,55.3838,-131.7516783,309.6,8.2,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:37:55,311082000,55.38355167,-131.7511733,309.6,8.2,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:37:45,311082000,55.38331167,-131.7506567,308.6,8.2,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:37:35,311082000,55.38306667,-131.7501433,308.6,8.2,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:37:25,311082000,55.38282833,-131.7496217,309.6,8.2,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:37:15,311082000,55.38258333,-131.7491083,309.6,8.2,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:37:05,311082000,55.38236833,-131.7486417,309.6,8.2,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:36:55,311082000,55.38212667,-131.748125,308.6,8.2,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:36:45,311082000,55.38186167,-131.7475583,309.3,8.2,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:36:35,311082000,55.38159833,-131.7469883,309.3,8.2,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:36:25,311082000,55.381355,-131.7464733,309.3,8.2,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:36:15,311082000,55.38114,-131.746005,309.3,8.2,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:36:05,311082000,55.380895,-131.745495,309.3,8.2,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:35:55,311082000,55.38065333,-131.7449783,310.3,8.2,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:35:45,311082000,55.38040833,-131.7444667,310.0,8.2,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:35:35,311082000,55.38016167,-131.7439567,310.0,8.2,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:35:25,311082000,55.37991667,-131.7434467,310.7,8.2,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:35:15,311082000,55.37969333,-131.7429917,310.0,8.2,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:35:05,311082000,55.37944667,-131.7424883,310.7,8.2,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:34:55,311082000,55.37917667,-131.741935,310.0,8.2,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:34:46,311082000,55.37895833,-131.7414783,311.0,8.2,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:34:35,311082000,55.37868833,-131.7409267,312.1,8.1,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:34:25,311082000,55.37843833,-131.7404283,313.1,8.1,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:34:15,311082000,55.37818667,-131.7399383,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:34:15,311082000,55.37818667,-131.7399383,314.1,8.1,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:34:06,311082000,55.37795833,-131.739505,314.4,8.1,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:33:55,311082000,55.37770167,-131.7390267,314.4,8.1,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:33:46,311082000,55.37744,-131.7385533,314.7,8.1,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:33:35,311082000,55.37715333,-131.73804,315.7,8.1,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:33:25,311082000,55.37686333,-131.737535,316.0,8.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:33:15,311082000,55.376625,-131.7371267,317.0,8.1,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:33:06,311082000,55.37635167,-131.7366683,318.0,8.1,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:32:56,311082000,55.37610667,-131.736265,319.0,8.1,319,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:32:46,311082000,55.37583,-131.7358233,318.2,8.0,319,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:32:35,311082000,55.37552167,-131.7353467,319.0,8.0,319,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:32:25,311082000,55.37524333,-131.7349183,318.2,8.0,319,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:32:15,311082000,55.37496333,-131.7344883,318.2,8.0,319,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-23T23:32:06,311082000,55.37471333,-131.734105,318.2,8.0,319,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
