name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
OOSTERDAM,245417000,2008-05-14T00:25:45,59.52566167,-139.9781967,0,179.5,16.2,176,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-14T00:24:08,59.53296167,-139.9774617,0,187.1,16.4,184,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-14T00:24:26,59.53167833,-139.9776917,0,185.4,16.3,183,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-14T00:24:39,59.53069167,-139.9777433,0,185.1,16.3,182,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-14T00:24:56,59.52936,-139.9780083,0,184.4,16.4,181,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-14T00:23:15,59.53691333,-139.97637,0,191.8,16.2,187,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-14T00:23:21,59.536565,-139.97645,0,190.1,16.2,187,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-14T00:23:45,59.534815,-139.9770133,0,188.4,16.3,186,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-14T00:22:16,59.54143667,-139.9742917,0,195.1,16.1,193,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-14T00:22:38,59.53955167,-139.9751883,0,193.8,16.2,191,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-14T00:20:44,59.54780667,-139.9704933,0,197.5,15.9,195,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-14T00:43:09,59.45805,-139.9048767,0,151.3,16.6,149,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-14T00:41:50,59.46315833,-139.91083,0,149.0,16.4,149,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-14T00:40:56,59.46656333,-139.91505,0,147.3,16.5,147,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-14T00:38:40,59.47537667,-139.926665,0,147.0,16.4,147,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-14T00:37:08,59.48096167,-139.9341533,0,146.3,16.5,147,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-14T00:37:51,59.47831833,-139.9305583,0,145.9,16.4,147,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-14T00:35:14,59.48826833,-139.9437133,0,145.6,16.5,147,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-14T00:35:27,59.48748333,-139.94276,0,145.6,16.6,147,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-14T00:34:14,59.49197167,-139.94885,0,144.9,16.6,147,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-14T00:33:21,59.49541,-139.9535067,0,145.2,16.5,147,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-14T00:58:03,59.40094833,-139.8347033,0,148.7,16.2,148,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-14T00:57:34,59.402835,-139.8369733,0,146.7,16.0,147,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-14T00:54:26,59.41448833,-139.8518267,0,147.7,16.2,147,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-14T00:52:40,59.421215,-139.8604033,0,146.6,16.4,147,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-14T00:52:46,59.42089667,-139.859955,0,147.7,16.3,146,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-14T00:49:38,59.43272333,-139.8747333,0,148.0,16.6,147,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-14T00:46:04,59.44663333,-139.8916967,0,148.4,16.2,147,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-14T01:10:11,59.3566,-139.7746367,0,144.0,16.1,144,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-14T01:06:40,59.36929667,-139.79257,0,142.9,16.2,144,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-14T01:06:56,59.36826167,-139.790935,0,143.3,16.1,143,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-14T01:04:26,59.37722333,-139.8036867,0,146.4,16.0,145,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-14T01:02:28,59.38454667,-139.813645,0,146.7,16.1,146,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-14T01:01:14,59.389055,-139.819555,0,147.0,16.1,147,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-14T01:17:34,59.32961333,-139.7372967,0,147.3,16.3,146,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-14T01:17:56,59.32811167,-139.7353283,0,146.0,16.1,146,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-14T01:15:22,59.337695,-139.7482583,0,145.0,16.2,145,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-14T01:27:39,59.29270667,-139.68397,0,143.3,16.8,144,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-14T01:26:03,59.29858333,-139.6929317,0,141.2,16.6,143,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-14T01:55:50,59.18813,-139.52327,0,138.7,17.6,141,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-14T02:14:56,59.11634833,-139.40818,0,139.0,17.2,143,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-14T02:08:39,59.13946667,-139.4466483,0,141.7,17.8,143,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-14T07:07:33,58.05687833,-137.778285,0,138.3,17.2,138,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-14T07:05:20,58.06455333,-137.7917617,0,135.6,17.2,137,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-14T07:02:51,58.07289167,-137.8076367,0,136.0,17.1,136,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-14T07:01:26,58.077745,-137.8163967,0,137.6,17.2,137,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-14T07:00:44,58.08013,-137.8205633,0,136.6,17.1,136,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-14T07:10:32,58.046405,-137.7597167,0,136.6,17.3,137,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-14T07:37:33,57.95126333,-137.5948017,0,139.3,17.3,138,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-14T07:33:10,57.96678,-137.621195,0,137.6,17.2,137,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-14T07:33:34,57.965395,-137.6187567,0,137.0,17.0,137,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-14T07:29:02,57.981335,-137.646085,0,137.9,17.3,137,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-14T07:45:26,57.92312,-137.5473217,0,137.6,17.2,137,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-14T07:43:26,57.93012333,-137.5594283,0,137.9,17.2,136,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-14T08:03:39,57.858565,-137.437605,0,138.6,17.6,138,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-14T08:03:57,57.85751333,-137.4357833,0,138.3,17.6,137,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-14T07:56:01,57.88577667,-137.4834633,0,136.3,17.0,136,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-14T08:19:32,57.80141833,-137.337925,0,137.0,17.9,137,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-14T08:19:38,57.80106833,-137.3372733,0,135.3,17.9,136,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-14T08:18:21,57.80563667,-137.3456417,0,134.7,17.9,136,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-14T08:07:27,57.84505833,-137.4143283,0,137.6,17.5,137,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-14T08:30:20,57.76146,-137.2697717,0,138.3,17.9,138,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-14T08:26:32,57.77551833,-137.293735,0,137.3,18.1,138,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-14T08:46:15,57.7036,-137.1716133,0,137.2,17.8,136,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-14T08:40:47,57.723465,-137.2055067,0,137.6,17.4,137,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-14T08:39:15,57.72895667,-137.21472,0,137.3,17.5,137,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-14T08:36:03,57.7405,-137.2344367,0,137.0,17.7,137,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-14T08:50:50,57.686665,-137.1432467,0,138.6,17.9,138,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-14T08:49:56,57.690095,-137.1488933,0,138.0,17.9,138,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-14T09:18:08,57.586195,-136.97415,0,137.0,18.0,137,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-14T10:28:23,57.35020667,-136.5583,0,145.7,13.4,147,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-14T10:44:03,57.30197667,-136.5007717,0,147.0,12.7,148,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-14T10:42:22,57.30708167,-136.506645,0,147.4,12.9,147,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-14T10:39:13,57.31685333,-136.5179667,0,147.5,13.5,148,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-14T10:37:42,57.32157667,-136.5234933,0,148.5,13.3,149,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-14T10:36:02,57.32674833,-136.5296483,0,146.1,13.2,147,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-14T10:30:42,57.3432,-136.54946,0,145.6,13.2,147,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-14T10:30:11,57.34470167,-136.5514283,0,146.2,13.4,148,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-14T11:01:02,57.257075,-136.4309383,0,136.0,12.1,136,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T11:01:13,57.25664167,-136.4301183,0,134.0,12.1,135,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T10:57:42,57.26514667,-136.44543,0,135.0,12.4,136,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T10:56:42,57.26765167,-136.4497883,0,136.9,12.5,136,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T10:53:22,57.27594667,-136.46456,0,135.0,12.5,135,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T10:50:12,57.28388,-136.4785217,0,138.5,12.5,139,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T10:48:21,57.28903,-136.4860067,0,147.8,12.8,147,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T10:48:43,57.28799667,-136.4846183,0,146.8,12.7,144,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T10:47:12,57.292435,-136.489895,0,147.0,12.6,147,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T11:23:13,57.205775,-136.3292683,0,133.3,12.5,137,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T11:19:42,57.21391667,-136.3456983,0,133.2,12.2,137,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T11:18:13,57.21735,-136.3525333,0,131.8,12.4,136,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T11:16:13,57.22195167,-136.361935,0,131.3,12.3,136,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T11:15:01,57.22466667,-136.3676317,0,130.3,12.3,135,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T11:13:23,57.22828667,-136.37552,0,128.8,12.4,133,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T11:12:23,57.23040667,-136.380525,0,128.3,12.4,132,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T11:12:43,57.22972167,-136.37889,0,128.7,12.3,132,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T11:11:22,57.23266,-136.38552,0,132.1,12.2,134,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T11:10:01,57.235695,-136.3916917,0,136.0,12.3,136,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T11:07:22,57.241915,-136.4035133,0,133.5,12.2,134,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T11:06:42,57.24353,-136.4065317,0,133.5,12.1,134,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T11:04:02,57.24981667,-136.41821,0,137.4,12.2,136,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T11:44:22,57.15596,-136.2345583,0,135.5,12.1,136,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T11:41:13,57.163535,-136.2483233,0,136.0,12.1,136,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T11:39:13,57.16834,-136.2570967,0,134.5,12.1,137,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T11:39:22,57.16792333,-136.256365,0,134.5,12.2,136,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T11:35:13,57.17776333,-136.27491,0,134.1,12.1,136,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T11:33:02,57.18284667,-136.284475,0,133.1,12.0,136,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T11:30:43,57.18826333,-136.2949333,0,135.0,12.0,137,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T11:29:01,57.192235,-136.3024867,0,133.2,12.2,137,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T11:26:22,57.198455,-136.3148117,0,133.2,12.3,136,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T12:03:41,57.10781667,-136.1526883,0,136.3,12.3,135,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T12:02:02,57.11192,-136.1597117,0,137.3,12.3,136,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T11:59:01,57.11966,-136.1722567,0,138.7,12.3,136,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T11:55:43,57.128075,-136.1861317,0,137.8,12.2,136,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T11:52:12,57.13688333,-136.2010433,0,136.4,12.2,136,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T11:50:22,57.141435,-136.2088617,0,135.4,12.1,135,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T11:47:12,57.149155,-136.2224517,0,136.4,12.2,136,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T12:26:01,57.05195167,-136.0571117,0,141.0,13.5,141,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T12:24:01,57.057605,-136.0655817,0,139.5,12.7,140,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T12:24:43,57.05568667,-136.06268,0,141.0,13.2,141,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T12:21:42,57.06370833,-136.0756183,0,137.4,12.3,137,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T12:18:23,57.07184833,-136.0898283,0,136.0,12.2,136,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T12:15:03,57.07997833,-136.1041317,0,136.0,12.2,136,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T12:13:03,57.0848,-136.1127583,0,136.0,12.2,137,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T12:11:02,57.089775,-136.1212883,0,135.5,12.2,136,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T12:07:22,57.09876333,-136.1369317,0,137.8,12.1,136,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T23:59:07,57.03953333,-135.3058667,1,276.0,0.1,96,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-14T23:53:06,57.03953333,-135.3056333,1,96.0,0.0,96,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-14T23:47:03,57.03951667,-135.3058333,1,96.0,0.1,96,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-14T23:34:58,57.0395,-135.3059333,1,276.0,0.1,96,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-14T23:28:55,57.03953333,-135.3058333,1,96.0,0.0,96,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-14T23:25:54,57.0395,-135.3059167,1,50.9,0.1,96,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-14T23:22:53,57.03941667,-135.3060983,1,50.9,0.1,96,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-14T23:16:49,57.03945,-135.306135,1,276.0,0.1,96,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-14T23:10:48,57.03956667,-135.3058517,1,276.0,0.2,96,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-14T23:07:46,57.03951667,-135.30575,1,320.0,0.1,95,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-14T23:01:44,57.03956667,-135.30595,1,141.0,0.1,96,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-14T22:55:41,57.03951667,-135.3058,1,186.0,0.2,96,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-14T22:52:40,57.03953333,-135.3057333,1,96.0,0.0,96,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-14T22:49:36,57.03953333,-135.30575,1,96.0,0.1,96,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-14T22:46:35,57.03955,-135.3057833,1,6.0,0.2,96,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-14T22:40:34,57.03956667,-135.3058333,1,186.0,0.1,96,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-14T22:37:32,57.03958333,-135.3058333,1,321.0,0.1,96,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-14T22:31:31,57.03955,-135.3059167,1,96.0,0.0,96,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-14T22:25:28,57.03945,-135.3058667,1,6.0,0.1,96,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-14T22:22:24,57.03946667,-135.3058667,1,96.0,0.1,96,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-14T22:19:23,57.03941667,-135.3061,1,50.9,0.1,96,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-14T22:13:23,57.03938333,-135.3060667,1,96.0,0.0,96,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-14T22:07:20,57.03935,-135.30595,1,6.0,0.2,96,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-14T22:01:16,57.03935,-135.3059,1,186.0,0.3,96,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-14T21:55:14,57.03946667,-135.3057333,1,321.0,0.1,96,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-14T21:49:13,57.03945,-135.3057167,1,96.0,0.0,96,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-14T21:43:08,57.0394,-135.3055667,1,96.0,0.0,96,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-14T21:40:07,57.0394,-135.3055167,1,186.0,0.1,96,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-14T21:37:05,57.03941667,-135.30555,1,96.0,0.0,96,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-14T21:31:05,57.03943333,-135.3056833,1,96.0,0.0,96,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-14T21:25:02,57.03943333,-135.3056667,1,276.0,0.1,96,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-14T21:19:00,57.03941667,-135.3053667,1,230.9,0.1,96,9221281,PBKH,KETCHIKAN
