bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-11T23:14:45,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.87761667,-133.90055,149,148.6,18.4,0,9218131,C6RN3
2008-06-11T23:14:30,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.87858333,-133.9016167,149,149.9,18.4,0,9218131,C6RN3
2008-06-11T23:14:19,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.87938333,-133.9025,149,148.6,18.4,0,9218131,C6RN3
2008-06-11T23:14:07,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.88026667,-133.9034833,149,149.6,18.4,0,9218131,C6RN3
2008-06-11T23:13:55,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.88125,-133.9045333,149,150.3,18.4,0,9218131,C6RN3
2008-06-11T23:13:43,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.88206667,-133.9054167,150,150.6,18.4,0,9218131,C6RN3
2008-06-11T23:13:07,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.88476667,-133.9081833,152,152.0,18.4,0,9218131,C6RN3
2008-06-11T23:12:55,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.88566667,-133.9091,152,152.0,18.4,0,9218131,C6RN3
2008-06-11T23:12:43,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.88658333,-133.91,152,152.0,18.4,0,9218131,C6RN3
2008-06-11T23:12:30,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.88743333,-133.9108333,152,152.0,18.4,0,9218131,C6RN3
2008-06-11T23:12:22,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.88833333,-133.9117167,152,152.9,18.4,0,9218131,C6RN3
2008-06-11T23:12:07,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.88925,-133.9126,152,151.6,18.4,0,9218131,C6RN3
2008-06-11T23:11:43,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.89105,-133.9143833,152,152.0,18.4,0,9218131,C6RN3
2008-06-11T23:11:19,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.89288333,-133.9161833,152,152.0,18.4,0,9218131,C6RN3
2008-06-11T23:11:07,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.89378333,-133.9170667,152,152.0,18.4,0,9218131,C6RN3
2008-06-11T23:10:55,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.8947,-133.9179667,152,152.0,18.4,0,9218131,C6RN3
2008-06-11T23:10:31,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.8966,-133.9198667,152,152.0,18.4,0,9218131,C6RN3
2008-06-11T23:10:07,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.89825,-133.9215,152,152.0,18.4,0,9218131,C6RN3
2008-06-11T23:09:55,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.8992,-133.92245,152,152.0,18.4,0,9218131,C6RN3
2008-06-11T23:09:30,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.90108333,-133.9243167,152,152.0,18.4,0,9218131,C6RN3
2008-06-11T23:09:19,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.902,-133.9252667,152,150.7,18.4,0,9218131,C6RN3
2008-06-11T23:08:55,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.90371667,-133.9269333,152,150.7,18.4,0,9218131,C6RN3
2008-06-11T23:08:19,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.90641667,-133.92965,152,152.0,18.4,0,9218131,C6RN3
2008-06-11T23:08:07,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.9073,-133.9305167,152,152.0,18.4,0,9218131,C6RN3
2008-06-11T23:07:31,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.91011667,-133.93335,152,152.0,18.4,0,9218131,C6RN3
2008-06-11T23:07:09,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.91361667,-133.93685,0,0.0,0.0,0,9218131,C6RN3
2008-06-11T23:06:43,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.91361667,-133.93685,152,152.0,18.5,0,9218131,C6RN3
2008-06-11T23:06:19,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.91543333,-133.9387,152,152.0,18.5,0,9218131,C6RN3
2008-06-11T23:05:55,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.91725,-133.9405167,152,152.0,18.5,0,9218131,C6RN3
2008-06-11T23:05:19,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.91993333,-133.9432333,152,151.0,18.4,0,9218131,C6RN3
2008-06-11T23:04:55,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.92175,-133.9450833,152,151.0,18.4,0,9218131,C6RN3
2008-06-11T23:04:43,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.92265,-133.9459833,152,152.0,18.4,0,9218131,C6RN3
2008-06-11T23:04:31,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.92358333,-133.9469333,152,152.0,18.4,0,9218131,C6RN3
2008-06-11T23:04:18,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.92446667,-133.9478,152,152.0,18.4,0,9218131,C6RN3
2008-06-11T23:04:07,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.92531667,-133.94865,152,152.0,18.4,0,9218131,C6RN3
2008-06-11T23:03:55,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.92621667,-133.94955,152,152.0,18.4,0,9218131,C6RN3
2008-06-11T23:03:43,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.92711667,-133.95045,152,152.0,18.4,0,9218131,C6RN3
2008-06-11T23:03:07,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.92991667,-133.95325,152,151.6,18.4,0,9218131,C6RN3
2008-06-11T23:02:55,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.93083333,-133.9541667,152,152.0,18.4,0,9218131,C6RN3
2008-06-11T23:02:43,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.93161667,-133.9549667,152,152.0,18.4,0,9218131,C6RN3
2008-06-11T23:02:18,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.93346667,-133.9568167,152,152.0,18.4,0,9218131,C6RN3
2008-06-11T23:01:55,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.93515,-133.9585167,152,151.6,18.4,0,9218131,C6RN3
2008-06-11T23:01:44,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.93615,-133.9595333,152,151.6,18.4,0,9218131,C6RN3
2008-06-11T23:01:31,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.93705,-133.9604333,152,152.0,18.4,0,9218131,C6RN3
2008-06-11T23:01:18,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.93795,-133.96135,152,150.7,18.4,0,9218131,C6RN3
2008-06-11T23:01:09,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.93885,-133.9622667,0,0.0,0.0,0,9218131,C6RN3
2008-06-11T23:01:07,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.93885,-133.9622667,152,152.0,18.4,0,9218131,C6RN3
2008-06-11T23:00:55,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.93973333,-133.9631667,152,151.0,18.4,0,9218131,C6RN3
2008-06-11T23:00:45,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.94051667,-133.9639833,152,150.7,18.4,0,9218131,C6RN3
2008-06-11T23:00:30,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.9415,-133.9649833,152,152.0,18.4,0,9218131,C6RN3
2008-06-11T23:00:19,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.94235,-133.9658333,152,150.7,18.4,0,9218131,C6RN3
2008-06-11T23:00:07,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.94325,-133.9667667,152,152.0,18.4,0,9218131,C6RN3
2008-06-11T22:59:55,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.94413333,-133.9676333,152,150.7,18.4,0,9218131,C6RN3
2008-06-11T22:59:43,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.94513333,-133.9686833,152,152.0,18.4,0,9218131,C6RN3
2008-06-11T22:59:30,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.94605,-133.9696,152,150.7,18.4,0,9218131,C6RN3
2008-06-11T22:59:18,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.94696667,-133.97055,152,152.0,18.4,0,9218131,C6RN3
2008-06-11T22:59:07,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.94778333,-133.9713833,152,152.0,18.4,0,9218131,C6RN3
2008-06-11T22:58:43,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.94951667,-133.9731167,152,152.0,18.4,0,9218131,C6RN3
2008-06-11T22:58:30,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.95055,-133.9741833,152,151.6,18.4,0,9218131,C6RN3
2008-06-11T22:58:18,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.95145,-133.9750833,152,151.6,18.4,0,9218131,C6RN3
2008-06-11T22:58:07,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.95225,-133.9759167,152,151.6,18.4,0,9218131,C6RN3
2008-06-11T22:57:43,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.95406667,-133.9777333,152,152.0,18.4,0,9218131,C6RN3
2008-06-11T22:57:30,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.95506667,-133.9787333,152,152.0,18.4,0,9218131,C6RN3
2008-06-11T22:57:07,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.95671667,-133.9803667,152,151.6,18.4,0,9218131,C6RN3
2008-06-11T22:56:08,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.96126667,-133.9849,152,152.0,18.4,0,9218131,C6RN3
2008-06-11T22:55:55,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.9623,-133.9859833,152,152.0,18.4,0,9218131,C6RN3
2008-06-11T22:55:11,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.97021667,-133.9938667,0,0.0,0.0,0,9218131,C6RN3
2008-06-11T22:54:08,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.97021667,-133.9938667,152,152.0,18.3,0,9218131,C6RN3
2008-06-11T22:53:55,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.97116667,-133.9948333,152,152.0,18.3,0,9218131,C6RN3
2008-06-11T22:53:43,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.97206667,-133.99575,152,152.0,18.3,0,9218131,C6RN3
2008-06-11T22:53:19,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.97396667,-133.99765,152,152.0,18.3,0,9218131,C6RN3
2008-06-11T22:52:08,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.9791,-134.0027,152,152.0,18.3,0,9218131,C6RN3
2008-06-11T22:51:30,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.98196667,-134.00565,152,152.0,18.3,0,9218131,C6RN3
2008-06-11T22:51:19,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.98278333,-134.0064667,152,152.0,18.2,0,9218131,C6RN3
