bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-23T22:31:06,310384000,60.77893333,-148.6965667,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T22:30:20,310384000,60.77893333,-148.6965667,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T22:27:18,310384000,60.77891667,-148.6965833,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T22:25:04,310384000,60.77893333,-148.6965667,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T22:24:17,310384000,60.77893333,-148.6965667,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T22:21:18,310384000,60.77891667,-148.6965833,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T22:19:04,310384000,60.77891667,-148.6965667,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T22:18:16,310384000,60.77891667,-148.6965667,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T22:15:33,310384000,60.77891667,-148.6965833,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T22:15:16,310384000,60.77891667,-148.6965833,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T22:13:04,310384000,60.77891667,-148.6965833,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T22:12:11,310384000,60.77891667,-148.6965833,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T22:07:05,310384000,60.77893333,-148.6965833,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T22:06:11,310384000,60.77893333,-148.6965833,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T22:03:09,310384000,60.77891667,-148.6965833,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T22:01:05,310384000,60.77891667,-148.6965833,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T22:00:08,310384000,60.77891667,-148.6965833,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T21:57:05,310384000,60.77891667,-148.6966,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T21:55:03,310384000,60.77891667,-148.6965833,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T21:54:05,310384000,60.77891667,-148.6965833,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T21:51:05,310384000,60.77891667,-148.6966,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T21:49:01,310384000,60.77891667,-148.6966,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T21:48:01,310384000,60.77891667,-148.6966,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T21:45:02,310384000,60.77891667,-148.6966,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T21:42:59,310384000,60.77891667,-148.6966167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T21:41:57,310384000,60.77891667,-148.6966167,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T21:38:59,310384000,60.77891667,-148.6966,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T21:37:01,310384000,60.77891667,-148.6966,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T21:35:56,310384000,60.77891667,-148.6966,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T21:32:56,310384000,60.77893333,-148.6966167,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T21:31:00,310384000,60.77893333,-148.6966167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T21:29:52,310384000,60.77893333,-148.6966167,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T21:26:53,310384000,60.77893333,-148.6966167,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T21:24:59,310384000,60.77893333,-148.6966,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T21:23:53,310384000,60.77893333,-148.6966,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T21:20:52,310384000,60.77893333,-148.6966,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T21:19:01,310384000,60.77893333,-148.6966167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T21:17:48,310384000,60.77893333,-148.6966167,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T21:14:46,310384000,60.77893333,-148.6966167,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T21:13:00,310384000,60.77893333,-148.6966167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T21:11:47,310384000,60.77893333,-148.6966167,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T21:08:46,310384000,60.77893333,-148.6966,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T21:06:55,310384000,60.77893333,-148.6966,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T21:05:43,310384000,60.77893333,-148.6966,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T21:02:43,310384000,60.77893333,-148.6966,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T21:00:59,310384000,60.77893333,-148.6966167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T20:59:39,310384000,60.77893333,-148.6966167,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T20:56:42,310384000,60.77893333,-148.6966167,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T20:54:55,310384000,60.77893333,-148.6966167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T20:53:37,310384000,60.77893333,-148.6966167,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T20:50:36,310384000,60.77893333,-148.6966167,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T20:48:54,310384000,60.77893333,-148.6966333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T20:47:34,310384000,60.77893333,-148.6966333,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T20:44:36,310384000,60.77893333,-148.6966333,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T20:42:53,310384000,60.77893333,-148.6966167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T20:41:31,310384000,60.77893333,-148.6966167,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T20:38:31,310384000,60.77893333,-148.6966167,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T20:36:56,310384000,60.77893333,-148.6966167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T20:35:30,310384000,60.77893333,-148.6966167,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T20:32:29,310384000,60.77893333,-148.6966167,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T20:30:52,310384000,60.77893333,-148.6966333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T20:29:29,310384000,60.77893333,-148.6966333,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T20:26:28,310384000,60.77893333,-148.6966333,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T20:24:54,310384000,60.77893333,-148.6966333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T20:23:25,310384000,60.77893333,-148.6966333,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T20:20:26,310384000,60.77893333,-148.6966167,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T20:18:54,310384000,60.77895,-148.6966167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T20:17:23,310384000,60.77895,-148.6966167,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T20:14:21,310384000,60.77895,-148.6966167,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T20:12:50,310384000,60.77895,-148.6966167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T20:11:19,310384000,60.77895,-148.6966167,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T20:08:19,310384000,60.77893333,-148.6966167,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T20:06:50,310384000,60.77893333,-148.6966333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T20:05:18,310384000,60.77893333,-148.6966333,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T20:02:15,310384000,60.77893333,-148.6966167,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T20:00:49,310384000,60.77893333,-148.6966167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T19:59:35,310384000,60.77893333,-148.6966167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T19:59:15,310384000,60.77893333,-148.6966167,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T19:56:16,310384000,60.77893333,-148.6966167,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T19:53:13,310384000,60.77893333,-148.6966167,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T19:50:13,310384000,60.77893333,-148.6966167,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T19:48:48,310384000,60.77893333,-148.6966167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T19:47:08,310384000,60.77893333,-148.6966167,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T19:44:07,310384000,60.77893333,-148.6966167,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T19:42:48,310384000,60.77893333,-148.6966167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T19:41:05,310384000,60.77893333,-148.6966167,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T19:38:06,310384000,60.77893333,-148.6966333,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T19:36:47,310384000,60.77893333,-148.6966333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T19:35:06,310384000,60.77893333,-148.6966333,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T19:32:02,310384000,60.77893333,-148.6966333,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T19:30:48,310384000,60.77893333,-148.6966167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T19:29:01,310384000,60.77893333,-148.6966167,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T19:26:02,310384000,60.77893333,-148.6966333,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T19:24:49,310384000,60.77893333,-148.6966167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T19:23:01,310384000,60.77893333,-148.6966167,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T19:19:58,310384000,60.77893333,-148.6966333,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T19:18:48,310384000,60.77893333,-148.6966167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T19:16:57,310384000,60.77893333,-148.6966167,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T19:13:56,310384000,60.77893333,-148.6966167,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T19:12:46,310384000,60.77893333,-148.6966333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T19:10:52,310384000,60.77893333,-148.6966333,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T19:07:53,310384000,60.77893333,-148.6966,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T19:06:46,310384000,60.77893333,-148.6966333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T19:04:52,310384000,60.77893333,-148.6966333,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T19:01:49,310384000,60.77893333,-148.6966333,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T19:00:45,310384000,60.77893333,-148.6966333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T18:58:48,310384000,60.77893333,-148.6966333,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T18:55:50,310384000,60.77893333,-148.6966333,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T18:54:43,310384000,60.77893333,-148.6966333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T18:52:45,310384000,60.77893333,-148.6966333,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T18:49:43,310384000,60.77893333,-148.69665,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T18:48:44,310384000,60.77893333,-148.6966333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T18:46:43,310384000,60.77893333,-148.6966333,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T18:43:42,310384000,60.77893333,-148.6966333,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T18:42:44,310384000,60.77893333,-148.6966167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T18:40:39,310384000,60.77893333,-148.6966167,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T18:37:42,310384000,60.77891667,-148.6966167,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T18:36:44,310384000,60.77891667,-148.6966167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T18:34:38,310384000,60.77891667,-148.6966167,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T18:31:37,310384000,60.77893333,-148.6966333,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T18:30:41,310384000,60.77893333,-148.69665,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T18:28:37,310384000,60.77893333,-148.69665,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T18:25:33,310384000,60.77891667,-148.6966333,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T18:24:44,310384000,60.77891667,-148.6966333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T18:22:34,310384000,60.77891667,-148.6966333,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T18:19:33,310384000,60.77891667,-148.6966167,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T18:18:38,310384000,60.77893333,-148.6966333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T18:16:31,310384000,60.77893333,-148.6966333,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T18:13:28,310384000,60.77893333,-148.6966333,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T18:12:38,310384000,60.77893333,-148.6966167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T18:10:26,310384000,60.77893333,-148.6966167,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T18:07:28,310384000,60.77893333,-148.6966333,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T18:06:39,310384000,60.77891667,-148.6966,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T18:04:23,310384000,60.77891667,-148.6966,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-23T18:01:25,310384000,60.77891667,-148.6966167,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
