bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-22T23:59:59,246442000,ZAANDAM,JUNEAU,55.43750833,-131.835715,311,310.6,17.2,0,9156527.0,PDAN
2008-07-22T23:59:52,246442000,ZAANDAM,JUNEAU,55.437195,-131.8350783,311,311.3,17.2,0,9156527.0,PDAN
2008-07-22T23:59:46,246442000,ZAANDAM,JUNEAU,55.43688167,-131.834445,311,311.2,17.1,0,9156527.0,PDAN
2008-07-22T23:59:40,246442000,ZAANDAM,JUNEAU,55.436515,-131.8337083,311,311.4,17.2,0,9156527.0,PDAN
2008-07-22T23:59:35,246442000,ZAANDAM,JUNEAU,55.43625333,-131.83318,311,310.9,17.1,0,9156527.0,PDAN
2008-07-22T23:59:28,246442000,ZAANDAM,JUNEAU,55.43589,-131.8324433,311,311.5,17.2,0,9156527.0,PDAN
2008-07-22T23:59:23,246442000,ZAANDAM,JUNEAU,55.43568,-131.8320233,311,311.2,17.1,0,9156527.0,PDAN
2008-07-22T23:59:17,246442000,ZAANDAM,JUNEAU,55.43536667,-131.831395,311,311.2,17.0,0,9156527.0,PDAN
2008-07-22T23:59:10,246442000,ZAANDAM,JUNEAU,55.43500167,-131.8306617,311,310.8,17.0,0,9156527.0,PDAN
2008-07-22T23:59:04,246442000,ZAANDAM,JUNEAU,55.43468833,-131.8300333,311,311.4,17.1,0,9156527.0,PDAN
2008-07-22T23:58:59,246442000,ZAANDAM,JUNEAU,55.43437667,-131.8294067,311,311.3,17.0,0,9156527.0,PDAN
2008-07-22T23:58:53,246442000,ZAANDAM,JUNEAU,55.434115,-131.8288833,311,311.1,17.0,0,9156527.0,PDAN
2008-07-22T23:58:46,246442000,ZAANDAM,JUNEAU,55.43375167,-131.828155,311,310.8,17.0,0,9156527.0,PDAN
2008-07-22T23:58:40,246442000,ZAANDAM,JUNEAU,55.43338833,-131.827425,311,311.0,17.1,0,9156527.0,PDAN
2008-07-22T23:58:35,246442000,ZAANDAM,JUNEAU,55.43313,-131.8269,311,310.7,17.1,0,9156527.0,PDAN
2008-07-22T23:58:28,246442000,ZAANDAM,JUNEAU,55.43276667,-131.8261683,311,311.8,17.0,0,9156527.0,PDAN
2008-07-22T23:58:23,246442000,ZAANDAM,JUNEAU,55.43256,-131.8257533,311,310.8,17.0,0,9156527.0,PDAN
2008-07-22T23:58:17,246442000,ZAANDAM,JUNEAU,55.43225167,-131.8251267,311,310.7,17.1,0,9156527.0,PDAN
2008-07-22T23:58:10,246442000,ZAANDAM,JUNEAU,55.43189,-131.8243933,311,311.3,17.1,0,9156527.0,PDAN
2008-07-22T23:58:04,246442000,ZAANDAM,JUNEAU,55.43158,-131.82377,311,311.7,17.0,0,9156527.0,PDAN
2008-07-22T23:57:59,246442000,ZAANDAM,JUNEAU,55.43126833,-131.8231433,311,311.0,17.0,0,9156527.0,PDAN
2008-07-22T23:57:53,246442000,ZAANDAM,JUNEAU,55.43101167,-131.82262,311,310.7,16.9,0,9156527.0,PDAN
2008-07-22T23:57:46,246442000,ZAANDAM,JUNEAU,55.43065167,-131.82189,311,310.9,16.9,0,9156527.0,PDAN
2008-07-22T23:57:40,246442000,ZAANDAM,JUNEAU,55.43034167,-131.82127,311,310.7,16.8,0,9156527.0,PDAN
2008-07-22T23:57:35,246442000,ZAANDAM,JUNEAU,55.430035,-131.8206467,311,311.0,16.9,0,9156527.0,PDAN
2008-07-22T23:57:29,246442000,ZAANDAM,JUNEAU,55.429675,-131.8199233,0,0.0,0.0,0,9156527.0,PDAN
2008-07-22T23:57:28,246442000,ZAANDAM,JUNEAU,55.429675,-131.8199233,311,311.0,16.8,0,9156527.0,PDAN
2008-07-22T23:57:23,246442000,ZAANDAM,JUNEAU,55.42947,-131.8195117,311,311.3,16.8,0,9156527.0,PDAN
2008-07-22T23:57:17,246442000,ZAANDAM,JUNEAU,55.42916167,-131.818895,311,311.1,16.7,0,9156527.0,PDAN
2008-07-22T23:57:11,246442000,ZAANDAM,JUNEAU,55.42880333,-131.8181783,311,311.1,16.7,0,9156527.0,PDAN
2008-07-22T23:57:04,246442000,ZAANDAM,JUNEAU,55.42849833,-131.8175633,311,310.7,16.6,0,9156527.0,PDAN
2008-07-22T23:56:59,246442000,ZAANDAM,JUNEAU,55.42819333,-131.8169517,311,311.5,16.5,0,9156527.0,PDAN
2008-07-22T23:56:53,246442000,ZAANDAM,JUNEAU,55.42794,-131.8164467,311,311.1,16.5,0,9156527.0,PDAN
2008-07-22T23:56:46,246442000,ZAANDAM,JUNEAU,55.427585,-131.81574,311,311.1,16.5,0,9156527.0,PDAN
2008-07-22T23:56:40,246442000,ZAANDAM,JUNEAU,55.42728667,-131.8151317,311,311.1,16.4,0,9156527.0,PDAN
2008-07-22T23:56:34,246442000,ZAANDAM,JUNEAU,55.42698333,-131.81453,311,311.9,16.3,0,9156527.0,PDAN
2008-07-22T23:56:28,246442000,ZAANDAM,JUNEAU,55.42663,-131.813835,311,311.4,16.4,0,9156527.0,PDAN
