bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-27T13:14:56,311082000,59.42524833,-135.3502033,14.5,12.9,15,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:14:46,311082000,59.42473833,-135.3504717,14.1,12.9,15,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:14:36,311082000,59.42404833,-135.3508133,13.1,13.0,14,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:14:24,311082000,59.42341333,-135.3511267,13.5,13.1,14,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:14:15,311082000,59.42288667,-135.3513717,12.5,13.2,13,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:14:06,311082000,59.42235667,-135.351615,11.5,13.2,12,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:13:56,311082000,59.42176333,-135.3518767,10.5,13.3,11,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:13:45,311082000,59.42110833,-135.3521433,10.0,13.3,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:13:36,311082000,59.42056833,-135.3523467,10.4,13.4,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:13:24,311082000,59.41984333,-135.3526083,10.0,13.4,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:13:15,311082000,59.41923667,-135.3528217,10.0,13.4,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:13:06,311082000,59.41875,-135.3529933,10.0,13.4,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:12:56,311082000,59.41808167,-135.3532283,10.0,13.4,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:12:45,311082000,59.41747,-135.353445,10.0,13.4,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:12:36,311082000,59.41692333,-135.353645,10.4,13.4,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:12:24,311082000,59.41619167,-135.3539017,10.4,13.4,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:12:15,311082000,59.41564333,-135.354095,10.4,13.4,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:12:06,311082000,59.41509667,-135.3542917,10.4,13.4,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:11:56,311082000,59.41448833,-135.3545067,10.4,13.4,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:11:45,311082000,59.41376,-135.3547733,10.4,13.4,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:11:36,311082000,59.41321333,-135.3549667,10.4,13.4,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:11:24,311082000,59.412545,-135.3552083,10.4,13.4,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:11:15,311082000,59.41193833,-135.3554167,10.4,13.3,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:11:06,311082000,59.41145333,-135.3555933,11.4,13.3,11,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:10:56,311082000,59.41078833,-135.3558383,11.0,13.3,11,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:10:45,311082000,59.41018667,-135.3560683,11.0,13.3,11,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:10:41,311082000,59.40964333,-135.3562683,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:10:36,311082000,59.40964333,-135.3562683,10.0,13.3,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:10:24,311082000,59.40891833,-135.3565317,10.0,13.3,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:10:16,311082000,59.40837833,-135.356725,10.0,13.2,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:10:06,311082000,59.407775,-135.3569433,10.0,13.2,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:09:56,311082000,59.40717333,-135.3571567,10.0,13.2,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:09:45,311082000,59.40651667,-135.357395,10.0,13.2,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:09:36,311082000,59.40597667,-135.3575833,10.0,13.1,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:09:24,311082000,59.40532,-135.3578217,10.0,13.1,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:09:16,311082000,59.404845,-135.35799,10.0,13.1,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:09:05,311082000,59.40413333,-135.3582533,10.0,13.0,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:08:56,311082000,59.40366,-135.35842,10.0,13.0,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:08:45,311082000,59.40295167,-135.3586817,10.0,13.0,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:08:36,311082000,59.40242167,-135.3588683,10.0,13.0,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:08:24,311082000,59.401715,-135.3591217,10.0,12.9,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:08:16,311082000,59.40130333,-135.3592633,10.0,12.9,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:08:05,311082000,59.4006,-135.3595117,10.0,12.8,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:07:56,311082000,59.40007833,-135.3596967,10.0,12.8,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:07:45,311082000,59.39949667,-135.3598967,10.4,12.8,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:07:36,311082000,59.39897667,-135.360085,10.0,12.7,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:07:24,311082000,59.398225,-135.3603533,10.0,12.6,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:07:16,311082000,59.39776667,-135.3605183,10.4,12.6,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:07:05,311082000,59.39714167,-135.3607433,10.4,12.6,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:06:56,311082000,59.39662667,-135.36093,10.4,12.6,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:06:45,311082000,59.396,-135.361155,10.0,12.5,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:06:36,311082000,59.39549,-135.361345,10.0,12.5,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:06:25,311082000,59.394865,-135.3615617,10.0,12.5,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:06:16,311082000,59.39441167,-135.361725,10.0,12.5,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:06:05,311082000,59.39367333,-135.36198,10.0,12.5,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:05:56,311082000,59.39321833,-135.3621383,9.5,12.5,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:05:46,311082000,59.39259167,-135.3623517,10.0,12.5,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:05:36,311082000,59.39208,-135.36252,9.5,12.5,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:05:25,311082000,59.39145667,-135.3627433,9.5,12.5,10,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:05:16,311082000,59.39094667,-135.3629033,8.5,12.4,9,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:05:05,311082000,59.39032333,-135.363105,7.5,12.4,8,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:04:56,311082000,59.38981,-135.363245,7.5,12.4,8,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:04:46,311082000,59.38918667,-135.3634217,7.5,12.4,8,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:04:39,311082000,59.38862,-135.36358,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:04:35,311082000,59.38862,-135.36358,7.5,12.4,8,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:04:25,311082000,59.38799333,-135.363745,7.5,12.4,8,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:04:16,311082000,59.38754,-135.36387,7.5,12.4,8,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:04:06,311082000,59.38691833,-135.364035,7.5,12.4,8,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:03:56,311082000,59.38640667,-135.3641733,7.5,12.4,8,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:03:46,311082000,59.38584333,-135.364325,7.5,12.4,8,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:03:35,311082000,59.38522167,-135.3644867,7.5,12.4,8,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:03:25,311082000,59.38459833,-135.36465,7.5,12.4,8,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:03:15,311082000,59.38403333,-135.364795,7.5,12.4,8,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:03:06,311082000,59.38352667,-135.36493,7.5,12.4,8,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:02:56,311082000,59.38302,-135.36506,7.5,12.4,8,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:02:46,311082000,59.38239833,-135.365225,7.5,12.4,8,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:02:25,311082000,59.38127167,-135.3655233,7.5,12.4,8,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:02:15,311082000,59.38070833,-135.3656717,7.5,12.4,8,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:02:06,311082000,59.380145,-135.3658217,7.5,12.4,8,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:01:56,311082000,59.37958167,-135.3659717,7.5,12.4,8,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:01:46,311082000,59.37901833,-135.3661183,7.5,12.4,8,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:01:35,311082000,59.37845667,-135.3662667,7.5,12.4,8,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:01:25,311082000,59.37783167,-135.36643,7.5,12.4,8,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:01:15,311082000,59.377325,-135.3665667,7.5,12.4,8,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:01:06,311082000,59.37675667,-135.3667167,7.5,12.4,8,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:00:55,311082000,59.37613,-135.36688,7.5,12.4,8,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:00:46,311082000,59.37556167,-135.3670333,7.5,12.4,8,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:00:35,311082000,59.37499333,-135.3671883,7.5,12.4,8,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:00:25,311082000,59.37442833,-135.3673383,7.5,12.4,8,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:00:15,311082000,59.37386333,-135.3674833,7.5,12.4,8,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:00:06,311082000,59.37335167,-135.3676167,7.5,12.4,8,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:59:55,311082000,59.37273,-135.3677817,7.5,12.4,8,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:59:46,311082000,59.37222,-135.3679167,7.5,12.4,8,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:59:35,311082000,59.371655,-135.3680683,7.5,12.4,8,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:59:25,311082000,59.37097833,-135.3682533,7.5,12.4,8,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:59:15,311082000,59.37047167,-135.36839,7.5,12.4,8,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:59:06,311082000,59.36996333,-135.36853,7.5,12.4,8,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:58:55,311082000,59.36934,-135.3687017,7.5,12.4,8,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:58:46,311082000,59.36883167,-135.36884,7.5,12.4,8,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:58:40,311082000,59.36820833,-135.3690067,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:58:35,311082000,59.36820833,-135.3690067,8.0,12.4,8,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:58:25,311082000,59.367645,-135.36916,8.0,12.4,8,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:58:15,311082000,59.36707667,-135.3693067,7.5,12.4,8,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:58:06,311082000,59.366515,-135.3694567,7.5,12.4,8,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:57:55,311082000,59.36589333,-135.3696217,7.5,12.4,8,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:57:46,311082000,59.36544,-135.3697417,7.5,12.4,8,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:57:35,311082000,59.36481833,-135.369905,7.5,12.5,8,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:57:25,311082000,59.36425333,-135.3700567,7.5,12.5,8,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:57:16,311082000,59.363685,-135.370215,6.5,12.5,7,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:57:06,311082000,59.36317333,-135.370345,6.5,12.5,7,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:56:55,311082000,59.36249167,-135.3705,6.0,12.5,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:56:46,311082000,59.36197667,-135.3706067,6.0,12.5,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:56:35,311082000,59.36135167,-135.3707367,6.0,12.5,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:56:25,311082000,59.36083833,-135.3708433,6.0,12.5,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:56:16,311082000,59.36026833,-135.37096,6.0,12.5,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:56:06,311082000,59.35969833,-135.3710767,6.0,12.5,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:55:55,311082000,59.35912833,-135.3711967,6.0,12.5,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:55:46,311082000,59.358615,-135.3713033,6.0,12.5,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:55:35,311082000,59.35793333,-135.3714483,5.5,12.5,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:55:25,311082000,59.35736,-135.3715667,5.5,12.5,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:55:16,311082000,59.35684833,-135.3716733,5.5,12.5,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:55:06,311082000,59.35627667,-135.37179,5.5,12.5,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:54:55,311082000,59.35564667,-135.3719183,5.5,12.5,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:54:46,311082000,59.35513667,-135.3720217,5.5,12.5,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:54:35,311082000,59.35450667,-135.372145,5.5,12.5,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:54:25,311082000,59.353995,-135.3722483,5.5,12.5,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:54:16,311082000,59.35336833,-135.3723717,5.5,12.5,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:54:05,311082000,59.35279667,-135.3724817,5.5,12.4,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:53:55,311082000,59.35222833,-135.3725917,5.5,12.4,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:53:46,311082000,59.35171667,-135.3726933,5.5,12.4,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:53:35,311082000,59.35108833,-135.3728183,5.5,12.4,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:53:25,311082000,59.350575,-135.37292,5.5,12.4,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:53:16,311082000,59.350005,-135.37303,5.5,12.5,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:53:05,311082000,59.349435,-135.3731433,5.5,12.5,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:52:56,311082000,59.34886333,-135.3732567,5.5,12.5,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:52:46,311082000,59.34823667,-135.3733817,4.5,12.5,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:52:36,311082000,59.347665,-135.37349,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:52:35,311082000,59.347665,-135.37349,5.0,12.5,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:52:25,311082000,59.34709,-135.373585,5.0,12.5,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:52:16,311082000,59.34657667,-135.37367,5.0,12.5,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:52:06,311082000,59.34594833,-135.373775,5.0,12.5,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:51:56,311082000,59.34543167,-135.37386,5.0,12.5,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:51:46,311082000,59.34480667,-135.373965,4.5,12.5,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:51:35,311082000,59.34417833,-135.3740733,5.0,12.5,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:51:25,311082000,59.343665,-135.3741633,5.0,12.5,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:51:16,311082000,59.34309667,-135.3742583,5.0,12.5,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:51:06,311082000,59.342525,-135.3743433,5.0,12.5,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:50:56,311082000,59.34201167,-135.3744283,5.0,12.5,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:50:46,311082000,59.341385,-135.3745333,5.0,12.5,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:50:35,311082000,59.34081667,-135.3746333,5.0,12.5,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:50:25,311082000,59.34018667,-135.374745,5.0,12.5,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:50:16,311082000,59.33967333,-135.3748383,5.0,12.5,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:50:05,311082000,59.33910333,-135.3749417,5.0,12.5,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:49:56,311082000,59.33853167,-135.3750433,5.0,12.5,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:49:46,311082000,59.33795833,-135.3751467,5.4,12.5,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:49:35,311082000,59.33732667,-135.3752617,5.4,12.5,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:49:25,311082000,59.33681,-135.3753533,5.4,12.5,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:49:16,311082000,59.33629667,-135.3754433,5.0,12.5,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:49:05,311082000,59.33566333,-135.375565,5.4,12.5,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:48:56,311082000,59.33509167,-135.3756667,5.4,12.4,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:48:46,311082000,59.33446333,-135.3757833,5.4,12.4,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:48:35,311082000,59.33389167,-135.3758933,5.4,12.4,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:48:25,311082000,59.33332333,-135.3760067,5.4,12.4,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:48:16,311082000,59.33280833,-135.3761067,5.0,12.4,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:48:06,311082000,59.33224,-135.3762183,5.4,12.4,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:47:56,311082000,59.33167,-135.3763267,5.4,12.4,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:47:45,311082000,59.33110333,-135.376435,5.4,12.4,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:47:35,311082000,59.33053333,-135.3765417,5.4,12.4,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:47:25,311082000,59.32991167,-135.3766567,5.4,12.4,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:47:16,311082000,59.32939833,-135.3767533,5.4,12.4,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:47:05,311082000,59.32877333,-135.3768683,5.4,12.4,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:46:54,311082000,59.32815,-135.3769817,5.4,12.4,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:46:45,311082000,59.32769833,-135.3770667,5.4,12.4,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:46:36,311082000,59.327075,-135.3771867,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:46:35,311082000,59.327075,-135.3771867,5.4,12.4,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:46:25,311082000,59.326565,-135.3772833,5.0,12.4,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:46:16,311082000,59.326,-135.37739,5.0,12.4,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:46:05,311082000,59.32543167,-135.3774933,5.0,12.4,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:45:54,311082000,59.32475333,-135.3776167,5.0,12.4,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:45:46,311082000,59.32424167,-135.377705,5.0,12.4,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:45:36,311082000,59.32372833,-135.3777967,5.0,12.4,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:45:26,311082000,59.32315833,-135.377895,5.0,12.4,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:45:16,311082000,59.32259,-135.3779933,5.0,12.4,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:45:05,311082000,59.32196333,-135.3781017,5.0,12.4,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:44:54,311082000,59.32139667,-135.3782033,5.0,12.4,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:44:46,311082000,59.320885,-135.3782917,5.0,12.4,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:44:36,311082000,59.32026,-135.3784033,5.0,12.4,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:44:26,311082000,59.31975,-135.378495,5.0,12.4,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:44:16,311082000,59.31918,-135.3785917,5.0,12.4,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:44:05,311082000,59.31855667,-135.3787,4.5,12.4,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:43:54,311082000,59.31793333,-135.3788067,4.5,12.4,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:43:45,311082000,59.31742167,-135.3788933,4.0,12.4,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:43:36,311082000,59.31690833,-135.3789667,3.5,12.4,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:43:26,311082000,59.31634,-135.37905,4.0,12.4,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T12:43:16,311082000,59.31577167,-135.37913,4.0,12.4,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
