bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-02T23:59:14,245026000,RYNDAM,VANCOUVER,55.34047667,-131.6469783,141,214,0.0,5,8919269,PHFV
2008-06-02T23:58:12,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,159,0.0,5,8919269,PHFV
2008-06-02T23:56:13,245026000,RYNDAM,VANCOUVER,55.34047833,-131.646985,141,179,0.0,5,8919269,PHFV
2008-06-02T23:55:47,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-02T23:55:10,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,248,0.0,5,8919269,PHFV
2008-06-02T23:55:02,245026000,RYNDAM,KETCHIKAN,55.34047667,-131.6469867,0,0,0.0,0,8919269,PHFV
2008-06-02T23:53:13,245026000,RYNDAM,VANCOUVER,55.34047667,-131.6469867,141,27,0.0,5,8919269,PHFV
2008-06-02T23:52:11,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,98,0.0,5,8919269,PHFV
2008-06-02T23:49:47,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-02T23:49:13,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,46,0.0,5,8919269,PHFV
2008-06-02T23:49:02,245026000,RYNDAM,KETCHIKAN,55.34046,-131.6469867,0,0,0.0,0,8919269,PHFV
2008-06-02T23:47:14,245026000,RYNDAM,VANCOUVER,55.34046,-131.6469867,141,96,0.0,5,8919269,PHFV
2008-06-02T23:46:12,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,149,0.0,5,8919269,PHFV
2008-06-02T23:44:13,245026000,RYNDAM,VANCOUVER,55.34046333,-131.646995,141,166,0.0,5,8919269,PHFV
2008-06-02T23:43:46,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-02T23:43:12,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,134,0.0,5,8919269,PHFV
2008-06-02T23:43:00,245026000,RYNDAM,KETCHIKAN,55.340455,-131.6469917,0,0,0.0,0,8919269,PHFV
2008-06-02T23:41:14,245026000,RYNDAM,VANCOUVER,55.340455,-131.6469917,141,145,0.0,5,8919269,PHFV
2008-06-02T23:40:11,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,166,0.0,5,8919269,PHFV
2008-06-02T23:38:14,245026000,RYNDAM,VANCOUVER,55.34045167,-131.6469867,140,85,0.0,5,8919269,PHFV
2008-06-02T23:37:45,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-02T23:37:11,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,147,0.0,5,8919269,PHFV
2008-06-02T23:37:02,245026000,RYNDAM,KETCHIKAN,55.34044667,-131.646985,0,0,0.0,0,8919269,PHFV
2008-06-02T23:35:13,245026000,RYNDAM,VANCOUVER,55.34044667,-131.646985,140,97,0.0,5,8919269,PHFV
2008-06-02T23:34:13,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,158,0.0,5,8919269,PHFV
2008-06-02T23:32:14,245026000,RYNDAM,VANCOUVER,55.34046333,-131.6469983,140,68,0.0,5,8919269,PHFV
2008-06-02T23:31:44,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-02T23:31:11,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,90,0.0,5,8919269,PHFV
2008-06-02T23:31:00,245026000,RYNDAM,KETCHIKAN,55.34047167,-131.6470067,0,0,0.0,0,8919269,PHFV
